image_id,target,freq,entropy,surprisal,prob_target,response,acc
533.jpg,legal,0.0001660571695551,0.0006768276216462255,5.448012934000358e-05,0.9999455213546753,legal,1
534.jpg,requirement,2.518533738252634e-05,9.710233280202374e-05,6.556532419304676e-06,0.9999934434890747,requirement,1
535.jpg,least,0.0003805476802304,0.017641287297010422,0.00187089108131492,0.9981308579444885,least,1
536.jpg,five,0.0003902343484545,0.06504565477371216,0.00840989565185984,0.9916253685951233,five,1
537.jpg,days,0.0005632105667411,0.02327117696404457,0.002944688072811688,0.9970596432685852,days,1
538.jpg,paid,0.0001826628865106,0.0012021214934065938,9.632574513266039e-05,0.999903678894043,paid,1
539.jpg,holiday,6.324010540557438e-05,0.004272865131497383,0.00047313437135392754,0.9995269775390625,holiday,1
540.jpg,year,0.0012620344886189,0.0095060458406806,0.0008693538947952505,0.9991310238838196,year,1
541.jpg,currently,0.0001660571695551,0.0006383676081895828,5.376483489023546e-05,0.9999462366104126,currently,1
542.jpg,entitled,4.4835435779882056e-05,3.626744000939652e-05,2.3841886331910857e-06,0.999997615814209,entitled,1
543.jpg,average,0.0002006524132124,0.00011285062646493316,7.86784406175548e-06,0.9999921321868896,average,1
544.jpg,only,0.0018266288651063,0.002633454976603389,0.00025198057790501346,0.9997480511665344,only,1
545.jpg,fewer,2.8229718824370185e-05,0.011871655471622944,0.0014410263931121806,0.9985600113868713,fewer,1
546.jpg,global,0.0001232974483946,0.00014458071382250637,9.894419982326794e-06,0.9999901056289673,global,1
547.jpg,minimum,6.780667756834015e-05,0.0003102855698671192,2.4318990772618394e-05,0.9999756813049316,minimum,1
548.jpg,ten,0.0001549866915847,1.3768119812011719,1.111173645344824,0.32917240262031555,tea,0
549.jpg,holidays,2.297124178845809e-05,0.0010833286214619875,9.727951177171558e-05,0.9999027252197266,holidays,1
550.jpg,reality,0.0001073836363123,3.664365067379549e-05,2.264979066527993e-06,0.9999977350234985,reality,1
551.jpg,even,0.0013519821221279,0.004427393898367882,0.0004058111471924617,0.9995942711830139,even,1
552.jpg,close,0.000316892431901,0.0006260914960876107,4.577741495737196e-05,0.9999542236328125,close,1
553.jpg,taking,0.0003390333878417,0.069862499833107,0.012741934182659358,0.9873389005661011,taking,1
554.jpg,quota,4.691115039932105e-06,0.6567022800445557,0.42985538459317635,0.650603175163269,quota,1
555.jpg,typically,5.770486642040376e-05,0.002871474949643016,0.0002584195225500844,0.9997416138648987,typically,1
556.jpg,nine,0.0001025403022002,0.4320974349975586,3.858464075067658,0.02110038325190544,pipe,0
557.jpg,entitlement,4.912524599338929e-06,0.001137827755883336,0.00010645956218694782,0.9998935461044312,entitlement,1
558.jpg,While,0.0010018782563158,0.010617610067129135,0.0011365909950284579,0.9988640546798706,While,1
559.jpg,British,0.0002089552716901,0.0006317526567727327,5.340718785721861e-05,0.9999465942382812,British,1
560.jpg,regard,3.1689243190101826e-05,0.0033300803042948246,0.00033408022790672046,0.9996659755706787,regard,1
561.jpg,week,0.0005023229379042,0.04627258703112602,0.007119307851090639,0.9929059743881226,week,1
562.jpg,summer,0.0002352476568697,0.0023438814096152782,0.00022097883220615404,0.9997790455818176,summer,1
563.jpg,inalienable,6.780667756834014e-07,0.19181318581104279,0.04507527248548585,0.9559255242347717,inalienable,1
564.jpg,right,0.0012620344886189,0.004334666300565004,0.00039483950120515064,0.9996052384376526,right,1
565.jpg,vacation,3.473362463194567e-05,0.00044226364116184413,3.5524999291447964e-05,0.9999644756317139,vacation,1
566.jpg,height,4.691115039932104e-05,0.004986901767551899,0.0005096303430256547,0.99949049949646,height,1
567.jpg,self,0.00024631813484,0.008807816542685032,0.0008112501666194032,0.9991890788078308,self,1
568.jpg,indulgence,2.1449051067536167e-06,0.0015811778139322996,0.00013853078940474406,0.999861478805542,indulgence,1
569.jpg,move,0.0003099733831695,0.0008752564317546785,7.093204290059022e-05,0.9999290704727173,move,1
570.jpg,debated,5.507562790244771e-06,0.0011546090245246887,0.00010312135228531343,0.9998968839645386,debated,1
571.jpg,current,0.0002573886128104,0.00010193115303991362,6.794952590032593e-06,0.9999932050704956,current,1
572.jpg,parliamentary,2.0895527169019103e-05,0.0016580568626523018,0.00013745775773677763,0.999862551689148,parliamentary,1
573.jpg,session,7.265001168036444e-05,0.0015852437354624271,0.00013197339163768142,0.9998680353164673,session,1
574.jpg,comes,0.000316892431901,0.0007399267633445561,6.187153528082015e-05,0.9999381303787231,comes,1
575.jpg,started,0.0003390333878417,0.0002445197897031903,1.7523919106938383e-05,0.999982476234436,started,1
576.jpg,encouraging,1.9096574498838653e-05,0.0008340508211404085,7.164734963007674e-05,0.99992835521698,encouraging,1
577.jpg,nap,9.146982422994455e-06,0.8385377526283264,0.7780489376129158,0.45930126309394836,pan,0
578.jpg,job,0.0004372838798284,0.02483789622783661,0.0026399739189860265,0.9973635077476501,job,1
579.jpg,improve,8.538106134625688e-05,0.00027862691786140203,2.1100266859553347e-05,0.9999788999557495,improve,1
580.jpg,performance,0.0002006524132124,0.00016833955305628479,1.2278632205826362e-05,0.9999877214431763,performance,1
581.jpg,By,0.0063240105405574,0.9030484557151794,0.2959340767812861,0.7438364624977112,Bye,0
582.jpg,end,0.0006628448684741,0.000507218821439892,3.31407316430977e-05,0.9999668598175049,end,1
583.jpg,decade,4.5804102602286914e-05,0.005201240070164204,0.0005686111258930735,0.9994315505027771,decade,1
584.jpg,passed,0.0001151329708915,0.0023079875390976667,0.00019498580155622464,0.9998050332069397,passed,1
585.jpg,law,0.0003985372069322,0.4627644419670105,0.11167061966361501,0.8943387866020203,law,1
586.jpg,push,9.146982422994456e-05,0.0013787029311060905,0.00011587814305605561,0.9998841285705566,push,1
587.jpg,towards,0.0001591381208236,4.8558478738414124e-05,3.4570753726508363e-06,0.999996542930603,towards,1
588.jpg,following,0.0003985372069322,0.00013690872583538294,9.536788639086711e-06,0.9999904632568359,following,1
589.jpg,example,0.0002573886128104,9.70819965004921e-05,6.675742497563112e-06,0.9999933242797852,example,1
590.jpg,set,0.0005383019913078,0.020516719669103622,0.0020500559192376307,0.9979520440101624,set,1
591.jpg,use,0.000893941096105,0.016319267451763153,0.0017227460069497928,0.9982787370681763,use,1
592.jpg,annual,0.000120529828902,0.0016448014648631215,0.0001529572158521869,0.9998470544815063,annual,1
593.jpg,leave,0.000303054334438,0.012414173223078251,0.0013571049330443998,0.9986438155174255,leave,1
594.jpg,those,0.0010987449385563,0.01447350438684225,0.0016348008490875245,0.9983665347099304,those,1
595.jpg,France,0.000120529828902,0.0007483875961042941,6.437508838896178e-05,0.9999356269836426,France,1
596.jpg,unforgiving,1.2329744839467566e-06,0.005373252090066671,0.0005305624572280981,0.9994695782661438,unforgiving,1
597.jpg,may,0.0013215383077094,0.012864434160292149,0.0014949881501176948,0.9985061287879944,may,1
598.jpg,helped,0.0001050311597436,0.0005424169939942658,4.088962228512909e-05,0.9999591112136841,helped,1
599.jpg,turn,0.0002892162369751,0.017666012048721313,0.0022281775855272417,0.9977743029594421,turn,1
600.jpg,economic,0.0001743600280328,0.0017691468819975853,0.00017519339646180038,0.9998248219490051,economic,1
601.jpg,superpower,2.297124178845809e-06,0.010262769646942616,0.0013373491980837133,0.9986635446548462,superpower,1
602.jpg,corporate,6.047248591298907e-05,0.0012123782653361559,0.00011671270513301837,0.9998832941055298,corporate,1
603.jpg,foot,0.0001025403022002,0.46772316098213196,0.13230551479020528,0.8760733008384705,foot,1
604.jpg,soldiers,6.932886828926206e-05,0.001050774590112269,9.75179535736155e-05,0.9999024868011475,soldiers,1
605.jpg,revered,3.030543344380917e-06,0.010438014753162861,0.0011825994964647915,0.9988180994987488,revered,1
606.jpg,commitment,3.722448217527245e-05,0.0006687878048978746,5.769896069559632e-05,0.9999423027038574,commitment,1
607.jpg,often,0.0003556391047972,0.00010433470015414059,7.391003265545782e-06,0.9999926090240479,often,1
608.jpg,exclusion,6.628448684741822e-06,0.0011649776715785265,0.00010097536609020336,0.9998990297317505,exclusion,1
609.jpg,everything,0.0004801819819635,0.0005692081758752465,4.518134140117982e-05,0.9999548196792603,everything,1
610.jpg,else,0.0003321143391102,0.0007036612369120121,5.5195424301418215e-05,0.999944806098938,else,1
611.jpg,low,0.0002961352857066,0.22136780619621277,0.03140992444941391,0.9690782427787781,low,1
612.jpg,birth,8.150639405663745e-05,0.0010091060539707541,8.392686160427524e-05,0.9999160766601562,birth,1
613.jpg,rate,0.0001909657449883,0.059827566146850586,0.009152746066789678,0.9908890128135681,rate,1
614.jpg,predictions,1.2052982890209034e-05,0.0010730508947744966,8.881486463866189e-05,0.9999111890792847,predictions,1
615.jpg,rapid,3.321143391102375e-05,0.005022597964853048,0.0005782129779413103,0.9994219541549683,rapid,1
616.jpg,population,0.0001411485941218,0.00044770826934836805,3.5405785774017967e-05,0.9999645948410034,population,1
617.jpg,decline,3.473362463194567e-05,0.0015490709338337183,0.00013245029184357117,0.9998675584793091,decline,1
618.jpg,partly,2.7676194925853125e-05,0.0003213677555322647,2.2650021524449312e-05,0.9999773502349854,partly,1
619.jpg,blamed,1.098744938556369e-05,0.00250031566247344,0.00022074036096420596,0.9997792840003967,blamed,1
620.jpg,lack,0.0001151329708915,1.3836345672607422,2.4720592874972103,0.08441085368394852,Jock,0
621.jpg,couples,3.0305433443809167e-05,0.0039406889118254185,0.00043002074843527467,0.9995700716972351,couples,1
622.jpg,start,0.0005023229379042,0.003925444092601538,0.00033777695751140537,0.9996622800827026,start,1
623.jpg,families,0.000120529828902,2.875729842344299e-05,1.9073504518042164e-06,0.9999980926513672,families,1
624.jpg,More,0.0031689243190101,0.546558678150177,0.10916551504174173,0.8965820074081421,More,1
625.jpg,falling,6.324010540557438e-05,0.03385138511657715,0.005015412435280199,0.9949971437454224,falling,1
626.jpg,ill,7.265001168036444e-05,0.025743475183844566,0.002666747746304448,0.9973368048667908,ill,1
627.jpg,stress,7.431058337591563e-05,0.2501884400844574,0.07020065422431687,0.9322067499160767,stress,1
628.jpg,worse,0.0001073836363123,0.0016616781940683722,0.0001541494918116115,0.9998458623886108,worse,1
629.jpg,succumbing,7.777010774164727e-07,0.6139746308326721,0.3494371986939694,0.7050848007202148,succumbing,1
630.jpg,karoshi,2.6430766154189734e-08,0.561942994594574,0.2107720983470677,0.8099586367607117,karoshi,1
631.jpg,death,0.0003473362463194,0.022390658035874367,0.002936438408806109,0.9970678687095642,death,1
632.jpg,studies,0.0001321538307709,0.6826668977737427,0.8988938269509228,0.40701964497566223,studies,1
633.jpg,suggesting,2.4631813484009275e-05,0.017482303082942963,0.0024881296789736325,0.9975149631500244,suggesting,1
634.jpg,longer,0.0002006524132124,0.0031382048036903143,0.00029180730778697293,0.9997082352638245,longer,1
635.jpg,workshop,1.951171742272645e-05,0.00036477803951129317,2.8372213400526063e-05,0.9999716281890869,workshop,1
636.jpg,factory,4.9125245993389295e-05,0.00022898853057995439,1.680865109124442e-05,0.9999831914901733,factory,1
637.jpg,necessarily,4.179105433803821e-05,0.012892749160528183,0.001729433260006579,0.9982720613479614,necessarily,1
638.jpg,people,0.0024631813484009,0.01629691943526268,0.002040201018907773,0.9979618787765503,people,1
639.jpg,productive,2.297124178845809e-05,7.877989992266521e-05,5.60285230483438e-06,0.9999943971633911,productive,1
640.jpg,today,0.0004912524599338,0.0005615934496745467,4.5538985492258664e-05,0.9999544620513916,today,1
641.jpg,still,0.0011513297089154,0.006174571346491575,0.0005952699114211743,0.9994049072265625,still,1
642.jpg,nursing,2.892162369751651e-05,0.0025642053224146366,0.0002436338595156718,0.999756395816803,nursing,1
643.jpg,collective,2.7676194925853125e-05,0.00028082740027457476,2.181553794491049e-05,0.9999781847000122,collective,1
644.jpg,hangover,4.372838798284793e-06,0.0003351391351316124,2.479583964085338e-05,0.9999752044677734,hangover,1
645.jpg,bubble,2.0065241321243514e-05,0.007894111797213554,0.0009322338067125021,0.9990682005882263,bubble,1
646.jpg,About,0.0034733624631945,0.0073648481629788876,0.0007506445362065563,0.9992496371269226,About,1
647.jpg,compared,0.0001151329708915,0.0022436196450144053,0.00022741757723515214,0.9997726082801819,compared,1
648.jpg,US,0.0015221907209219,0.742652416229248,5.536472395882225,0.003940402530133724,us,0
649.jpg,according,0.0002643076615418,0.004636950325220823,0.0005192316287631228,0.9994809031486511,according,1
650.jpg,data,0.000303054334438,0.04672912880778313,0.007251984063154885,0.992774248123169,data,1
651.jpg,spending,7.098943998481325e-05,0.0004190907930023968,3.0398830875226676e-05,0.9999696016311646,spending,1
652.jpg,Erika,2.048038424513131e-06,1.5408121347427368,0.43782988518657256,0.6454355716705322,Erika,1
653.jpg,Sekiguchi,6.047248591298907e-08,0.0041387551464140415,0.00034457420567532486,0.9996554851531982,Sekiguchi,1
654.jpg,extreme,5.507562790244771e-05,0.0036287163384258747,0.00036592025028090174,0.9996341466903687,extreme,1
655.jpg,trading,5.908867616669641e-05,7.461170753231272e-05,5.126012588663675e-06,0.9999948740005493,trading,1
656.jpg,employee,4.3728387982847935e-05,0.0004231339553371072,3.278309198615281e-05,0.9999672174453735,employee,1
657.jpg,used,0.0008731839499106,0.006195871625095606,0.0005866817686880977,0.9994134902954102,used,1
658.jpg,counted,1.5221907209219216e-05,0.0011549739865586162,9.513353811306454e-05,0.9999048709869385,counted,1
659.jpg,sick,0.0001050311597436,0.0001238176046172157,8.463895376766887e-06,0.9999915361404419,sick,1
660.jpg,Nobody,0.0001232974483946,0.012824424542486668,0.0015026886825020979,0.9984984397888184,Nobody',0
661.jpg,uses,0.0001050311597436,0.028716392815113068,0.0034721502460886705,0.9965338706970215,uses,1
662.jpg,faces,5.383019913078432e-05,0.00945273693650961,0.0011425582557717529,0.9988580942153931,faces,1
663.jpg,dilemma,7.431058337591563e-06,2.823901013471186e-05,1.668931446376249e-06,0.9999983310699463,dilemma,1
664.jpg,criticism,4.275972116044307e-05,0.004730936139822006,0.0004798132731325916,0.9995203018188477,criticism,1
665.jpg,leaving,0.0001321538307709,0.0028141953516751528,0.0002534114509098476,0.9997466206550598,leaving,1
666.jpg,colleagues,2.6984290052706792e-05,0.0018536034040153027,0.00017996261487693017,0.9998200535774231,colleagues,1
667.jpg,lurch,8.538106134625688e-07,0.004765918944031,0.0005060522476958883,0.9994940757751465,lunch,0
668.jpg,Yuu,3.390333878417007e-07,0.8921970129013062,0.31194342519427504,0.7320229411125183,Yuppi,0
669.jpg,Wakebe,0.0,0.22272828221321106,0.046204620567096726,0.9548465609550476,Wakebeauteousness,0
670.jpg,health,0.0003805476802304,0.0008282231283374131,6.973986615514199e-05,0.9999302625656128,health,1
671.jpg,ministry,5.908867616669641e-05,0.004420215729624033,0.0004560198891532123,0.999544084072113,ministry,1
672.jpg,official,0.0001909657449883,0.004530778154730797,0.0005124928285074881,0.9994876384735107,official,1
673.jpg,overseeing,3.3211433911023743e-06,0.014211521483957767,0.0017437035299027047,0.9982578158378601,overseeing,1
674.jpg,policy,0.0002048038424513,0.0008026032010093331,6.866690829943623e-05,0.9999313354492188,policy,1
675.jpg,working,0.0003902343484545,0.0005364938988350332,3.933983935309087e-05,0.9999606609344482,working,1
676.jpg,admits,1.2052982890209034e-05,0.04310206323862076,0.005533958994601312,0.9944813251495361,admits,1
677.jpg,putting,0.0001001878256315,0.009948673658072948,0.0010271577475592345,0.9989733695983887,putting,1
678.jpg,overtime,1.2052982890209034e-05,0.00018697501218412071,1.2517053740822353e-05,0.9999874830245972,overtime,1
679.jpg,month,0.00024631813484,0.00641285115852952,0.0007199852128232116,0.9992802739143372,month,1
680.jpg,blames,4.912524599338929e-06,0.0058087874203920364,0.0006408956564445734,0.9993593096733093,blames,1
681.jpg,irresistible,4.082238751563336e-06,0.0002516236563678831,1.8954456673153145e-05,0.9999810457229614,irresistible,1
682.jpg,pressure,0.0001411485941218,0.00015174144937191159,1.0848104189590578e-05,0.9999891519546509,pressure,1
683.jpg,match,0.0001868143157495,0.003049241378903389,0.0002548423259620822,0.9997451901435852,match,1
684.jpg,hour,0.0002089552716901,0.007341764867305756,0.0007035822643123254,0.9992966651916504,hour,1
685.jpg,worker,3.722448217527245e-05,0.000661378086078912,4.8638572972931936e-05,0.9999513626098633,worker,1
686.jpg,vacations,4.483543577988206e-06,0.01067864429205656,0.0012295052839911289,0.9987712502479553,vacations,1
687.jpg,unfortunately,5.770486642040376e-05,0.10876429826021194,0.02164342063958208,0.9785891175270081,unfortunately,1
688.jpg,involves,3.0305433443809167e-05,0.00021545941126532853,1.5735750026968187e-05,0.9999842643737793,involves,1
689.jpg,quite,0.000269842900527,0.039579782634973526,0.004901900158356322,0.9951100945472717,quite,1
690.jpg,volunteer,2.643076615418973e-05,0.00041612848872318864,3.290230519092265e-05,0.999967098236084,volunteer,1
691.jpg,spirit,8.538106134625688e-05,0.0010139740770682693,8.786110607286672e-05,0.9999121427536011,spirit,1
