image_id,target,freq,entropy,surprisal,prob_target,response,acc
562.jpg,湾,7.886975500416888e-05,0.07247039675712585,0.0070301665277883955,0.992994487285614,湾,1
563.jpg,溜,2.2784595890093238e-05,0.013220544904470444,0.0012655514299846683,0.998735249042511,溜,1
564.jpg,滑,3.36839578663638e-05,0.030797600746154785,0.0022920391217904723,0.9977105855941772,滑,1
565.jpg,满,0.0001539055635845,0.06521610915660858,0.005946099848535909,0.9940715432167053,满,1
566.jpg,漂,5.58660764612863e-06,0.02983754128217697,0.002858368871165275,0.9971457123756409,漂,1
567.jpg,演,0.0001141968327664,0.013521661050617695,0.0009403476317456657,0.9990600943565369,演,1
568.jpg,灵,4.4364237189845e-05,0.015202500857412815,0.0011592071015103476,0.9988414645195007,灵,1
569.jpg,点,0.0013720051130933,0.14674445986747742,0.013129336604784474,0.9869564771652222,点,1
570.jpg,热,0.000267554689719,0.012835321947932243,0.0010745932627889776,0.9989259839057922,热,1
571.jpg,然,9.064544759159688e-05,0.06299494951963425,0.004869376324088086,0.9951424598693848,然,1
572.jpg,照,0.000185124841607,0.03414911404252052,0.002472295223958047,0.9975307583808899,照,1
573.jpg,爬,8.270370142798264e-05,0.05419066548347473,0.004642158271576577,0.9953685998916626,爬,1
574.jpg,爱,0.0019826980077436,0.042994484305381775,0.0043945170588377425,0.9956151247024536,爱,1
575.jpg,父,5.586607646128629e-05,0.26308757066726685,0.023667455555695282,0.9766104221343994,父,1
576.jpg,片,0.0002029253071461,0.0660090446472168,0.00507687617447907,0.9949359893798828,片,1
577.jpg,牙,5.340139661740602e-05,0.05606793612241745,0.0043687745136229824,0.995640754699707,牙,1
578.jpg,牛,0.0001895064946627,0.07194536924362183,0.005764077504251052,0.9942525029182434,牛,1
579.jpg,物,0.0001728014423876,0.03886929526925087,0.0028519729387391757,0.9971520900726318,物,1
580.jpg,牲,4.874589024563216e-06,0.12448322027921677,0.014515758697795677,0.9855890870094299,牲,1
581.jpg,特,0.0002930230481057,0.015244907699525356,0.001089928243966782,0.998910665512085,特,1
582.jpg,牺,1.3418812483348177e-06,1.0098685026168823,1.011107462282437,0.3638158440589905,牲,0
583.jpg,状,7.530966189634182e-05,0.05975257605314255,0.005844172846527899,0.9941728711128235,状,1
584.jpg,狩,2.555051438155888e-06,0.20718571543693542,0.021797470746008615,0.9784383773803711,狩,1
585.jpg,独,6.271240936095374e-05,0.027600141242146492,0.002130391911277581,0.9978718757629395,独,1
586.jpg,狭,8.270370142798265e-06,0.12883928418159485,0.01544982578353485,0.9846689105033875,狭,1
587.jpg,狱,1.769092421274066e-05,0.8816038966178894,0.09378122649241487,0.9104819297790527,狱,1
588.jpg,猎,1.5061932379268363e-05,0.11210664361715317,0.010862844759862619,0.9891959428787231,猎,1
589.jpg,献,4.244726397793812e-05,0.40923407673835754,0.03802463899373068,0.962689220905304,献,1
590.jpg,率,0.0001810170418672,0.14184008538722992,0.011257717732455402,0.9888054132461548,率,1
591.jpg,王,0.0003532707776228,0.6531185507774353,0.09571312877139353,0.9087246656417847,王,1
592.jpg,环,0.000101873433547,0.027349524199962616,0.0026934625250740513,0.9973101615905762,环,1
593.jpg,现,0.0003204083797044,0.03518534451723099,0.0036575845163326205,0.9963490962982178,现,1
594.jpg,玻,8.462067463988954e-06,0.008069438859820366,0.0007480199658979251,0.9992522597312927,玻,1
595.jpg,珊,1.98269800774369e-05,0.06287026405334473,0.00838555219708783,0.9916495084762573,珊,1
596.jpg,珍,1.895064946627947e-05,0.009786817245185375,0.0006803203623143853,0.9993199110031128,珍,1
597.jpg,班,0.0001982698007743,0.028759241104125977,0.002078068257211008,0.9979240894317627,班,1
598.jpg,球,0.000185124841607,0.019207103177905083,0.0012730711540418647,0.9987277388572693,球,1
599.jpg,理,0.0001281633518817,0.02038486860692501,0.001439832581853621,0.9985612034797668,理,1
600.jpg,瑚,4.0530290766031234e-07,0.9996222257614136,0.9398648278392996,0.3906806409358978,湖,0
601.jpg,瑞,2.2784595890093238e-05,0.03001384623348713,0.0020340492212703606,0.9979680180549622,瑞,1
602.jpg,璃,1.651335495399786e-06,0.04645771160721779,0.00483523642055695,0.9951764345169067,璃,1
603.jpg,瓶,4.6555063717738575e-05,1.231427788734436,8.123416462954166,0.0002965138992294669,瓦,0
604.jpg,甚,7.886975500416888e-05,0.17236067354679108,0.014901429064625377,0.985209047794342,甚,1
605.jpg,生,0.0005477066319733,0.09533680230379105,0.008041381137971445,0.991990864276886,生,1
606.jpg,用,0.0032040837970443,0.09705674648284912,0.00775493268883312,0.992275059223175,用,1
607.jpg,由,0.0032862397918403,0.72352135181427,0.09761308594902948,0.9069997668266296,由,1
608.jpg,电,0.0003012386475853,0.034534379839897156,0.00264923710403187,0.99735426902771,电,1
609.jpg,男,0.0004655506371773,0.05241072177886963,0.0038683633442810816,0.9961391091346741,男,1
610.jpg,界,0.000122412432246,0.026238810271024704,0.0019789236363048136,0.9980230331420898,界,1
611.jpg,留,0.0001728014423876,0.015519670210778713,0.0010107497597804903,0.9989897608757019,留,1
612.jpg,番,5.997387620108676e-05,0.48111408948898315,0.058669256091961816,0.9430186152458191,番,1
613.jpg,疑,2.4975422417986817e-05,0.06631560623645782,0.005301436643841016,0.9947125911712646,疑,1
614.jpg,疫,1.6896749596379236e-06,0.02772579714655876,0.00232471821119384,0.9976779818534851,疫,1
615.jpg,疲,3.7791757606164256e-06,0.04566283896565437,0.00392844015525448,0.9960792660713196,疲,1
616.jpg,疾,9.283627411949049e-06,0.03597197309136391,0.003944716566050145,0.9960630536079407,疾,1
617.jpg,病,0.0002029253071461,0.027235951274633408,0.002107753829956146,0.9978944659233093,病,1
618.jpg,症,4.765047698168536e-05,0.09818494319915771,0.010164063165901578,0.9898874163627625,症,1
619.jpg,痕,5.723534304121978e-06,0.014474678784608841,0.0011579539529372614,0.998842716217041,痕,1
620.jpg,百,8.270370142798264e-05,0.14098192751407623,0.014489754286478447,0.9856147170066833,百,1
621.jpg,的,0.1689674959637923,0.3005673289299011,0.0267600327816758,0.9735948443412781,的,1
622.jpg,益,9.283627411949049e-06,0.026002220809459686,0.0017915313169186242,0.998210072517395,益,1
623.jpg,盖,0.0001065289399188,0.017530951648950577,0.0012911545314825204,0.9987096786499023,盖,1
624.jpg,盗,6.271240936095374e-05,0.21451012790203094,0.040257360210536566,0.9605422019958496,盗,1
625.jpg,目,0.0001341881248334,5.509312152862549,4.76262521024054,0.00854315236210823,三,0
626.jpg,直,0.0001311757383576,0.041471369564533234,0.003307561275570399,0.9966979026794434,直,1
627.jpg,相,0.0003970873081807,0.23866435885429382,0.02614341933588484,0.9741953611373901,相,1
628.jpg,盾,3.532707776228398e-05,0.04285389930009842,0.003214334120663187,0.9967908263206482,盾,1
629.jpg,看,0.0039708730818071,0.08957979083061218,0.006926688520223916,0.9930972456932068,看,1
630.jpg,真,0.0008462067463988,0.0394749641418457,0.002849462397004317,0.9971545934677124,真,1
631.jpg,眠,7.366654200042164e-06,0.04498256370425224,0.004875785172755515,0.9951360821723938,眠,1
632.jpg,眼,7.886975500416888e-05,0.09277478605508804,0.010000596713414356,0.9900492429733276,眼,1
633.jpg,着,0.0045459650453791,0.049186404794454575,0.0047340214515552165,0.9952771663665771,着,1
634.jpg,睛,2.385262382244135e-06,0.4837679862976074,0.20209309192976277,0.8170188665390015,睛,1
635.jpg,睡,0.0002497542241798,0.12076801061630249,0.010166170642702399,0.9898853302001953,睡,1
636.jpg,矛,1.1693536592631985e-05,0.17453208565711975,0.015217407316429909,0.984897792339325,矛,1
637.jpg,知,0.0001728014423876,0.10107629001140594,0.009195094460898584,0.9908470511436462,知,1
638.jpg,石,8.270370142798264e-05,0.01619170978665352,0.0011386198596859405,0.9988620281219482,石,1
639.jpg,研,2.226427458971851e-05,0.034920234233140945,0.00288927315840832,0.997114896774292,研,1
640.jpg,破,0.0001574656566923,0.01608647219836712,0.001420672106153935,0.9985803365707397,破,1
641.jpg,硬,0.0001065289399188,0.016595764085650444,0.0011072922614089264,0.9988933205604553,硬,1
642.jpg,确,7.72266351082487e-05,0.028750883415341377,0.002417025978019943,0.9975858926773071,确,1
643.jpg,碳,4.6555063717738575e-05,0.053143635392189026,0.00707704727018145,0.9929479360580444,碳,1
644.jpg,礁,6.271240936095374e-06,0.029348794370889664,0.0025844563694650082,0.9974188804626465,礁,1
645.jpg,示,2.029253071461429e-05,0.17804686725139618,0.016176178970674648,0.9839539527893066,示,1
646.jpg,礼,4.244726397793812e-05,0.019649509340524673,0.0016404128684568869,0.9983609318733215,礼,1
647.jpg,社,0.000122412432246,0.010774354450404644,0.0007933544211474888,0.9992069602012634,社,1
648.jpg,祖,1.5746565669235108e-05,0.056086465716362,0.004225047504421718,0.9957838654518127,祖,1
649.jpg,神,0.0003450551781432,0.03893392160534859,0.0027145001685910013,0.9972891807556152,神,1
650.jpg,票,0.0001574656566923,0.0072859651409089565,0.00048267567326464565,0.9995174407958984,票,1
651.jpg,禁,5.093671677352574e-05,0.05425726994872093,0.004478334588125661,0.9955316781997681,禁,1
652.jpg,离,0.000287545981786,0.032419901341199875,0.00226109354627348,0.9977414608001709,离,1
653.jpg,种,0.0008270370142798,0.03057347610592842,0.002496435399024486,0.9975066781044006,种,1
654.jpg,科,0.0002615299167672,0.027949005365371704,0.0023266300008601753,0.9976760745048523,科,1
655.jpg,秘,4.135185071399132e-05,0.03165823966264725,0.0037440325644149597,0.9962629675865173,秘,1
656.jpg,积,4.6555063717738575e-05,0.037817779928445816,0.003171520712908509,0.9968335032463074,积,1
657.jpg,稳,7.202342210450144e-05,0.03160576894879341,0.003143358143848934,0.9968615770339966,稳,1
658.jpg,穴,3.697019765820416e-05,0.19257670640945435,0.028595045446055442,0.9718099236488342,穴,1
659.jpg,究,1.3418812483348178e-05,0.08010611683130264,0.009217592774729114,0.9908247590065002,究,1
660.jpg,空,0.0001141968327664,0.049014318734407425,0.003581911217607987,0.9964244961738586,空,1
661.jpg,穿,0.0004326882392589,0.03618822246789932,0.0026050136387910593,0.9973983764648438,穿,1
662.jpg,突,3.2862397918403704e-05,0.05705468729138374,0.004229656504811845,0.995779275894165,突,1
663.jpg,窥,1.895064946627947e-05,0.14241506159305573,0.025680795840178915,0.9746461510658264,窥,1
664.jpg,立,0.0001372005113093,0.06182484328746796,0.004909866562651802,0.9951021671295166,立,1
665.jpg,站,0.0011419683276645,0.09163571894168854,0.011985434836277321,0.9880861043930054,站,1
666.jpg,竟,8.872847437969e-05,0.19759750366210938,0.032549797898088116,0.9679742455482483,竟,1
667.jpg,章,0.0001281633518817,0.04803907871246338,0.003699581181372854,0.9963072538375854,章,1
668.jpg,童,3.1493131338470215e-05,0.027088943868875504,0.0018286725746202255,0.9981729984283447,童,1
669.jpg,端,0.0001141968327664,0.05369933694601059,0.00391144595021815,0.9960961937904358,端,1
670.jpg,笑,0.0004326882392589,0.04786135256290436,0.0034585730231658633,0.9965474009513855,笑,1
671.jpg,符,1.651335495399786e-05,0.07373137027025223,0.006811638829223289,0.9932115077972412,符,1
672.jpg,第,0.0019388814771858,0.07437147200107574,0.00735339417718047,0.9926735758781433,第,1
673.jpg,笼,1.196738990861868e-05,0.031634118407964706,0.0029657907839220057,0.9970386028289795,笼,1
674.jpg,等,0.0058604609621153,0.04865945875644684,0.0035006211447051257,0.9965054988861084,等,1
675.jpg,策,2.3852623822441357e-05,0.053817350417375565,0.004535274645618171,0.9954749941825867,策,1
676.jpg,简,7.530966189634182e-05,0.2088422179222107,0.03241778620033003,0.9681020379066467,简,1
677.jpg,管,0.000369701976582,0.0727379247546196,0.0053318172927003075,0.9946823716163635,管,1
678.jpg,箱,3.4505517814323886e-05,0.010039460845291615,0.0006641566413562811,0.9993360638618469,箱,1
679.jpg,篇,0.0001810170418672,0.04924333095550537,0.004200207153802782,0.9958086013793945,篇,1
680.jpg,米,0.0005586607646128,0.15532130002975464,0.013495502206935184,0.9865951538085938,米,1
681.jpg,类,0.0004984130350957,0.04740942269563675,0.00408768510115733,0.9959206581115723,类,1
682.jpg,粉,5.8604609621153264e-05,0.04850265383720398,0.0038188206419618575,0.9961884617805481,粉,1
683.jpg,粗,4.545965045379179e-05,0.12188450992107391,0.012479544643029843,0.9875980019569397,粗,1
684.jpg,糊,8.653764785179642e-06,0.1819709986448288,0.023825663431896543,0.9764559268951416,糊,1
685.jpg,糖,8.078672821607576e-05,0.03166557475924492,0.0024323815593602976,0.9975705742835999,糖,1
686.jpg,糙,1.769092421274066e-06,0.4397876560688019,0.08412400892430309,0.9193172454833984,糙,1
687.jpg,系,0.0004436423718984,0.04502217471599579,0.0034487042323286146,0.9965572357177734,系,1
688.jpg,索,5.230598335345923e-05,0.11054287850856781,0.010240657746788128,0.9898115992546082,索,1
689.jpg,繁,9.94087537031712e-06,0.08398570120334625,0.00650928389360973,0.9935118556022644,繁,1
690.jpg,约,0.0011967389908618,0.02585863135755062,0.002371259379419618,0.9976315498352051,约,1
691.jpg,纪,3.779175760616426e-05,0.040945351123809814,0.004936521534675692,0.9950756430625916,纪,1
692.jpg,线,0.0004765047698168,0.04628545045852661,0.0039060006850512256,0.9961016178131104,线,1
693.jpg,组,0.0003204083797044,0.04603591933846474,0.0058599408740226296,0.9941571950912476,组,1
694.jpg,细,4.874589024563216e-05,0.06174013018608093,0.005288313927114891,0.9947256445884705,细,1
695.jpg,终,5.340139661740602e-05,0.03232506290078163,0.002986834157424249,0.9970176219940186,终,1
696.jpg,经,0.0007722663510824,0.014208023436367512,0.001168158208416222,0.9988325238227844,经,1
697.jpg,结,0.0001114582996065,0.07124423235654831,0.005876068885588143,0.994141161441803,结,1
698.jpg,绘,3.2862397918403704e-05,0.027828902006149292,0.002205059400555822,0.9977973699569702,绘,1
699.jpg,给,0.0041351850713991,0.044386886060237885,0.0037205203484865397,0.9962863922119141,给,1
700.jpg,统,6.873718231266108e-05,0.08462953567504883,0.009323173174196031,0.9907201528549194,统,1
701.jpg,继,8.270370142798264e-05,0.09617960453033447,0.012243833043346782,0.9878308176994324,继,1
702.jpg,绩,9.502710064738403e-06,0.048205699771642685,0.0043327959270441615,0.995676577091217,绩,1
703.jpg,绪,7.038030220858126e-06,0.09069351106882095,0.008634484460213851,0.9914026856422424,绪,1
704.jpg,续,5.8604609621153264e-05,0.08382590115070343,0.008115650044444606,0.9919171929359436,续,1
705.jpg,维,0.0001141968327664,0.04059667885303497,0.003588072544781807,0.9964183568954468,维,1
706.jpg,综,1.3418812483348178e-05,0.03268732130527496,0.0032109855199029197,0.9967941641807556,综,1
707.jpg,缝,2.2784595890093238e-05,0.0824999138712883,0.011273149390284736,0.9887901544570923,缝,1
708.jpg,缸,9.502710064738403e-06,0.04574396088719368,0.0032613951067765336,0.99674391746521,缸,1
709.jpg,缺,5.997387620108676e-05,0.5230414271354675,0.0772161362502291,0.9256897568702698,缺,1
710.jpg,罐,2.1251017320567727e-05,0.13074620068073273,0.01755543046253133,0.9825977683067322,罐,1
711.jpg,罗,0.0001938881477185,0.05421190336346626,0.005287594879120055,0.9947263598442078,罗,1
712.jpg,署,4.6555063717738575e-05,0.030814021825790405,0.003190774560539415,0.9968143105506897,署,1
713.jpg,美,0.0007366654200042,0.12261993438005447,0.009170070193072165,0.9908718466758728,美,1
714.jpg,群,0.000328623979184,0.11589560657739639,0.010157198843685931,0.9898942112922668,群,1
715.jpg,老,0.0007886975500416,0.04283895716071129,0.003073044873086967,0.9969316720962524,老,1
716.jpg,考,0.0001114582996065,0.03727077320218086,0.0027419932107612026,0.9972617626190186,考,1
717.jpg,者,0.0011967389908618,0.10058599710464478,0.010813195336599161,0.9892450571060181,者,1
718.jpg,而,0.0062712409360953,0.0411638468503952,0.0031227898047643107,0.9968820810317993,而,1
719.jpg,耐,2.1251017320567727e-05,0.06106692552566528,0.005865636610479121,0.9941515326499939,耐,1
720.jpg,耕,7.366654200042164e-06,0.0631665289402008,0.004981866568912524,0.9950305223464966,耕,1
721.jpg,职,0.0001281633518817,0.037747956812381744,0.0030089540899055516,0.9969955682754517,职,1
722.jpg,联,0.0001169353659263,0.14188450574874878,0.013753203216280435,0.9863409399986267,联,1
723.jpg,聪,5.340139661740601e-06,0.020987428724765778,0.0017638255535567925,0.9982377290725708,聪,1
724.jpg,肌,1.5061932379268363e-05,0.03670251742005348,0.003173314533984185,0.9968317151069641,肌,1
725.jpg,肤,3.697019765820417e-06,0.06502673774957657,0.006200842864404904,0.9938183426856995,肤,1
726.jpg,肥,4.545965045379179e-05,0.014524562284350395,0.0010906442799628665,0.9989099502563477,肥,1
727.jpg,育,1.8101704186720703e-05,0.03596821427345276,0.0024999011155589926,0.9975032210350037,育,1
728.jpg,胖,4.4364237189845e-05,0.09285154938697815,0.007694865821176667,0.9923346638679504,胖,1
729.jpg,胞,7.530966189634182e-06,0.08768697082996368,0.008341134432679502,0.9916935563087463,胞,1
730.jpg,能,0.0053401396617406,0.046223949640989304,0.003300325245570983,0.9967051148414612,能,1
731.jpg,脉,3.861331755412435e-05,0.0307773444801569,0.0022488470096312264,0.9977536797523499,脉,1
732.jpg,脑,5.586607646128629e-05,0.018362848088145256,0.0019129322141504892,0.9980888962745667,脑,1
733.jpg,脱,9.721792717527762e-05,0.055346548557281494,0.00734534823895618,0.9926815629005432,脱,1
734.jpg,自,0.0012816335188177,5.06226110458374,2.576545247328126,0.076036237180233,自,1
735.jpg,至,0.0014377299089301,0.02614821307361126,0.0025208151771709073,0.9974823594093323,至,1
736.jpg,致,0.0001141968327664,0.11724567413330078,0.018911864370425222,0.9812658429145813,致,1
737.jpg,船,0.0001651335495399,0.1695881485939026,0.02763814655649156,0.9727402925491333,船,1
738.jpg,色,0.0001574656566923,0.23562516272068024,0.02048305144116284,0.9797253012657166,色,1
739.jpg,艺,4.765047698168536e-05,0.006857120897620916,0.0005183967306916538,0.999481737613678,艺,1
740.jpg,节,0.0002330491719046,0.03250252455472946,0.0029088802420178562,0.9970953464508057,节,1
741.jpg,芬,9.502710064738403e-06,0.03854609280824661,0.0036407145576905393,0.9963659048080444,芬,1
742.jpg,花,0.0003970873081807,0.05621180310845375,0.005347936788862733,0.994666337966919,花,1
743.jpg,苛,2.1251017320567725e-06,0.30120986700057983,0.06307233678641325,0.9388755559921265,苛,1
744.jpg,英,0.0001689674959637,0.1866007298231125,0.015685749452274144,0.9844366312026978,英,1
745.jpg,莱,5.997387620108676e-05,0.12055915594100952,4.267701567283677,0.014013956300914288,菜,0
746.jpg,获,0.0003204083797044,0.0061186254024505615,0.0004579877415413852,0.9995421171188354,获,1
747.jpg,菌,2.0785466683390346e-05,0.21823012828826904,0.03923028808925757,0.9615292549133301,菌,1
748.jpg,萨,7.530966189634182e-05,0.0623403936624527,0.004593176009792283,0.9954173564910889,萨,1
749.jpg,落,9.064544759159688e-05,0.024078989401459694,0.0016416069191946103,0.998359739780426,落,1
750.jpg,蒂,3.614863771024408e-05,0.10961681604385376,0.00874866176073016,0.991289496421814,蒂,1
751.jpg,蓝,0.0001114582996065,0.03520914167165756,0.0035642050906236084,0.9964421391487122,蓝,1
752.jpg,薪,1.196738990861868e-05,0.02223150059580803,0.0015610116941613542,0.9984402060508728,薪,1
753.jpg,藏,0.0001574656566923,0.019399968907237053,0.0012635223077841252,0.9987372756004333,藏,1
754.jpg,虑,1.4048675110117585e-05,0.23395921289920807,0.026853828058858484,0.9735035300254822,虑,1
755.jpg,虽,0.0001404867511011,0.04491960257291794,0.003444936174246686,0.9965609908103943,虽,1
756.jpg,虾,4.0530290766031234e-05,0.05094454437494278,0.004577487821985432,0.99543297290802,虾,1
757.jpg,螃,5.47706631973395e-08,2.2120003700256348,0.36133958387004905,0.6967423558235168,螃,1
758.jpg,蟹,1.6896749596379236e-05,1.173694372177124,0.18603937297391873,0.8302409052848816,蟹,1
759.jpg,行,0.0007366654200042,0.028108743950724602,0.002162647582633793,0.9978396892547607,行,1
760.jpg,衡,1.196738990861868e-05,0.015940047800540924,0.0012249697682471822,0.9987757802009583,衡,1
761.jpg,衣,3.861331755412435e-05,0.01171274296939373,0.0007853014401680196,0.9992150068283081,衣,1
762.jpg,补,7.72266351082487e-05,0.18426671624183655,0.015818477195292037,0.9843059778213501,补,1
763.jpg,表,0.0002174395328934,0.0682801902294159,0.005092991561609809,0.9949199557304382,表,1
764.jpg,被,0.0072023422104501,0.036423590034246445,0.002624734672224049,0.9973787069320679,被,1
765.jpg,西,0.0004326882392589,0.12475781887769699,0.010959318709395038,0.9891005158424377,西,1
766.jpg,要,0.0078869755004168,0.009504289366304874,0.0006405377993643414,0.999359667301178,要,1
767.jpg,覆,8.872847437969e-06,0.14747324585914612,0.020928729126581072,0.9792887568473816,覆,1
768.jpg,见,0.0010652893991882,0.04917890951037407,0.004055846052572441,0.9959523677825928,见,1
769.jpg,观,0.0001281633518817,0.06437116861343384,0.005647782813614024,0.9943681359291077,观,1
770.jpg,视,0.0001810170418672,0.039257124066352844,0.0036068558541251,0.9963996410369873,视,1
771.jpg,览,6.271240936095374e-06,0.05778319016098976,0.005276569541275729,0.9947373270988464,览,1
772.jpg,觉,5.340139661740602e-05,0.04197925701737404,0.003514557825459929,0.9964916110038757,觉,1
773.jpg,角,7.530966189634182e-05,0.3053840100765228,0.026071531352138376,0.9742653965950012,角,1
774.jpg,解,0.0001114582996065,0.31343987584114075,0.028185420605779724,0.9722080826759338,解,1
775.jpg,触,1.728014423876061e-05,0.031379494816064835,0.002199623419167773,0.9978027939796448,触,1
776.jpg,言,0.0002440033045441,0.05110422149300575,0.0038151708539591912,0.9961920976638794,言,1
777.jpg,詹,1.0652893991882534e-05,0.15333405137062073,0.012330483486642757,0.9877452254295349,詹,1
778.jpg,计,0.0001311757383576,0.0728105679154396,0.007404133114759435,0.9926232099533081,计,1
779.jpg,认,8.653764785179642e-05,0.038812387734651566,0.003358214951703,0.9966474175453186,认,1
780.jpg,讨,2.9302304810576632e-05,0.15341176092624664,0.015261768441046765,0.9848541021347046,讨,1
781.jpg,让,0.0049841303509578,0.016995728015899658,0.0013759060704600498,0.9986250400543213,让,1
782.jpg,议,5.093671677352574e-05,0.01683223247528076,0.0014424589685036993,0.9985585808753967,议,1
783.jpg,记,0.0001938881477185,0.036033861339092255,0.0032479403420988193,0.9967573285102844,记,1
784.jpg,讲,0.0006271240936095,0.02429720014333725,0.0019071992283236686,0.9980946183204651,讲,1
785.jpg,许,8.078672821607576e-05,0.02396143600344658,0.0020394843026722152,0.9979625940322876,许,1
786.jpg,论,0.0002385262382244,0.019934233278036118,0.001773319467912979,0.9982282519340515,论,1
787.jpg,设,0.0003450551781432,0.02942461520433426,0.0028688295964767957,0.9971352815628052,设,1
788.jpg,访,4.545965045379179e-05,0.041201625019311905,0.0033948163711603695,0.9966109395027161,访,1
789.jpg,证,0.000101873433547,0.03564808890223503,0.0033097141541065475,0.9966957569122314,证,1
790.jpg,识,6.408167594088722e-05,0.10810762643814087,0.013225667081082717,0.9868614077568054,识,1
791.jpg,译,7.202342210450144e-05,0.16275987029075623,0.016007366066910774,0.9841200709342957,译,1
792.jpg,试,0.0001470592306848,0.01469894964247942,0.001319145618620871,0.9986817240715027,试,1
793.jpg,诚,3.532707776228398e-05,0.03942570090293884,0.003913121422388647,0.9960945248603821,诚,1
794.jpg,该,0.0024975422417986,0.09057764708995819,0.010168518979226611,0.9898830056190491,该,1
795.jpg,说,0.0097217927175277,0.037889108061790466,0.003490093995306356,0.9965159893035889,说,1
796.jpg,请,0.0016129960311616,0.24465204775333405,0.02577338904441761,0.9745559096336365,请,1
797.jpg,诸,5.477066319733951e-05,0.04794567450881004,0.004136103943182601,0.995872437953949,诸,1
798.jpg,课,0.0001470592306848,0.032133087515830994,0.0035667174273935004,0.9964396357536316,课,1
799.jpg,谁,0.0019388814771858,0.1380627453327179,0.015883091463725522,0.9842423796653748,谁,1
800.jpg,调,0.000185124841607,0.06097414717078209,0.007354474979784484,0.9926725029945374,调,1
801.jpg,谈,0.0004135185071399,0.03568191081285477,0.003369398576627541,0.9966362714767456,谈,1
802.jpg,谐,3.7791757606164256e-06,0.037764132022857666,0.003011584600915796,0.9969929456710815,谐,1
803.jpg,谱,9.721792717527762e-05,0.04588375240564346,0.006079759878602425,0.993938684463501,谱,1
804.jpg,象,0.0001810170418672,0.027067340910434723,0.00261738405975216,0.9973860383033752,象,1
805.jpg,貌,7.722663510824871e-06,0.06990319490432739,0.005500155995361059,0.9945149421691895,貌,1
806.jpg,负,0.0001372005113093,0.06112135946750641,0.005149906717064656,0.9948633313179016,负,1
807.jpg,责,3.204083797044361e-05,0.09647153317928314,0.01206584906915726,0.9880066514015198,责,1
808.jpg,贵,0.0001196738990861,0.043326735496520996,0.0048729700659460185,0.9951388835906982,贵,1
809.jpg,贸,5.093671677352574e-06,0.04374702647328377,0.004518389874005262,0.9954918026924133,贸,1
810.jpg,资,8.872847437969e-05,0.03178076446056366,0.0030108671881358524,0.9969936609268188,资,1
811.jpg,赖,4.0530290766031234e-05,0.05948488041758537,0.005522811070701241,0.9944924116134644,赖,1
812.jpg,赫,2.615299167672961e-05,1.2877676486968994,0.6361390280726704,0.5293322205543518,赫,1
813.jpg,走,0.0012515096540592,0.02969413995742798,0.002202012857896382,0.9978004097938538,走,1
814.jpg,起,0.0013117573835762,0.03618289902806282,0.0025963484592085944,0.9974070191383362,起,1
815.jpg,趁,4.6555063717738575e-05,0.1564057171344757,0.01622130960129261,0.983909547328949,趁,1
816.jpg,超,0.0002385262382244,0.021938644349575043,0.0015810106440679048,0.998420238494873,超,1
817.jpg,越,0.0004244726397793,0.03689752519130707,0.0028731334695201987,0.9971309900283813,越,1
818.jpg,趣,1.1145829960658589e-05,0.061084017157554626,0.00479355138192218,0.9952179193496704,趣,1
819.jpg,足,9.283627411949046e-05,0.03394634276628494,0.0024500676572931043,0.9975529313087463,足,1
820.jpg,跑,0.0004655506371773,0.05361128970980644,0.0041182682997140075,0.995890200138092,跑,1
821.jpg,距,6.271240936095374e-05,0.06897316873073578,0.0056037861837248,0.9944118857383728,距,1
822.jpg,跨,0.0001169353659263,0.04544494301080704,0.0043296830319781154,0.9956796765327454,跨,1
823.jpg,路,0.0007366654200042,0.08448237180709839,0.006199403456030534,0.9938197731971741,路,1
824.jpg,跳,0.0001895064946627,0.01840384304523468,0.001555638910106427,0.9984455704689026,跳,1
825.jpg,跻,2.615299167672961e-07,3.626100778579712,1.9571124112330307,0.14126574993133545,踪,0
826.jpg,踏,1.651335495399786e-05,0.06704995036125183,0.007079868588555314,0.99294513463974,踏,1
827.jpg,踪,2.330491719046796e-05,0.010777712799608707,0.000862254798298425,0.9991381168365479,踪,1
828.jpg,身,0.0001470592306848,0.03218444809317589,0.0024386553083008385,0.9975643157958984,身,1
829.jpg,转,0.0004135185071399,0.10572066158056259,0.01206777957283472,0.988004744052887,转,1
830.jpg,轻,0.0001539055635845,0.022684939205646515,0.0018321359776465862,0.9981695413589478,轻,1
831.jpg,较,0.0012241243224605,0.061286892741918564,0.007394945873651546,0.9926323294639587,较,1
832.jpg,辗,7.366654200042163e-07,0.26798853278160095,0.04583813828792386,0.9551965594291687,辗,1
833.jpg,辨,1.6129960311616486e-05,0.4164993166923523,0.11872506124729316,0.8880519270896912,辨,1
834.jpg,边,0.0001651335495399,0.16021449863910675,0.017564226240194145,0.9825891256332397,边,1
835.jpg,达,0.0009064544759159,0.0694957971572876,0.006213737656843157,0.9938055276870728,达,1
836.jpg,迅,7.202342210450144e-06,0.02897399291396141,0.0033332765165944907,0.9966722726821899,迅,1
837.jpg,过,0.0034505517814323,0.03410583734512329,0.0028656017038501307,0.997138500213623,过,1
838.jpg,迎,3.4505517814323886e-05,0.0327700637280941,0.002615949800203891,0.9973874688148499,迎,1
