image_id,target,freq,entropy,surprisal,prob_target,response,acc
565.jpg,满,0.0001539055635845,2.010426760534756e-05,1.4305124977918903e-06,0.9999985694885254,满,1
566.jpg,漂,5.58660764612863e-06,0.00014280425966717303,1.1444157280993133e-05,0.9999885559082031,漂,1
567.jpg,演,0.0001141968327664,1.6288207405068533e-07,-0.0,1.0,演,1
568.jpg,灵,4.4364237189845e-05,4.953933512297226e-06,3.576279326012052e-07,0.9999996423721313,灵,1
569.jpg,点,0.0013720051130933,1.6416345260950038e-06,1.1920929665620916e-07,0.9999998807907104,点,1
570.jpg,热,0.000267554689719,3.2813220514071872e-06,2.3841860752327643e-07,0.9999997615814209,热,1
571.jpg,然,9.064544759159688e-05,6.32556329946965e-05,4.6491730998689764e-06,0.9999953508377075,然,1
572.jpg,照,0.000185124841607,1.02856574812904e-06,-0.0,1.0,照,1
573.jpg,爬,8.270370142798264e-05,1.7296458736382192e-06,1.1920929665620916e-07,0.9999998807907104,爬,1
574.jpg,爱,0.0019826980077436,8.995380994747393e-06,5.960466253896608e-07,0.9999994039535522,爱,1
575.jpg,父,5.586607646128629e-05,6.275904070207616e-06,3.576279326012052e-07,0.9999996423721313,父,1
576.jpg,片,0.0002029253071461,5.232324156168033e-07,-0.0,1.0,片,1
577.jpg,牙,5.340139661740602e-05,2.7755747922242335e-08,-0.0,1.0,牙,1
578.jpg,牛,0.0001895064946627,7.756104878353653e-07,-0.0,1.0,牛,1
579.jpg,物,0.0001728014423876,2.847170321729209e-07,-0.0,1.0,物,1
580.jpg,牲,4.874589024563216e-06,0.00016372604295611382,1.3232318686879486e-05,0.9999867677688599,牲,1
581.jpg,特,0.0002930230481057,6.115331416367553e-06,3.576279326012052e-07,0.9999996423721313,特,1
582.jpg,牺,1.3418812483348177e-06,0.002714386209845543,0.00027570948645384017,0.9997243285179138,牺,1
583.jpg,状,7.530966189634182e-05,5.208972288528457e-05,3.814704541601118e-06,0.9999961853027344,状,1
584.jpg,狩,2.555051438155888e-06,0.0007253036601468921,6.747473425442413e-05,0.9999325275421143,狩,1
585.jpg,独,6.271240936095374e-05,2.5880190150928684e-05,1.78814094198478e-06,0.9999982118606567,独,1
586.jpg,狭,8.270370142798265e-06,0.00011511043703649193,8.463895376766887e-06,0.9999915361404419,狭,1
587.jpg,狱,1.769092421274066e-05,0.044000376015901566,0.004704856672437575,0.9953061938285828,狱,1
588.jpg,猎,1.5061932379268363e-05,4.182457814749796e-06,2.3841860752327643e-07,0.9999997615814209,猎,1
589.jpg,献,4.244726397793812e-05,0.43001502752304077,0.11458418426721344,0.8917368650436401,献,1
590.jpg,率,0.0001810170418672,1.8058333807857707e-05,1.0728841814970589e-06,0.999998927116394,率,1
591.jpg,王,0.0003532707776228,0.004459728021174669,0.0004501759867048629,0.999549925327301,王,1
592.jpg,环,0.000101873433547,5.1518069085432217e-05,3.814704541601118e-06,0.9999961853027344,环,1
593.jpg,现,0.0003204083797044,2.852112811524421e-05,2.026559975834562e-06,0.9999979734420776,现,1
594.jpg,玻,8.462067463988954e-06,9.166985250885773e-07,-0.0,1.0,玻,1
595.jpg,珊,1.98269800774369e-05,0.002828720025718212,0.00030617632275338393,0.9996938705444336,珊,1
596.jpg,珍,1.895064946627947e-05,9.117002264247276e-06,4.768372718899988e-07,0.9999995231628418,珍,1
597.jpg,班,0.0001982698007743,1.136462373096947e-07,-0.0,1.0,班,1
598.jpg,球,0.000185124841607,1.3524916084861616e-06,-0.0,1.0,球,1
599.jpg,理,0.0001281633518817,2.824289246916578e-09,-0.0,1.0,理,1
600.jpg,瑚,4.0530290766031234e-07,0.0007370394887402654,6.616334444648592e-05,0.9999338388442993,瑚,1
601.jpg,瑞,2.2784595890093238e-05,6.013886491018638e-07,-0.0,1.0,瑞,1
602.jpg,璃,1.651335495399786e-06,0.00035496894270181656,2.861063877260972e-05,0.9999713897705078,璃,1
603.jpg,瓶,4.6555063717738575e-05,0.6114619970321655,4.9909220918997335,0.006799391936510801,瓦,0
604.jpg,甚,7.886975500416888e-05,0.00013818599109072238,1.0013630458495755e-05,0.9999899864196777,甚,1
605.jpg,生,0.0005477066319733,1.0375332522016834e-06,-0.0,1.0,生,1
606.jpg,用,0.0032040837970443,4.171289674559375e-06,2.3841860752327643e-07,0.9999997615814209,用,1
607.jpg,由,0.0032862397918403,0.008065739646553993,0.0008325465210511995,0.999167799949646,由,1
608.jpg,电,0.0003012386475853,1.4098885003477335e-05,9.5367477115389e-07,0.9999990463256836,电,1
609.jpg,男,0.0004655506371773,1.755373801870519e-07,-0.0,1.0,男,1
610.jpg,界,0.000122412432246,0.00014949774777051061,1.1921000009916394e-05,0.9999880790710449,界,1
611.jpg,留,0.0001728014423876,1.0871011824065135e-07,-0.0,1.0,留,1
612.jpg,番,5.997387620108676e-05,0.00040099621401168406,3.5524999291447964e-05,0.9999644756317139,番,1
613.jpg,疑,2.4975422417986817e-05,7.203060704341624e-06,4.768372718899988e-07,0.9999995231628418,疑,1
614.jpg,疫,1.6896749596379236e-06,3.950434575017425e-07,-0.0,1.0,疫,1
615.jpg,疲,3.7791757606164256e-06,5.05687194163329e-06,2.3841860752327643e-07,0.9999997615814209,疲,1
616.jpg,疾,9.283627411949049e-06,0.00015953151159919798,1.156336794190717e-05,0.9999884366989136,疾,1
617.jpg,病,0.0002029253071461,8.40413605374124e-08,-0.0,1.0,病,1
618.jpg,症,4.765047698168536e-05,2.9605273084598593e-05,1.668931446376249e-06,0.9999983310699463,症,1
619.jpg,痕,5.723534304121978e-06,1.1355902643117588e-05,7.152559931001943e-07,0.9999992847442627,痕,1
620.jpg,百,8.270370142798264e-05,3.43660053658823e-06,2.3841860752327643e-07,0.9999997615814209,百,1
621.jpg,的,0.1689674959637923,0.0012463467428460717,0.00011265912442634018,0.9998873472213745,的,1
622.jpg,益,9.283627411949049e-06,1.946681038589304e-08,-0.0,1.0,益,1
623.jpg,盖,0.0001065289399188,2.678554437807179e-06,1.1920929665620916e-07,0.9999998807907104,盖,1
624.jpg,盗,6.271240936095374e-05,0.002589950105175376,0.00027439782354071534,0.9997256398200989,盗,1
625.jpg,目,0.0001341881248334,0.059522658586502075,0.00596810545313044,0.9940496683120728,目,1
626.jpg,直,0.0001311757383576,4.295839062251616e-08,-0.0,1.0,直,1
627.jpg,相,0.0003970873081807,8.193455869331956e-05,6.3181123054209235e-06,0.9999936819076538,相,1
628.jpg,盾,3.532707776228398e-05,3.4042059837702254e-07,-0.0,1.0,盾,1
629.jpg,看,0.0039708730818071,3.078343979723286e-08,-0.0,1.0,看,1
630.jpg,真,0.0008462067463988,5.313082738211961e-07,-0.0,1.0,真,1
631.jpg,眠,7.366654200042164e-06,0.0003959236782975495,3.1948599950693766e-05,0.9999680519104004,眠,1
632.jpg,眼,7.886975500416888e-05,9.224190762324724e-07,-0.0,1.0,眼,1
633.jpg,着,0.0045459650453791,1.6016799975204776e-07,-0.0,1.0,着,1
634.jpg,睛,2.385262382244135e-06,0.09009715169668198,4.018150025861564,0.017986208200454712,晴,0
635.jpg,睡,0.0002497542241798,6.592969293706119e-05,4.887592815844339e-06,0.9999951124191284,睡,1
636.jpg,矛,1.1693536592631985e-05,2.0047391444677487e-05,1.3113030448160555e-06,0.9999986886978149,矛,1
637.jpg,知,0.0001728014423876,4.723505142578688e-08,-0.0,1.0,知,1
638.jpg,石,8.270370142798264e-05,5.167402861161463e-08,-0.0,1.0,石,1
639.jpg,研,2.226427458971851e-05,9.760611283127218e-05,6.556532419304676e-06,0.9999934434890747,研,1
640.jpg,破,0.0001574656566923,4.2365763874840923e-07,-0.0,1.0,破,1
641.jpg,硬,0.0001065289399188,1.6202159258682514e-07,-0.0,1.0,硬,1
642.jpg,确,7.72266351082487e-05,0.00016030395636335015,1.2993896981348888e-05,0.999987006187439,确,1
643.jpg,碳,4.6555063717738575e-05,8.035243081394583e-05,6.1989022697956e-06,0.9999938011169434,碳,1
644.jpg,礁,6.271240936095374e-06,4.466911377676297e-06,2.3841860752327643e-07,0.9999997615814209,礁,1
645.jpg,示,2.029253071461429e-05,0.0015474398387596011,0.0001585609252216573,0.9998414516448975,示,1
646.jpg,礼,4.244726397793812e-05,2.13981529668672e-05,1.5497219649786204e-06,0.9999984502792358,礼,1
647.jpg,社,0.000122412432246,6.936930731171742e-06,3.576279326012052e-07,0.9999996423721313,社,1
648.jpg,祖,1.5746565669235108e-05,0.00048406803398393095,4.1604907525385085e-05,0.9999583959579468,祖,1
649.jpg,神,0.0003450551781432,3.08250776015484e-08,-0.0,1.0,神,1
650.jpg,票,0.0001574656566923,2.0632438690881827e-07,-0.0,1.0,票,1
651.jpg,禁,5.093671677352574e-05,1.536653485345596e-06,1.1920929665620916e-07,0.9999998807907104,禁,1
652.jpg,离,0.000287545981786,1.5925321577014984e-06,1.1920929665620916e-07,0.9999998807907104,离,1
653.jpg,种,0.0008270370142798,7.705906455157674e-07,-0.0,1.0,种,1
654.jpg,科,0.0002615299167672,1.5185398297035135e-05,9.5367477115389e-07,0.9999990463256836,科,1
655.jpg,秘,4.135185071399132e-05,5.1307706598890945e-05,3.695494804406732e-06,0.9999963045120239,秘,1
656.jpg,积,4.6555063717738575e-05,1.0359021871408913e-06,-0.0,1.0,积,1
657.jpg,稳,7.202342210450144e-05,6.413866503862664e-05,4.7683829507511625e-06,0.999995231628418,稳,1
658.jpg,穴,3.697019765820416e-05,1.4343553630169481e-05,8.344653750216029e-07,0.9999991655349731,穴,1
659.jpg,究,1.3418812483348178e-05,0.0005750603741034865,5.245346306118451e-05,0.9999475479125977,究,1
660.jpg,空,0.0001141968327664,4.778162221441562e-08,-0.0,1.0,空,1
661.jpg,穿,0.0004326882392589,2.594827241964026e-09,-0.0,1.0,穿,1
662.jpg,突,3.2862397918403704e-05,1.5705534224252915e-06,1.1920929665620916e-07,0.9999998807907104,突,1
663.jpg,窥,1.895064946627947e-05,8.846669516060501e-06,5.960466253896608e-07,0.9999994039535522,窥,1
664.jpg,立,0.0001372005113093,1.3591254788281049e-09,-0.0,1.0,立,1
665.jpg,站,0.0011419683276645,4.934343564855226e-07,-0.0,1.0,站,1
666.jpg,竟,8.872847437969e-05,0.001245136372745037,0.00012410457107607886,0.9998759031295776,竟,1
667.jpg,章,0.0001281633518817,2.611748186609475e-07,-0.0,1.0,章,1
668.jpg,童,3.1493131338470215e-05,7.771630095021465e-08,-0.0,1.0,童,1
669.jpg,端,0.0001141968327664,7.917712423477496e-07,-0.0,1.0,端,1
670.jpg,笑,0.0004326882392589,1.3275915478061506e-07,-0.0,1.0,笑,1
671.jpg,符,1.651335495399786e-05,4.690015430242056e-06,3.576279326012052e-07,0.9999996423721313,符,1
672.jpg,第,0.0019388814771858,9.567839697410818e-06,4.768372718899988e-07,0.9999995231628418,第,1
673.jpg,笼,1.196738990861868e-05,0.0034258232917636633,0.0003836890930210887,0.9996163845062256,笼,1
674.jpg,等,0.0058604609621153,1.2954699002420966e-07,-0.0,1.0,等,1
675.jpg,策,2.3852623822441357e-05,2.4847839085850865e-05,1.668931446376249e-06,0.9999983310699463,策,1
676.jpg,简,7.530966189634182e-05,0.008169732056558132,0.0010356303411950187,0.9989649057388306,简,1
677.jpg,管,0.000369701976582,4.0042760218739204e-08,-0.0,1.0,管,1
678.jpg,箱,3.4505517814323886e-05,1.4308377593863497e-08,-0.0,1.0,箱,1
679.jpg,篇,0.0001810170418672,1.5186573421033245e-07,-0.0,1.0,篇,1
680.jpg,米,0.0005586607646128,4.372393505036598e-06,2.3841860752327643e-07,0.9999997615814209,米,1
681.jpg,类,0.0004984130350957,4.9916830903384835e-05,3.695494804406732e-06,0.9999963045120239,类,1
682.jpg,粉,5.8604609621153264e-05,5.165643415239174e-07,-0.0,1.0,粉,1
683.jpg,粗,4.545965045379179e-05,8.24671660666354e-05,6.3181123054209235e-06,0.9999936819076538,粗,1
684.jpg,糊,8.653764785179642e-06,0.0005084759905003011,4.589662971124685e-05,0.999954104423523,糊,1
685.jpg,糖,8.078672821607576e-05,8.173118999366125e-07,-0.0,1.0,糖,1
686.jpg,糙,1.769092421274066e-06,0.011535153724253178,0.0015229252479529002,0.9984782338142395,糙,1
687.jpg,系,0.0004436423718984,4.785007376995054e-07,-0.0,1.0,系,1
688.jpg,索,5.230598335345923e-05,2.027186098985112e-07,-0.0,1.0,索,1
689.jpg,繁,9.94087537031712e-06,6.706805288558826e-05,4.410753440737562e-06,0.9999955892562866,繁,1
690.jpg,约,0.0011967389908618,5.674763087881729e-05,4.1723338384500676e-06,0.9999958276748657,约,1
691.jpg,纪,3.779175760616426e-05,7.303607708308846e-05,5.60285230483438e-06,0.9999943971633911,纪,1
692.jpg,线,0.0004765047698168,4.957526584803418e-07,-0.0,1.0,线,1
693.jpg,组,0.0003204083797044,4.0308699681190774e-05,2.8610270419527142e-06,0.9999971389770508,组,1
694.jpg,细,4.874589024563216e-05,0.00010173946793656796,7.391003265545782e-06,0.9999926090240479,细,1
695.jpg,终,5.340139661740602e-05,5.059602699475363e-05,3.695494804406732e-06,0.9999963045120239,终,1
696.jpg,经,0.0007722663510824,1.900434108392801e-05,1.3113030448160555e-06,0.9999986886978149,经,1
697.jpg,结,0.0001114582996065,1.3406036487140227e-05,8.344653750216029e-07,0.9999991655349731,结,1
698.jpg,绘,3.2862397918403704e-05,9.136359949479811e-06,5.960466253896608e-07,0.9999994039535522,绘,1
699.jpg,给,0.0041351850713991,1.0008367098635063e-05,5.960466253896608e-07,0.9999994039535522,给,1
700.jpg,统,6.873718231266108e-05,0.0002458823728375137,2.0146572874918476e-05,0.9999798536300659,统,1
701.jpg,继,8.270370142798264e-05,2.2688340322929434e-05,1.5497219649786204e-06,0.9999984502792358,继,1
702.jpg,绩,9.502710064738403e-06,5.170960503164679e-05,3.695494804406732e-06,0.9999963045120239,绩,1
703.jpg,绪,7.038030220858126e-06,1.705049362499267e-05,1.0728841814970589e-06,0.999998927116394,绪,1
704.jpg,续,5.8604609621153264e-05,2.390846384514589e-05,1.5497219649786204e-06,0.9999984502792358,续,1
705.jpg,维,0.0001141968327664,9.200968634104356e-06,5.960466253896608e-07,0.9999994039535522,维,1
706.jpg,综,1.3418812483348178e-05,0.003102592658251524,0.00034123520080371367,0.9996588230133057,综,1
707.jpg,缝,2.2784595890093238e-05,0.00034241488901898265,2.932591522994083e-05,0.9999706745147705,缝,1
708.jpg,缸,9.502710064738403e-06,3.2638579341437435e-06,2.3841860752327643e-07,0.9999997615814209,缸,1
709.jpg,缺,5.997387620108676e-05,0.060092758387327194,0.007543513315075834,0.9924848675727844,缺,1
710.jpg,罐,2.1251017320567727e-05,3.691669553518295e-05,2.5033982140651005e-06,0.9999974966049194,罐,1
711.jpg,罗,0.0001938881477185,4.379542951937765e-05,2.980236679670453e-06,0.9999970197677612,罗,1
712.jpg,署,4.6555063717738575e-05,1.4162946172291413e-05,9.5367477115389e-07,0.9999990463256836,署,1
713.jpg,美,0.0007366654200042,3.908754564463379e-08,-0.0,1.0,美,1
714.jpg,群,0.000328623979184,5.788641828985419e-06,3.576279326012052e-07,0.9999996423721313,群,1
715.jpg,老,0.0007886975500416,2.5493881139482255e-07,-0.0,1.0,老,1
716.jpg,考,0.0001114582996065,1.17381887321244e-07,-0.0,1.0,考,1
717.jpg,者,0.0011967389908618,0.0003391810168977827,2.8968276937322722e-05,0.9999710321426392,者,1
718.jpg,而,0.0062712409360953,1.1727081528078998e-06,-0.0,1.0,而,1
719.jpg,耐,2.1251017320567727e-05,2.4953760657808743e-06,1.1920929665620916e-07,0.9999998807907104,耐,1
720.jpg,耕,7.366654200042164e-06,1.3398138207776356e-06,1.1920929665620916e-07,0.9999998807907104,耕,1
721.jpg,职,0.0001281633518817,0.0001011618078337051,7.391003265545782e-06,0.9999926090240479,职,1
722.jpg,联,0.0001169353659263,1.333070031250827e-05,8.344653750216029e-07,0.9999991655349731,联,1
723.jpg,聪,5.340139661740601e-06,4.228421403240645e-06,2.3841860752327643e-07,0.9999997615814209,聪,1
724.jpg,肌,1.5061932379268363e-05,1.3334697541722562e-05,8.344653750216029e-07,0.9999991655349731,肌,1
725.jpg,肤,3.697019765820417e-06,1.3258314538688865e-05,7.152559931001943e-07,0.9999992847442627,肤,1
726.jpg,肥,4.545965045379179e-05,2.5507590180495754e-05,1.78814094198478e-06,0.9999982118606567,肥,1
727.jpg,育,1.8101704186720703e-05,9.880079687718535e-08,-0.0,1.0,育,1
728.jpg,胖,4.4364237189845e-05,0.000907521287444979,8.643046992977569e-05,0.9999135732650757,胖,1
729.jpg,胞,7.530966189634182e-06,6.876359111629426e-05,4.887592815844339e-06,0.9999951124191284,胞,1
730.jpg,能,0.0053401396617406,2.2551725123776123e-05,1.3113030448160555e-06,0.9999986886978149,能,1
731.jpg,脉,3.861331755412435e-05,0.0001807040098356083,1.4901272217253039e-05,0.9999850988388062,脉,1
732.jpg,脑,5.586607646128629e-05,2.5714160074130632e-05,1.78814094198478e-06,0.9999982118606567,脑,1
733.jpg,脱,9.721792717527762e-05,5.129461351316422e-05,3.695494804406732e-06,0.9999963045120239,脱,1
734.jpg,自,0.0012816335188177,0.2991708219051361,0.07600641118593461,0.9268102645874023,自,1
735.jpg,至,0.0014377299089301,0.000816265179309994,7.295874662970789e-05,0.9999270439147949,至,1
736.jpg,致,0.0001141968327664,1.3699634109798353e-05,8.344653750216029e-07,0.9999991655349731,致,1
737.jpg,船,0.0001651335495399,1.019951105263317e-05,5.960466253896608e-07,0.9999994039535522,船,1
738.jpg,色,0.0001574656566923,2.9323764465516433e-06,1.1920929665620916e-07,0.9999998807907104,色,1
739.jpg,艺,4.765047698168536e-05,1.0411303264845628e-05,7.152559931001943e-07,0.9999992847442627,艺,1
740.jpg,节,0.0002330491719046,4.816477940039476e-06,2.3841860752327643e-07,0.9999997615814209,节,1
741.jpg,芬,9.502710064738403e-06,9.494367986917496e-06,5.960466253896608e-07,0.9999994039535522,芬,1
742.jpg,花,0.0003970873081807,1.0815351743076462e-05,7.152559931001943e-07,0.9999992847442627,花,1
743.jpg,苛,2.1251017320567725e-06,0.032678235322237015,0.00523636404022903,0.9947773218154907,苛,1
744.jpg,英,0.0001689674959637,3.902891307916434e-07,-0.0,1.0,英,1
745.jpg,莱,5.997387620108676e-05,0.017333898693323135,0.002477194915325303,0.9975258708000183,莱,1
746.jpg,获,0.0003204083797044,1.6373069229302928e-05,1.0728841814970589e-06,0.999998927116394,获,1
747.jpg,菌,2.0785466683390346e-05,0.3919886350631714,0.1426752790978783,0.8670355677604675,菌,1
748.jpg,萨,7.530966189634182e-05,1.7434186929676798e-06,1.1920929665620916e-07,0.9999998807907104,萨,1
749.jpg,落,9.064544759159688e-05,8.210390944896062e-08,-0.0,1.0,落,1
750.jpg,蒂,3.614863771024408e-05,8.004028018149256e-07,-0.0,1.0,蒂,1
751.jpg,蓝,0.0001114582996065,1.0495299648027867e-05,5.960466253896608e-07,0.9999994039535522,蓝,1
752.jpg,薪,1.196738990861868e-05,6.12664643995231e-06,3.576279326012052e-07,0.9999996423721313,薪,1
753.jpg,藏,0.0001574656566923,5.770357347500976e-06,3.576279326012052e-07,0.9999996423721313,藏,1
754.jpg,虑,1.4048675110117585e-05,0.001794931828044355,0.00018425493089798843,0.9998157620429993,虑,1
755.jpg,虽,0.0001404867511011,0.0001029265476972796,7.629423635228488e-06,0.9999923706054688,虽,1
756.jpg,虾,4.0530290766031234e-05,1.768748370523099e-05,1.192093606051113e-06,0.9999988079071045,虾,1
757.jpg,螃,5.47706631973395e-08,0.41184574365615845,0.1056337674338664,0.8997541069984436,螃,1
758.jpg,蟹,1.6896749596379236e-05,0.08648621290922165,0.010013480391919074,0.9900364875793457,蟹,1
759.jpg,行,0.0007366654200042,3.8279758030057565e-08,-0.0,1.0,行,1
760.jpg,衡,1.196738990861868e-05,3.888751962222159e-06,2.3841860752327643e-07,0.9999997615814209,衡,1
761.jpg,衣,3.861331755412435e-05,1.3138929944034317e-07,-0.0,1.0,衣,1
762.jpg,补,7.72266351082487e-05,5.8643003285396844e-05,4.1723338384500676e-06,0.9999958276748657,补,1
763.jpg,表,0.0002174395328934,1.912889501909376e-06,1.1920929665620916e-07,0.9999998807907104,表,1
764.jpg,被,0.0072023422104501,2.585087770512473e-07,-0.0,1.0,被,1
765.jpg,西,0.0004326882392589,8.630945558252279e-07,-0.0,1.0,西,1
766.jpg,要,0.0078869755004168,6.060054147383198e-06,3.576279326012052e-07,0.9999996423721313,要,1
767.jpg,覆,8.872847437969e-06,1.2742176522806403e-06,1.1920929665620916e-07,0.9999998807907104,覆,1
768.jpg,见,0.0010652893991882,2.0158422557869926e-06,1.1920929665620916e-07,0.9999998807907104,见,1
769.jpg,观,0.0001281633518817,1.6913862737055751e-06,1.1920929665620916e-07,0.9999998807907104,观,1
770.jpg,视,0.0001810170418672,4.6940826905483846e-06,2.3841860752327643e-07,0.9999997615814209,视,1
771.jpg,览,6.271240936095374e-06,0.0002044282155111432,1.6331806031675137e-05,0.9999836683273315,览,1
772.jpg,觉,5.340139661740602e-05,1.7202766684931703e-05,1.0728841814970589e-06,0.999998927116394,觉,1
773.jpg,角,7.530966189634182e-05,1.597443088030559e-06,1.1920929665620916e-07,0.9999998807907104,角,1
774.jpg,解,0.0001114582996065,0.007404066622257233,0.0007603674362399205,0.9992399215698242,解,1
775.jpg,触,1.728014423876061e-05,1.6704509562259773e-06,1.1920929665620916e-07,0.9999998807907104,触,1
776.jpg,言,0.0002440033045441,7.531130563620536e-07,-0.0,1.0,言,1
777.jpg,詹,1.0652893991882534e-05,6.618292536586523e-05,4.887592815844339e-06,0.9999951124191284,詹,1
778.jpg,计,0.0001311757383576,8.086813977570273e-06,5.960466253896608e-07,0.9999994039535522,计,1
779.jpg,认,8.653764785179642e-05,1.2248707434991957e-06,-0.0,1.0,认,1
780.jpg,讨,2.9302304810576632e-05,1.1055643881263677e-05,7.152559931001943e-07,0.9999992847442627,讨,1
781.jpg,让,0.0049841303509578,1.1478408850962296e-05,7.152559931001943e-07,0.9999992847442627,让,1
782.jpg,议,5.093671677352574e-05,1.3802868124912493e-05,8.344653750216029e-07,0.9999991655349731,议,1
783.jpg,记,0.0001938881477185,5.282472557155415e-06,3.576279326012052e-07,0.9999996423721313,记,1
784.jpg,讲,0.0006271240936095,1.2209006854391191e-05,8.344653750216029e-07,0.9999991655349731,讲,1
785.jpg,许,8.078672821607576e-05,0.00020180150750093162,1.680865109124442e-05,0.9999831914901733,许,1
786.jpg,论,0.0002385262382244,0.0011258999584242702,0.00011051311776322711,0.9998894929885864,论,1
787.jpg,设,0.0003450551781432,0.00013300040154717863,1.0371261972269491e-05,0.9999896287918091,设,1
788.jpg,访,4.545965045379179e-05,0.0005665019270963967,5.185738552556454e-05,0.9999481439590454,访,1
789.jpg,证,0.000101873433547,4.225791781209409e-05,2.7418174184459116e-06,0.9999972581863403,证,1
790.jpg,识,6.408167594088722e-05,2.0133884390816092e-06,1.1920929665620916e-07,0.9999998807907104,识,1
791.jpg,译,7.202342210450144e-05,8.08298063930124e-05,6.1989022697956e-06,0.9999938011169434,译,1
792.jpg,试,0.0001470592306848,2.2604543119086884e-05,1.5497219649786204e-06,0.9999984502792358,试,1
793.jpg,诚,3.532707776228398e-05,0.00015658144548069686,1.2397842966218753e-05,0.9999876022338867,诚,1
794.jpg,该,0.0024975422417986,0.0015571553958579898,0.0001596339795342418,0.9998403787612915,该,1
795.jpg,说,0.0097217927175277,7.69081452745013e-06,4.768372718899988e-07,0.9999995231628418,说,1
796.jpg,请,0.0016129960311616,0.00020945178403053433,1.668943980503511e-05,0.9999833106994629,请,1
797.jpg,诸,5.477066319733951e-05,0.0006175264716148376,5.4003266316641934e-05,0.9999459981918335,诸,1
798.jpg,课,0.0001470592306848,0.0006403469596989453,5.912955573491289e-05,0.9999408721923828,课,1
799.jpg,谁,0.0019388814771858,4.810973405255936e-05,3.3378656780893193e-06,0.9999966621398926,谁,1
800.jpg,调,0.000185124841607,9.150762343779206e-05,6.675742497563112e-06,0.9999933242797852,调,1
801.jpg,谈,0.0004135185071399,0.0003950256505049765,3.397522467338216e-05,0.999966025352478,谈,1
802.jpg,谐,3.7791757606164256e-06,3.0142768991936464e-06,1.1920929665620916e-07,0.9999998807907104,谐,1
803.jpg,谱,9.721792717527762e-05,0.0009170174598693848,8.21385737807802e-05,0.9999178647994995,谱,1
804.jpg,象,0.0001810170418672,6.1735995586786885e-06,3.576279326012052e-07,0.9999996423721313,象,1
805.jpg,貌,7.722663510824871e-06,2.4716406187508255e-05,1.5497219649786204e-06,0.9999984502792358,貌,1
806.jpg,负,0.0001372005113093,2.852387297025416e-05,2.026559975834562e-06,0.9999979734420776,负,1
807.jpg,责,3.204083797044361e-05,0.0002849104057531804,2.3246081650464785e-05,0.9999767541885376,责,1
808.jpg,贵,0.0001196738990861,3.5587974707596004e-05,2.5033982140651005e-06,0.9999974966049194,贵,1
809.jpg,贸,5.093671677352574e-06,1.7433347238693386e-05,1.0728841814970589e-06,0.999998927116394,贸,1
810.jpg,资,8.872847437969e-05,9.262964886147529e-05,7.152582952707336e-06,0.999992847442627,资,1
811.jpg,赖,4.0530290766031234e-05,2.246266922156792e-05,1.5497219649786204e-06,0.9999984502792358,赖,1
812.jpg,赫,2.615299167672961e-05,0.08241403102874756,0.01609725069665722,0.984031617641449,赫,1
813.jpg,走,0.0012515096540592,3.1956630675011866e-09,-0.0,1.0,走,1
814.jpg,起,0.0013117573835762,1.2716652690869523e-06,-0.0,1.0,起,1
815.jpg,趁,4.6555063717738575e-05,0.00018706843547988683,1.4424428067206866e-05,0.9999855756759644,趁,1
816.jpg,超,0.0002385262382244,6.265992880116755e-08,-0.0,1.0,超,1
817.jpg,越,0.0004244726397793,4.931525268148107e-07,-0.0,1.0,越,1
818.jpg,趣,1.1145829960658589e-05,4.0667214307177346e-07,-0.0,1.0,趣,1
819.jpg,足,9.283627411949046e-05,4.3256434878458094e-08,-0.0,1.0,足,1
820.jpg,跑,0.0004655506371773,1.195301706502505e-07,-0.0,1.0,跑,1
821.jpg,距,6.271240936095374e-05,3.0864997825119644e-05,1.9073504518042164e-06,0.9999980926513672,距,1
822.jpg,跨,0.0001169353659263,0.004911971278488636,0.0004898317094408244,0.9995102882385254,跨,1
823.jpg,路,0.0007366654200042,6.14523543163159e-08,-0.0,1.0,路,1
824.jpg,跳,0.0001895064946627,1.008640921895676e-07,-0.0,1.0,跳,1
825.jpg,跻,2.615299167672961e-07,0.010581091046333313,0.0010722065164391918,0.9989283680915833,跻,1
826.jpg,踏,1.651335495399786e-05,0.018418462947010994,0.002153926502199392,0.997848391532898,踏,1
827.jpg,踪,2.330491719046796e-05,0.0009388567414134741,8.118482158253035e-05,0.9999188184738159,踪,1
828.jpg,身,0.0001470592306848,8.552680696993775e-07,-0.0,1.0,身,1
829.jpg,转,0.0004135185071399,4.178286690148525e-05,2.7418174184459116e-06,0.9999972581863403,转,1
830.jpg,轻,0.0001539055635845,4.42004102296778e-06,2.3841860752327643e-07,0.9999997615814209,轻,1
831.jpg,较,0.0012241243224605,0.00017585736350156367,1.4066795103890526e-05,0.999985933303833,较,1
832.jpg,辗,7.366654200042163e-07,0.004657157231122255,0.00048112520550939525,0.9995189905166626,辗,1
833.jpg,辨,1.6129960311616486e-05,0.3300376534461975,0.10245453869796656,0.9026191830635071,辨,1
834.jpg,边,0.0001651335495399,1.282916036871029e-05,8.344653750216029e-07,0.9999991655349731,边,1
835.jpg,达,0.0009064544759159,5.455863629322266e-06,3.576279326012052e-07,0.9999996423721313,达,1
836.jpg,迅,7.202342210450144e-06,0.00011702738993335515,9.17915742374676e-06,0.9999908208847046,迅,1
837.jpg,过,0.0034505517814323,1.0054997801489662e-05,5.960466253896608e-07,0.9999994039535522,过,1
