image_id,target,freq,entropy,surprisal,prob_target,response,acc
11555.jpg,鹏,2.895474629018933e-05,0.08431380987167358,0.009558618503756238,0.9904869198799133,鹏,1
17770.jpg,琉,9.133376346569787e-06,3.638608455657959,2.3923054879344443,0.09141867607831955,孩,0
5941.jpg,避,7.254880502239831e-05,1.574631929397583,0.23612837940966447,0.7896792888641357,避,1
3067.jpg,房,0.0003724603829274,2.387399673461914,3.5341966847108743,0.0291821900755167,扇,0
3629.jpg,网,0.0018655407005759,0.08139078319072723,0.009026553674832492,0.9910140633583069,网,1
20456.jpg,盎,4.689762038947891e-06,2.337684392929077,0.5237786503127677,0.5922783017158508,盎,1
3028.jpg,推,0.0004799880760856,0.7928140163421631,3.0570176252694043,0.04702774062752724,堆,0
11664.jpg,膜,7.578759096089824e-05,0.9994680285453796,0.20577454392210265,0.814016580581665,膜,1
8646.jpg,霍,7.967413408709815e-05,0.20621243119239807,0.03999900437717574,0.9607903957366943,霍,1
15156.jpg,谴,1.3538125222929683e-05,2.9573824405670166,1.8166599850582745,0.16256782412528992,谎,0
20084.jpg,舔,0.0001910883703714,2.7003629207611084,0.7993671935841481,0.44961339235305786,舔,1
4263.jpg,汉,0.0001826675269313,0.7247486710548401,0.14014446276949394,0.8692326545715332,汉,1
17029.jpg,蹦,2.2995380163349462e-05,0.13705477118492126,0.018146678874892536,0.9820169806480408,蹦,1
15646.jpg,奎,1.2631265160149708e-05,1.5065624713897705,10.649980464969229,2.370130459894426e-05,态,0
7992.jpg,忆,1.8655407005759567e-05,2.4932310581207275,3.7333743280280354,0.023912012577056885,好像,0
18458.jpg,壕,1.3214246629079692e-05,3.5480306148529053,3.380517450396881,0.03402984142303467,捞,0
8041.jpg,胞,1.7813322661749587e-05,0.2925814986228943,0.03620359032475012,0.9644439220428467,胞,1
15988.jpg,虐,2.830698910248934e-05,2.0146877765655518,5.18455408327554,0.005602434277534485,电,0
1622.jpg,便,0.0021958968663029,0.9712547063827515,0.1718736781010392,0.8420855402946472,便,1
12875.jpg,亨,2.9602503477889312e-05,0.9198386669158936,5.332558134401123,0.004831694066524506,亭,0
7184.jpg,译,0.000170360140365,1.5960021018981934,0.3127821240579449,0.7314092516899109,译,1
5475.jpg,巨,9.781133534269772e-05,0.3903074562549591,0.05929860883540937,0.9424253106117249,巨,1
16458.jpg,咯,7.125329064699835e-05,0.7812527418136597,5.796385186137541,0.0030385185964405537,咚,0
8996.jpg,氏,8.939049190259793e-05,0.8959938883781433,6.882713817102566,0.0010253576328977942,日,0
8633.jpg,详,2.6363717539389388e-05,1.163098692893982,3.1846845192549935,0.04139130190014839,洋,0
18435.jpg,悍,5.907545551823863e-06,2.2312633991241455,6.096192317129476,0.002251424128189683,惧,0
18925.jpg,畸,1.5157518192179649e-06,1.5302367210388184,0.23546732153684202,0.7902014851570129,畸,1
17685.jpg,垣,7.254880502239832e-06,0.38647395372390747,0.05721208750989672,0.9443937540054321,垣,1
1304.jpg,题,0.0003400725235424,2.2200443744659424,0.7049262102617804,0.4941450357437134,题,1
4033.jpg,待,0.0005389339801663,1.2001688480377197,1.9280500684832083,0.1454315036535263,徒,0
2599.jpg,断,0.000235135859135,3.243601083755493,0.7587228833664481,0.46826407313346863,断,1
12808.jpg,遮,3.7246038292749135e-05,1.0484178066253662,11.318533366736974,1.214572421304183e-05,港,0
2573.jpg,究,3.174010219729926e-05,0.9294745922088623,5.397617172151348,0.004527356009930372,穷,0
3186.jpg,派,0.0012372162285069,0.08035226911306381,0.01039964635793776,0.9896542429924011,派,1
4831.jpg,胡,0.0001742466834912,0.0649905875325203,0.007407675929632139,0.9926196932792664,胡,1
16086.jpg,丫,2.195896866302949e-05,1.6828793287277222,0.7605118044035888,0.467427134513855,丫,1
2106.jpg,根,0.0003031503638435,2.8238160610198975,2.7019746635781186,0.06707293540239334,捏,0
19063.jpg,拧,2.409656738243944e-05,2.7698075771331787,2.228891747511178,0.10764766484498978,指,0
12880.jpg,钦,2.351358591350945e-05,3.3158254623413086,1.6112462228300515,0.19963866472244263,钓,0
20675.jpg,嘈,3.996661848108907e-06,0.20380273461341858,0.02935482853303777,0.9710718393325806,嘈,1
7083.jpg,纷,1.4509761004479664e-05,1.197738528251648,3.523754346620279,0.029488516971468925,绘,0
13192.jpg,寓,6.607123314539847e-06,2.275461435317993,1.8023505075644703,0.16491080820560455,宙,0
1279.jpg,条,0.0014509761004479,2.1545023918151855,0.8942918850090023,0.4088970422744751,条,1
13221.jpg,挪,2.247717441318948e-05,0.6132161021232605,3.234787216667573,0.039368581026792526,棚,0
14596.jpg,哇,0.0002701147472708,2.704396963119507,0.8510491222215786,0.42696675658226013,哇,1
17939.jpg,峭,4.689762038947891e-07,1.273909568786621,0.20296169242864368,0.8163095116615295,峭,1
4566.jpg,怀,7.967413408709815e-05,0.04060911014676094,0.004209365090775829,0.9957994818687439,怀,1
15358.jpg,醇,2.57807360704594e-05,0.6105195879936218,0.11699671258998966,0.8895881175994873,醇,1
10112.jpg,袖,1.2631265160149708e-05,0.30620744824409485,0.0758037215868696,0.9269981384277344,袖,1
8705.jpg,液,5.143192070337881e-05,0.19182148575782776,0.02404226325748554,0.9762444496154785,液,1
17692.jpg,溅,1.910883703714956e-05,0.4563423991203308,0.06385871888960246,0.9381375312805176,溅,1
13859.jpg,躯,2.960250347788931e-06,3.4416143894195557,1.9774866316946902,0.13841669261455536,趣,0
2198.jpg,办,0.0009781133534269,2.893169641494751,2.5603770710449014,0.0772755965590477,丸,0
4425.jpg,配,0.0002409656738243,0.05702690780162811,0.0066624000323198635,0.9933597445487976,配,1
17327.jpg,蚂,6.931001908389839e-07,2.036691665649414,0.5169460028832934,0.5963389873504639,蚂,1
822.jpg,很,0.0120482836912197,0.5439006686210632,0.07866698084058485,0.9243476986885071,很,1
18922.jpg,铮,3.562664532349917e-06,3.633800745010376,5.871404519504294,0.002818911336362362,锋,0
15149.jpg,咸,4.378838588851898e-05,4.031229019165039,9.934791389246163,4.845905277761631e-05,专,0
20511.jpg,筐,6.3285877238288525e-06,1.3580176830291748,1.2791512893276236,0.2782733738422394,简,0
13575.jpg,愣,2.830698910248934e-05,1.579038143157959,0.8977196149268898,0.4074978530406952,愣,1
3054.jpg,众,0.0002519775460152,1.5866572856903076,7.78366917024636,0.00041648122714832425,介,0
7218.jpg,偏,0.0001237216228506,0.5646902918815613,0.09368624137590895,0.9105684161186218,偏,1
3300.jpg,效,3.031503638435929e-05,0.05703732371330261,0.006783193528724076,0.9932397603988647,效,1
19694.jpg,镕,1.0040236409349767e-05,2.667421579360962,7.335849749919556,0.0006517498404718935,锭,0
8519.jpg,碎,7.254880502239831e-05,3.8055593967437744,2.232770184254244,0.10723096877336502,略,0
10682.jpg,兹,0.0001101187219089,0.13432864844799042,0.01623718152865137,0.9838939309120178,兹,1
10998.jpg,缴,3.905975841830909e-05,3.54596209526062,1.1923018029854726,0.3035218119621277,缴,1
12600.jpg,栏,4.799880760856888e-05,2.9211041927337646,3.4032495354931678,0.033264998346567154,检,0
17216.jpg,棘,1.4185882410629672e-05,4.41445255279541,1.8938163569466935,0.15049636363983154,辣,0
11271.jpg,悬,3.031503638435929e-05,0.6916714906692505,0.1403894989955162,0.8690196871757507,悬,1
20802.jpg,掳,1.7424668349129595e-05,1.312504529953003,0.36768196503873257,0.6923373341560364,掳,1
19846.jpg,掺,1.554617250479964e-05,2.1547343730926514,4.2766307070334895,0.013889380730688572,挨,0
7643.jpg,缘,0.0001049366644073,0.5494076013565063,0.09017942422178514,0.9137672185897827,缘,1
16438.jpg,碳,0.0001101187219089,1.4121320247650146,0.25542563423253534,0.7745867371559143,碳,1
14422.jpg,斋,3.322994372900923e-05,0.06146784871816635,5.756766207182239,0.0031613181345164776,齐,0
19835.jpg,闽,6.04357456124086e-05,2.1239728927612305,3.1822645122731568,0.041491590440273285,闸,0
10093.jpg,穆,4.586120888915893e-05,1.9798980951309204,0.4072729109477735,0.6654625535011292,穆,1
1481.jpg,接,0.0005512413667326,2.5078837871551514,0.8059882661808458,0.4466463029384613,接,1
4873.jpg,释,7.449207658549827e-05,0.011431497521698475,0.0008886827826838282,0.9991117119789124,释,1
13087.jpg,赚,0.0004281675010696,4.010622024536133,2.268483883207847,0.10346893221139908,赐,0
16002.jpg,莹,3.0315036384359297e-06,4.85119104385376,2.581066491075373,0.07569323480129242,世,0
8038.jpg,衡,2.830698910248934e-05,0.36021342873573303,0.04566786210159793,0.9553592205047607,衡,1
19719.jpg,菇,9.392479221649782e-06,3.478572130203247,1.7365288775939831,0.17613071203231812,苏,0
5797.jpg,烟,0.0002409656738243,0.08195710927248001,0.009901686897563936,0.9901471734046936,烟,1
11485.jpg,郁,1.153007794105973e-05,3.2635421752929688,2.4826019522409517,0.08352561295032501,躯,0
6645.jpg,麻,4.689762038947891e-05,2.9541683197021484,1.5812190855081423,0.20572414994239807,庵,0
15534.jpg,炒,0.0001321424662907,2.3698344230651855,3.8675772742824637,0.020908964797854424,妙,0
768.jpg,正,0.0022477174413189,2.8443634510040283,2.999735710072226,0.04980022832751274,士,0
18449.jpg,晦,6.186081142534856e-06,0.1406315565109253,0.01841213834700334,0.981756329536438,晦,1
7311.jpg,巧,4.482479738883896e-05,0.18477465212345123,0.021869600423503263,0.978367805480957,巧,1
20980.jpg,嗒,1.554617250479964e-05,1.4005388021469116,0.9485779704726686,0.3872913718223572,咯,0
2717.jpg,吗,0.0219589686630294,3.255002498626709,5.062610605792992,0.006329015363007784,叽,0
2079.jpg,飞,0.0004799880760856,0.40203213691711426,0.054576255263190716,0.9468863010406494,飞,1
951.jpg,产,0.0005641965104866,2.128147840499878,1.0882595103471253,0.3368021845817566,辛,0
2482.jpg,石,0.0001956226706853,2.4828743934631348,2.5532359543576426,0.07782940566539764,互,0
9181.jpg,洁,3.031503638435929e-05,1.2158219814300537,1.3508201979218053,0.25902771949768066,洼,0
9984.jpg,割,8.744722033949797e-05,0.02891899086534977,0.0033494236338171115,0.9966561794281006,割,1
4243.jpg,室,0.0004087347854386,2.2640862464904785,3.999794771544919,0.018319398164749146,客,0
19816.jpg,殉,3.815289835552911e-06,1.8126028776168823,0.3936681291616518,0.6745778918266296,殉,1
13395.jpg,喃,1.9562267068539546e-06,1.5522735118865967,0.4856661531540856,0.615287184715271,喃,1
4944.jpg,闻,0.0001515751819217,0.47286689281463623,3.8412272890272128,0.021467238664627075,闸,0
5588.jpg,妇,5.512413667326872e-05,0.3384802043437958,0.04801516012597901,0.9531193375587463,妇,1
16241.jpg,骸,1.3538125222929683e-05,4.336518287658691,2.370174856517342,0.09346438199281693,膨,0
4757.jpg,块,0.0005771516542406,1.2962360382080078,5.041133165925872,0.006466416642069817,热,0
4380.jpg,检,5.7715165424068655e-05,2.199166774749756,4.831761328498138,0.007972466759383678,栓,0
13472.jpg,兆,4.916477054642886e-05,0.4948275685310364,0.10751797306014055,0.8980603814125061,兆,1
12997.jpg,薪,2.830698910248934e-05,2.5704355239868164,0.8765505266914128,0.4162161648273468,薪,1
5299.jpg,班,0.0004689762038947,1.08041512966156,0.21363345693255983,0.8076443672180176,班,1
1990.jpg,传,0.0006607123314539,1.6405789852142334,7.15867370157672,0.0007780858431942761,件,0
12951.jpg,陕,2.6363717539389388e-05,5.206124305725098,2.7651652868102397,0.06296569108963013,险,0
17589.jpg,懿,8.16174056501981e-06,1.830324411392212,0.3434680813562364,0.7093061208724976,懿,1
13490.jpg,刹,5.641965104866869e-06,1.7133092880249023,0.5583369092273502,0.5721598267555237,刹,1
4971.jpg,暗,0.0001483363959832,1.7479979991912842,0.712379513523197,0.49047571420669556,暗,1
13226.jpg,琼,3.2452635103769245e-05,1.907172441482544,3.826118581322984,0.021794043481349945,琦,0
6783.jpg,折,0.0001295514375399,0.8659020662307739,0.14215425651968408,0.8674874305725098,折,1
3600.jpg,仍,0.0016647359723889,0.03178751468658447,0.002584097816191611,0.9974192380905151,仍,1
8577.jpg,返,6.607123314539847e-05,0.07009232044219971,0.007708200354217735,0.9923214316368103,返,1
7973.jpg,偿,2.0015697099929536e-05,1.0006356239318848,0.26166270169077305,0.769770622253418,偿,1
10314.jpg,抚,3.2452635103769245e-05,2.7549996376037598,3.195658396835382,0.040939562022686005,杆,0
16920.jpg,缆,3.905975841830909e-06,2.2331011295318604,0.5406778788849906,0.5823533535003662,缆,1
4212.jpg,射,0.00033229943729,3.043968439102173,0.8713204539391372,0.4183987081050873,射,1
6456.jpg,透,0.0001237216228506,0.7314178943634033,0.13453386604170717,0.8741232752799988,透,1
19891.jpg,猝,1.4833639598329658e-07,1.9716538190841675,0.5443123186337234,0.5802406668663025,猝,1
9524.jpg,竹,7.125329064699835e-05,0.3467148244380951,13.681048974383556,1.1439207128205453e-06,丝,0
6514.jpg,侵,5.3893398016638745e-05,0.08263976126909256,0.010172794170134215,0.98987877368927,侵,1
4662.jpg,田,0.0001956226706853,2.024138927459717,4.155817432810269,0.015672974288463593,凸,0
1854.jpg,告,0.0001483363959832,1.2698605060577393,2.3638073917634204,0.09406141191720963,牛,0
3072.jpg,半,0.000604357456124,3.8493807315826416,1.2027974559406935,0.3003528118133545,半,1
19256.jpg,阮,1.6258705411269622e-05,3.024651288986206,7.859100927431652,0.00038622095598839223,际,0
14755.jpg,栖,9.586806377959778e-06,0.6854541897773743,0.13120645086937374,0.8770366907119751,栖,1
3417.jpg,群,0.0007773086252399,2.279722213745117,1.1275492663030322,0.3238258957862854,胖,0
3476.jpg,斗,0.0001554617250479,2.0376009941101074,0.561008391502859,0.5706333518028259,斗,1
11053.jpg,赴,0.0002701147472708,3.633390188217163,1.7793349005978796,0.1687503457069397,恐,0
1792.jpg,王,0.0008356067721329,2.4058544635772705,3.4604945595575125,0.0314142219722271,玉,0
13718.jpg,姨,1.4833639598329656e-05,3.473644256591797,1.8803408397516759,0.15253810584545135,嬉,0
15114.jpg,渗,5.771516542406866e-06,2.068232297897339,0.744923841113247,0.4747704565525055,渗,1
3797.jpg,校,0.0001295514375399,0.7083485126495361,7.3011185952336985,0.0006747835432179272,拉,0
3368.jpg,绝,0.0002960250347788,2.06445050239563,0.6610248756257523,0.5163218975067139,绝,1
7196.jpg,汽,1.826675269313957e-05,0.09108906984329224,0.010431868721399111,0.9896223545074463,汽,1
8795.jpg,吓,0.0003174010219729,0.04927444085478783,0.0048505093912174215,0.995161235332489,吓,1
20296.jpg,廿,7.449207658549827e-06,0.7282284498214722,5.430342743508293,0.004381593782454729,井,0
126.jpg,到,0.0195622670685395,0.5916474461555481,0.1811798261946912,0.834285318851471,到,1
5959.jpg,姑,1.0040236409349767e-05,0.628667414188385,0.08235342114115461,0.9209464192390442,姑,1
13635.jpg,喻,1.3214246629079692e-05,0.2182493656873703,0.02705154940216219,0.9733110666275024,喻,1
15343.jpg,傍,4.2816750106969e-06,3.4469635486602783,2.320318349679725,0.09824230521917343,偿还,0
4451.jpg,挥,6.931001908389839e-05,2.3567543029785156,0.7290770869072766,0.48235395550727844,挥,1
20633.jpg,竺,1.9562267068539546e-06,1.076515793800354,0.1670600614013166,0.8461487889289856,竺,1
17368.jpg,窦,1.4509761004479664e-05,1.2197006940841675,1.9530180361684824,0.14184533059597015,窘,0
11473.jpg,哦,0.0011011872190899,0.4281710088253021,0.06443038031751996,0.9376013875007629,哦,1
7783.jpg,伴,7.578759096089824e-05,0.025580130517482758,0.0024452278494071777,0.9975577592849731,伴,1
20575.jpg,痉,5.641965104866869e-06,2.2407939434051514,0.8982824733671273,0.40726855397224426,痉,1
2443.jpg,需,0.0008744722033949,1.253263235092163,0.4083909954154526,0.6647189259529114,需,1
10541.jpg,抖,3.5626645323499174e-05,1.3902064561843872,0.27954482408125325,0.7561278343200684,抖,1
16729.jpg,澜,1.2631265160149708e-05,2.10347580909729,1.5065133185176978,0.22168156504631042,润,0
814.jpg,由,0.0077730862523998,0.7948112487792969,0.16300925230961538,0.8495833277702332,由,1
11397.jpg,颤,1.2372162285069712e-05,1.5111143589019775,0.6280332155168047,0.5336403250694275,颤,1
20786.jpg,噗,2.2995380163349462e-05,1.6482924222946167,0.4006389320581027,0.669891893863678,噗,1
14153.jpg,饼,8.939049190259793e-05,5.068089962005615,3.5508970437075034,0.028698883950710297,袱,0
12298.jpg,吊,8.744722033949797e-05,3.2893025875091553,1.779398922319721,0.16873954236507416,万,0
793.jpg,两,0.0030315036384359,0.8597319722175598,0.506386362777416,0.6026694774627686,两,1
10147.jpg,抛,8.16174056501981e-05,4.058049201965332,1.9613078272976134,0.14067432284355164,抛,1
2674.jpg,增,0.0001587005109864,0.8290100693702698,0.1150383387572745,0.8913319706916809,增,1
16478.jpg,腥,4.799880760856888e-06,1.6035510301589966,0.5159662640755778,0.5969235301017761,腥,1
15770.jpg,烤,0.0001127097506597,0.02894802950322628,0.0025045619256986295,0.9974985718727112,烤,1
3756.jpg,独,0.0001483363959832,0.12130200862884521,0.01377550215800924,0.9863189458847046,独,1
2891.jpg,医,8.16174056501981e-05,0.031338103115558624,0.0031806692340366786,0.9968243837356567,医,1
14382.jpg,蓬,1.9562267068539545e-05,0.6817648410797119,0.12200211244188414,0.8851464986801147,蓬,1
3228.jpg,章,0.0003031503638435,1.8811849355697632,1.5164478967771833,0.2194901555776596,意,0
7863.jpg,灰,9.392479221649782e-05,2.173280954360962,0.42943606162050807,0.6508760452270508,灰,1
6359.jpg,徒,4.689762038947891e-05,2.529364585876465,1.6286031966948293,0.19620344042778015,待,0
13429.jpg,歪,5.026595776551883e-05,0.44545456767082214,0.08479087265243959,0.9187043905258179,歪,1
11104.jpg,锐,1.204828369121972e-05,2.875617027282715,2.389908364700637,0.09163808077573776,锁,0
18249.jpg,仕,1.3214246629079692e-05,0.92704176902771,0.5178350618228814,0.5958090424537659,仕,1
13946.jpg,嘲,2.765923191478936e-06,0.23273226618766785,0.03676070587040582,0.9639067649841309,嘲,1
4612.jpg,帮,0.0009586806377959,0.05305307358503342,0.005330618827526716,0.994683563709259,帮,1
19029.jpg,谟,8.744722033949797e-06,2.4595718383789062,3.9709820921977,0.018854906782507896,道,0
2243.jpg,近,0.0010234563565659,1.5996140241622925,0.7930739852846179,0.45245182514190674,近,1
2336.jpg,影,0.0001625870541126,0.05820678919553757,0.007234092759786767,0.992792010307312,影,1
11260.jpg,尿,0.000170360140365,2.761244535446167,2.9693964411360887,0.051334284245967865,层,0
1120.jpg,常,0.0007125329064699,1.3531312942504883,5.102955753875239,0.006078752689063549,堂,0
18588.jpg,芸,6.477571876999849e-06,2.8758645057678223,1.4298460192237512,0.23934577405452728,艺,0
419.jpg,现,0.0007578759096089,0.038369275629520416,0.005339307732577023,0.9946749210357666,现,1
922.jpg,被,0.0170360140365096,0.4646393358707428,6.199814527885439,0.002029807073995471,神,0
9446.jpg,孟,4.087347854386905e-05,0.08094043284654617,0.009077798617187431,0.9909632802009583,孟,1
5408.jpg,幸,4.281675010696901e-05,1.7005765438079834,4.416068809759594,0.012081634253263474,赤,0
5788.jpg,博,0.0001237216228506,4.850128650665283,2.6009638590113555,0.0742020234465599,穗,0
15374.jpg,勿,6.328587723828852e-05,0.6433786749839783,2.6306456813786725,0.07203193753957748,匆,0
8389.jpg,乏,1.4833639598329656e-05,2.0944108963012695,3.0550959014059043,0.04711820185184479,矛,0
4018.jpg,源,0.0002098733288147,0.9886631369590759,3.4354982130924405,0.0322093591094017,酒,0
3687.jpg,脸,0.0007254880502239,3.0781068801879883,4.020954102572747,0.017935844138264656,啥,0
18381.jpg,锥,1.4509761004479664e-05,0.21582649648189545,0.040186249858347164,0.9606105089187622,锥,1
12790.jpg,厨,1.9562267068539545e-05,0.27994710206985474,0.05035745011795563,0.9508894681930542,厨,1
11246.jpg,挣,9.781133534269772e-05,0.3272148668766022,0.05526760081163569,0.9462319016456604,挣,1
1248.jpg,各,0.0019108837037149,1.4188446998596191,2.87957136206709,0.05615882948040962,冬,0
18574.jpg,秽,6.477571876999849e-06,1.4557394981384277,0.3315693361015405,0.7177963852882385,秽,1
4670.jpg,铁,0.00033229943729,1.4529722929000854,3.5103156555704973,0.029887478798627853,钳,0
5984.jpg,束,3.815289835552912e-05,1.5632047653198242,3.473351185578344,0.031012926250696182,吏,0
6565.jpg,谷,0.0002247717441318,2.405794382095337,0.961704497118756,0.38224080204963684,谷,1
7804.jpg,愈,0.0001781332266174,0.19388584792613983,6.33274420747147,0.0017771502025425434,命,0
11954.jpg,扇,7.578759096089824e-05,3.2910633087158203,5.6617195813106544,0.0034765335731208324,岗,0
6943.jpg,摆,0.0002578073607045,0.6688541769981384,0.09522262441423485,0.9091705083847046,摆,1
9510.jpg,芳,1.8655407005759567e-05,3.0030019283294678,2.3945601863119035,0.09121278673410416,荒,0
10535.jpg,侯,4.689762038947891e-05,3.0824177265167236,4.053848515172725,0.017355453222990036,亏,0
18520.jpg,皂,2.0469127131319523e-05,2.431800127029419,1.700643924587994,0.18256592750549316,皇,0
17449.jpg,眩,2.14407629128695e-06,0.48621147871017456,0.08006982318747773,0.9230518937110901,眩,1
14060.jpg,蒲,1.9562267068539545e-05,0.6937006115913391,0.16685220785399407,0.8463246822357178,蒲,1
16984.jpg,嵌,2.0987332881479516e-05,3.9110465049743652,2.160113112135736,0.11531207710504532,岩,0
7577.jpg,鸟,0.00033229943729,0.9036701917648315,3.284756310808906,0.037449710071086884,岛,0
77.jpg,们,0.0049164770546428,0.34145671129226685,0.0633162764396705,0.9386465549468994,们,1
9064.jpg,驱,2.409656738243944e-05,3.559380531311035,3.6811828079449778,0.02519315853714943,羽,0
8007.jpg,鼻,4.689762038947891e-05,0.45438385009765625,0.06518188601135967,0.9368970394134521,鼻,1
5951.jpg,抓,0.0009781133534269,2.4163966178894043,0.5340828645951318,0.5862066745758057,抓,1
11157.jpg,挖,0.0001554617250479,0.4956050515174866,4.206415454026117,0.014899681322276592,控,0
3391.jpg,京,0.0001956226706853,2.7093567848205566,5.044721341606534,0.006443255580961704,古,0
5415.jpg,均,0.0013538125222929,0.7644587755203247,1.3452962956752492,0.26046252250671387,钧,0
18944.jpg,篱,2.2995380163349465e-06,1.7896218299865723,0.4318212543741639,0.649325430393219,篱,1
8162.jpg,偶,4.087347854386905e-05,2.665102958679199,3.942740778873321,0.01939498446881771,佣,0
19019.jpg,拴,1.0493666440739756e-05,1.5926014184951782,0.4823070185766554,0.6173574924468994,拴,1
5256.jpg,县,0.0020015697099929,2.073601007461548,2.087430048640612,0.12400541454553604,显,0
3530.jpg,父,0.0001321424662907,2.9687230587005615,1.853290337562885,0.15672065317630768,合,0
8567.jpg,悉,1.4509761004479664e-05,1.6315174102783203,2.7656668850585584,0.06293411552906036,番,0
1908.jpg,该,0.0059075455518238,0.5859992504119873,8.935678426730554,0.00013160856906324625,连,0
12219.jpg,赌,0.0001742466834912,0.4699072241783142,0.06167784271440487,0.9401857256889343,赌,1
17988.jpg,颐,1.2631265160149708e-05,0.4494844675064087,0.06655923562126603,0.9356074929237366,颐,1
7984.jpg,拒,9.133376346569788e-05,3.2804648876190186,2.0417244906854704,0.12980467081069946,哲,0
9310.jpg,截,2.519775460152941e-05,0.8181130886077881,3.1951391329339516,0.040960825979709625,载,0
3490.jpg,境,0.0001321424662907,3.0930275917053223,2.874604091188613,0.05643847957253456,接,0
14231.jpg,搏,1.7813322661749587e-05,0.22479528188705444,0.03302232584574148,0.9675169587135315,搏,1
19208.jpg,唔,8.16174056501981e-05,1.541663646697998,0.3988584963732447,0.6710856556892395,唔,1
20289.jpg,邢,1.2955143753999698e-05,1.0414795875549316,0.17145664572297228,0.8424367904663086,邢,1
10568.jpg,猪,0.0003815289835552,0.3683777153491974,0.07399220829457148,0.9286789298057556,猪,1
8512.jpg,皆,0.0006186081142534,2.383875846862793,1.4101894925532847,0.2440970242023468,皆,1
1619.jpg,社,0.0002895474629018,0.6442433595657349,0.0953509323303307,0.9090538620948792,社,1
5287.jpg,朋,2.0015697099929536e-05,0.2828834354877472,0.041422714063969836,0.9594234824180603,朋,1
7041.jpg,耶,0.0001625870541126,1.5868290662765503,0.4349979859435273,0.6472659707069397,耶,1
2219.jpg,元,0.0026363717539389,0.18375681340694427,0.030772673808875276,0.9696959853172302,元,1
9865.jpg,晋,6.186081142534856e-05,1.9546996355056763,1.1581475920993975,0.31406742334365845,晋,1
16644.jpg,佑,3.7246038292749135e-05,0.11070213466882706,4.890922147018672,0.0075144898146390915,佐,0
20370.jpg,甭,6.607123314539847e-06,1.3141705989837646,11.11336628094153,1.4911672224116046e-05,歪,0
18410.jpg,诬,3.815289835552911e-06,1.744845986366272,0.49352593644361414,0.6104701161384583,诬,1
6988.jpg,乃,0.0002046912713131,0.13794103264808655,5.703527323893159,0.003334183944389224,扎,0
1917.jpg,交,0.0004586120888915,0.20056791603565216,0.022099426625457316,0.9781429767608643,交,1
12941.jpg,衷,5.641965104866869e-06,2.753103256225586,1.399599817395668,0.24669566750526428,衷,1
6233.jpg,蒙,0.0001263126516014,3.7673349380493164,5.477501255682434,0.004179760813713074,萝,0
20337.jpg,倭,9.781133534269773e-06,0.31547409296035767,0.050275840127042254,0.9509670734405518,倭,1
6283.jpg,遭,0.0006328587723828,3.0214731693267822,1.6429685227779545,0.19340506196022034,沸,0
4208.jpg,冲,0.0004482479738883,0.7660044431686401,0.11499306782292851,0.8913723230361938,冲,1
12819.jpg,圳,6.3285877238288525e-06,1.198058009147644,0.6401472886960836,0.527214765548706,圳,1
16608.jpg,衙,3.3229943729009226e-06,1.2410329580307007,0.42252840160841865,0.6553876399993896,衙,1
9333.jpg,伪,0.0001418588241062,1.028224229812622,0.18107688075114886,0.8343712091445923,伪,1
13746.jpg,稣,4.482479738883896e-06,3.455970525741577,3.397467195841065,0.03345790505409241,酋,0
15385.jpg,瞄,2.7659231914789355e-05,4.459321022033691,5.624720293474676,0.003607572056353092,咐,0
13703.jpg,堵,7.125329064699835e-05,2.8853909969329834,2.3886400886809196,0.09175437688827515,持,0
10954.jpg,嫌,7.773086252399819e-05,0.06606430560350418,0.006744127567644107,0.9932785630226135,嫌,1
846.jpg,物,0.0004087347854386,0.32566937804222107,0.06248235301289297,0.9394296407699585,物,1
5560.jpg,港,0.0003031503638435,1.938473105430603,0.5631571131066664,0.5694085359573364,港,1
13234.jpg,脂,2.0469127131319523e-05,0.8582341074943542,2.092054234223098,0.12343331426382065,胀,0
14309.jpg,绢,1.153007794105973e-05,2.174158811569214,0.5456148851881828,0.5794853568077087,绢,1
18935.jpg,剔,2.247717441318948e-06,1.5233218669891357,5.271043073717954,0.0051382482051849365,则,0
117.jpg,国,0.0029602503477889,1.2939069271087646,0.43111587721384537,0.6497836112976074,国,1
8837.jpg,峰,0.0001023456356565,0.9142564535140991,0.15921029265642841,0.8528169989585876,峰,1
14043.jpg,舆,1.554617250479964e-05,4.971648216247559,8.639834851859773,0.00017691611719783396,够,0
8659.jpg,幅,0.0001153007794105,3.5058300495147705,4.298221126892728,0.013592717237770557,呵,0
16389.jpg,羡,1.3538125222929683e-06,2.3131392002105713,1.3947376172833847,0.24789807200431824,姜,0
5342.jpg,恐,5.143192070337881e-05,0.21489669382572174,0.024193996544973298,0.9760963320732117,恐,1
10787.jpg,宏,3.102756929082928e-05,0.39692384004592896,7.010032975555713,0.0009027788182720542,安,0
4324.jpg,州,0.0007125329064699,0.5346688032150269,0.09853222172899104,0.9061664938926697,州,1
17447.jpg,哮,7.773086252399819e-07,0.5828430652618408,0.09533395041918011,0.909069299697876,哮,1
2590.jpg,官,0.0005907545551823,2.3584747314453125,1.6958370175009607,0.18344561755657196,宜,0
13046.jpg,脖,7.578759096089824e-06,3.4424710273742676,1.6471305887850496,0.1926017701625824,脖,1
20119.jpg,殴,1.587005109864963e-05,2.398496150970459,0.6564726834147864,0.5186776518821716,殴,1
