image_id,target,freq,entropy,surprisal,prob_target,response,acc
12091.jpg,猩,1.4833639598329655e-06,1.1172822713851929,0.4593556221873702,0.6316905617713928,猩,1
8884.jpg,券,7.967413408709815e-05,1.8289787769317627,0.7681644543063992,0.463863730430603,券,1
6059.jpg,嘴,0.0003174010219729,0.1332058310508728,0.018216239075996912,0.9819486737251282,嘴,1
17343.jpg,俭,3.905975841830909e-06,1.4415324926376343,0.4218929844889916,0.6558042168617249,俭,1
6342.jpg,刺,0.0001450976100447,0.10120971500873566,0.016967502020045034,0.9831756353378296,刺,1
8711.jpg,番,0.0001418588241062,1.1656359434127808,0.4753508469437305,0.6216669082641602,番,1
3380.jpg,察,4.916477054642886e-05,0.8167918920516968,0.14280280981361773,0.8669250011444092,察,1
3676.jpg,限,0.0001625870541126,2.072403907775879,2.92883797736624,0.05345912277698517,阻,0
20009.jpg,蝠,2.8306989102489344e-06,3.441845655441284,1.0846880473800464,0.33800721168518066,蝠,1
1607.jpg,队,0.0010752769315819,2.127795696258545,0.9894326952045639,0.37178754806518555,队,1
20761.jpg,烹,5.641965104866869e-06,1.2842450141906738,6.354147338872223,0.0017395177856087685,享,0
15883.jpg,蹄,8.16174056501981e-06,0.047807566821575165,0.004895970319668582,0.9951159954071045,蹄,1
17175.jpg,赎,2.461477313259943e-05,1.7693047523498535,5.298143526086227,0.005000869277864695,啸,0
8984.jpg,粉,0.0001386200381677,0.9355666041374207,0.1965680513995254,0.821545422077179,粉,1
19440.jpg,嚎,7.254880502239832e-06,2.2834126949310303,2.0584049436166634,0.1276574283838272,曝,0
1980.jpg,确,0.0001826675269313,0.4117331802845001,0.04750980618006404,0.9536011219024658,确,1
11425.jpg,扔,0.0001625870541126,2.04093337059021,3.431089324299908,0.03235168009996414,极,0
17317.jpg,癫,3.7246038292749135e-06,0.6369123458862305,0.08230908818563651,0.9209872484207153,癫,1
12155.jpg,摘,6.47757187699985e-05,3.0374915599823,1.331251943940338,0.2641463577747345,摘,1
12857.jpg,陀,2.57807360704594e-05,2.7431743144989014,0.9354127269957047,0.3924238681793213,陀,1
5626.jpg,顺,0.0001237216228506,0.10524249076843262,0.013787769809520706,0.9863068461418152,顺,1
1682.jpg,眼,0.0001865540700575,0.6530380249023438,0.10354920894374847,0.9016316533088684,眼,1
16133.jpg,懈,3.174010219729926e-06,0.23966103792190552,0.028017449351764444,0.9723713994026184,懈,1
6446.jpg,醒,0.0001625870541126,3.9924497604370117,5.909296565508001,0.0027140954043716192,疑,0
15083.jpg,颖,1.4185882410629672e-05,0.6638248562812805,0.1381887952540467,0.870934247970581,颖,1
11645.jpg,膀,3.245263510376925e-06,0.17758141458034515,0.023611002400035854,0.9766655564308167,膀,1
19280.jpg,恤,5.907545551823864e-05,0.4442700147628784,0.0707852302353317,0.9316619634628296,恤,1
11722.jpg,皱,1.3214246629079692e-05,1.6046231985092163,0.31122738976791253,0.7325472831726074,皱,1
3093.jpg,投,0.0005143192070337,2.2065863609313965,3.402965349596505,0.03327445313334465,拾,0
13261.jpg,狮,1.8655407005759567e-05,3.6080169677734375,2.169250269729451,0.11426325142383575,涕,0
13998.jpg,撕,4.586120888915893e-05,0.003012781497091055,0.0002534114509098476,0.9997466206550598,撕,1
18207.jpg,崭,6.801450470849841e-06,3.511282444000244,3.6348615616094855,0.026387587189674377,炭,0
17482.jpg,乍,1.4509761004479664e-05,0.26099276542663574,0.028479499534734224,0.9719222187995911,乍,1
10396.jpg,菌,4.916477054642886e-05,3.0408220291137695,12.156611074560532,5.2535260692820884e-06,柜,0
2844.jpg,吃,0.0028954746290189,4.018322944641113,3.9239439491631494,0.019762996584177017,略,0
9078.jpg,掩,1.3862003816779677e-05,4.135046005249023,5.001329459142281,0.0067289951257407665,唾,0
3342.jpg,终,0.0001263126516014,2.735504627227783,6.599310959671528,0.0013613057089969516,效,0
16422.jpg,狸,2.6363717539389388e-06,0.17514339089393616,0.029873994779443257,0.9705678224563599,狸,1
3356.jpg,紧,0.0002765923191478,0.08770256489515305,0.013138274716093974,0.9869476556777954,紧,1
13025.jpg,屠,1.7036014036509603e-05,3.9688222408294678,6.198173746475302,0.00203314027749002,舅,0
11745.jpg,舌,3.905975841830909e-05,2.1439292430877686,6.940429254936541,0.0009678540518507361,士,0
11801.jpg,棉,4.378838588851898e-05,3.6314234733581543,5.882607497543981,0.0027875073719769716,樵,0
14414.jpg,诈,2.0987332881479516e-05,2.9308383464813232,0.9253520650606829,0.3963918387889862,诈,1
7813.jpg,粮,0.0001237216228506,1.1210885047912598,0.1998008857790051,0.8188937902450562,粮,1
20734.jpg,冕,2.960250347788931e-06,0.07842766493558884,0.008389579344993467,0.9916455149650574,冕,1
2428.jpg,团,0.0007967413408709,0.16870905458927155,0.027138083923381275,0.9732268452644348,团,1
11939.jpg,慕,1.3862003816779677e-05,2.2167394161224365,1.6551888655676805,0.19105596840381622,冒,0
4799.jpg,央,1.0234563565659762e-05,2.5309970378875732,7.483136644809265,0.0005624903133139014,虫,0
16378.jpg,硫,2.247717441318948e-05,2.1165337562561035,0.6228510884791412,0.5364128947257996,硫,1
11383.jpg,萧,4.799880760856888e-05,0.12551726400852203,0.015061947093495233,0.9850509166717529,萧,1
19136.jpg,狩,6.043574561240859e-06,0.05810094624757767,0.0074202260019438394,0.9926072359085083,狩,1
8073.jpg,赫,6.186081142534856e-05,3.233213186264038,1.1573061638869315,0.3143317997455597,赫,1
14859.jpg,芦,4.799880760856888e-06,3.4336347579956055,10.194283096460348,3.738342638825998e-05,范,0
17424.jpg,歹,7.578759096089824e-07,0.8854418992996216,0.29226486948025576,0.7465707659721375,歹,1
20519.jpg,堑,1.3538125222929683e-06,2.4569053649902344,0.960541042910465,0.3826857805252075,堑,1
7491.jpg,患,9.586806377959776e-05,0.44954317808151245,0.052965830859870104,0.9484124183654785,患,1
12771.jpg,闯,6.607123314539847e-05,2.135348320007324,4.727447600232639,0.008849028497934341,闽,0
20267.jpg,穗,1.6258705411269622e-05,2.587850332260132,0.5088480704247583,0.6011877059936523,穗,1
13507.jpg,筋,2.247717441318948e-05,4.1353559494018555,8.507308872294779,0.00020198666607029736,铲,0
16661.jpg,妓,2.701147472708937e-05,0.11068541556596756,0.016194594445101403,0.9839358329772949,妓,1
5084.jpg,沙,0.0001625870541126,1.2478742599487305,0.4276471680905611,0.6520414352416992,沙,1
2382.jpg,兵,0.0001910883703714,1.087660789489746,2.754327672279051,0.06365180015563965,氏,0
571.jpg,因,0.0026363717539389,1.585934042930603,2.061939394651965,0.12720702588558197,困,0
1435.jpg,太,0.0028306989102489,0.8515017628669739,0.2143339962154934,0.8070787787437439,太,1
13281.jpg,岭,0.0001515751819217,0.6918988823890686,0.10863534577692686,0.8970574736595154,岭,1
9439.jpg,俩,0.0002578073607045,3.35368013381958,3.147015958589434,0.04298019036650658,匣,0
14749.jpg,帆,1.0040236409349767e-05,0.5088657736778259,0.07696273152528287,0.9259243607521057,帆,1
10706.jpg,弥,2.6363717539389388e-05,1.6616909503936768,0.44701708258792416,0.6395329833030701,弥,1
5445.jpg,赶,0.000235135859135,2.4785385131835938,1.736625244889671,0.17611373960971832,班,0
1007.jpg,斯,0.0006328587723828,0.20301352441310883,0.030418438738738795,0.9700395464897156,斯,1
4543.jpg,买,0.0024614773132599,2.685370445251465,2.027408177878932,0.13167636096477509,逗,0
12987.jpg,碧,4.799880760856888e-05,0.34893620014190674,0.037066286825559916,0.9636122584342957,碧,1
2064.jpg,运,0.0002895474629018,1.927391767501831,0.5926227278539414,0.5528753399848938,运,1
1136.jpg,通,0.0004281675010696,1.6259526014328003,1.643565579338533,0.1932896226644516,逼,0
294.jpg,里,0.0079674134087098,0.8257231712341309,0.30153714579888136,0.7396803498268127,里,1
16077.jpg,凳,4.184511432541903e-06,1.7293879985809326,0.2801117637851739,0.7556992769241333,凳,1
18787.jpg,邑,1.9562267068539545e-05,1.1637694835662842,0.23790531193576264,0.7882773280143738,邑,1
3998.jpg,初,0.0005771516542406,0.36153560876846313,0.05623221506218909,0.9453195929527283,初,1
9766.jpg,嘛,0.0008356067721329,4.1338396072387695,4.7448032313819475,0.00869677308946848,晒,0
3741.jpg,状,0.0001781332266174,0.5415002107620239,0.06651260326419897,0.9356511235237122,状,1
11700.jpg,茫,2.195896866302949e-06,3.088688611984253,5.938663925204124,0.0026355485897511244,莊,0
12713.jpg,浙,1.9562267068539545e-05,2.6312623023986816,0.6959371688710316,0.49860695004463196,浙,1
14870.jpg,卸,1.2955143753999698e-05,0.2255634367465973,4.408775861972121,0.012170067057013512,知,0
2808.jpg,显,0.0002409656738243,1.1702475547790527,5.439845742122119,0.004340152721852064,晶,0
16940.jpg,贮,8.939049190259791e-06,2.789252758026123,0.6896161248326043,0.5017686486244202,贮,1
16106.jpg,钮,9.781133534269773e-06,1.5278825759887695,0.6989670723294438,0.49709850549697876,钮,1
2469.jpg,华,0.0003245263510376,0.7950987219810486,0.1304012965340759,0.877743124961853,华,1
13481.jpg,崖,2.1440762912869504e-05,2.3011624813079834,4.0824086713796,0.016866790130734444,岩,0
18988.jpg,缉,4.184511432541903e-06,1.413482666015625,0.33498213453012887,0.715350866317749,缉,1
362.jpg,多,0.0104936664407397,1.6430037021636963,7.263494800187827,0.0007006551022641361,条,0
6924.jpg,宽,0.0003031503638435,0.571681022644043,0.09289895202690354,0.9112855792045593,宽,1
18088.jpg,绎,2.14407629128695e-06,1.0412040948867798,0.6398628809529405,0.5273647308349609,绎,1
14688.jpg,泣,1.0234563565659762e-05,0.15471479296684265,0.018482020599079944,0.9816877245903015,泣,1
18767.jpg,痪,1.6258705411269623e-06,1.0850601196289062,1.6213802320992756,0.19762574136257172,癌,0
7314.jpg,侧,9.781133534269772e-05,1.5168485641479492,0.5371197289266222,0.584429144859314,侧,1
1312.jpg,活,0.0006931001908389,0.9002375602722168,1.0938628133136417,0.3349202573299408,汗,0
6183.jpg,默,3.815289835552912e-05,1.7380337715148926,0.4063097048682131,0.6661038398742676,默,1
11303.jpg,枚,0.0001127097506597,4.4177141189575195,1.8741926299160736,0.15347883105278015,枚,1
1591.jpg,保,0.0002765923191478,1.389594554901123,1.114869764822015,0.32795798778533936,促,0
18546.jpg,捂,1.5157518192179647e-05,2.162776231765747,0.41789084937043086,0.6584340929985046,捂,1
2396.jpg,调,0.0004378838588851,0.005211705807596445,0.0004281125812471511,0.9995719790458679,调,1
16701.jpg,娥,3.322994372900923e-05,3.118523597717285,4.072224588386218,0.01703944057226181,饿,0
14559.jpg,稽,8.550394877639802e-06,5.114592552185059,2.1080896421361293,0.12146979570388794,稽,1
5233.jpg,贵,0.0002830698910248,0.8658433556556702,1.4421552036126115,0.23641768097877502,患,0
19857.jpg,惰,2.8954746290189327e-06,3.444037437438965,1.157698287006286,0.3142085671424866,惰,1
3020.jpg,虽,0.00033229943729,2.560072422027588,1.6690759253508767,0.1884211003780365,呆,0
8228.jpg,艇,3.815289835552912e-05,4.310086250305176,1.8394667475589521,0.1589021384716034,艇,1
9105.jpg,肃,1.3862003816779677e-05,1.5510241985321045,5.364074113896108,0.004681793041527271,隶,0
5295.jpg,画,0.0005512413667326,1.884683609008789,0.5176496051467898,0.5959195494651794,画,1
3972.jpg,适,5.143192070337881e-05,1.9044486284255981,1.3282950012813775,0.26492857933044434,透,0
14663.jpg,踢,0.0001865540700575,2.0290963649749756,2.0332153225627834,0.13091391324996948,艰,0
4133.jpg,模,7.578759096089824e-05,2.901698589324951,1.0499995236558293,0.34993791580200195,模,1
974.jpg,制,0.0017036014036509,0.6007466316223145,0.07330793943510494,0.9293146133422852,制,1
7291.jpg,侠,8.744722033949797e-05,0.3509773313999176,0.040138287354219974,0.9606565833091736,侠,1
15585.jpg,妒,1.8266752693139576e-06,0.6966831088066101,2.9992615608078883,0.04982384666800499,娘,0
17338.jpg,廖,1.7424668349129595e-05,0.36348915100097656,0.04017446067256714,0.9606218338012695,廖,1
9752.jpg,廷,3.478456097948919e-05,1.4849920272827148,0.23755429867148545,0.7885540723800659,廷,1
13774.jpg,漆,3.905975841830909e-05,3.18593692779541,1.8553608723774224,0.15639649331569672,滚,0
5016.jpg,升,0.0002765923191478,2.219139814376831,3.598571355395722,0.02736278623342514,丑,0
17602.jpg,竿,5.907545551823863e-06,0.803916871547699,0.1103067609434336,0.8955593705177307,竿,1
10874.jpg,郭,0.0001237216228506,1.2331279516220093,3.391625887060272,0.03365391492843628,部,0
13239.jpg,谎,2.701147472708937e-05,2.389202117919922,0.8826294430965327,0.41369369626045227,谎,1
18024.jpg,肪,1.6258705411269623e-06,1.575761318206787,0.4130437848138721,0.661633312702179,肪,1
17674.jpg,鄂,4.482479738883896e-05,3.229841709136963,5.5533211571081385,0.0038745678029954433,鄙,0
17764.jpg,颅,3.996661848108907e-06,1.9186173677444458,3.0276659864182465,0.04842853918671608,颇,0
1933.jpg,取,0.0005266265936,1.486095666885376,0.3901201244955891,0.6769755482673645,取,1
4675.jpg,控,0.0001781332266174,0.7280836701393127,0.18006378015173877,0.8352169394493103,控,1
10222.jpg,恼,3.996661848108907e-06,3.2962729930877686,1.5473937166477272,0.21280187368392944,惊,0
892.jpg,体,0.0006477571876999,0.5603665709495544,0.23169992592923158,0.7931841015815735,体,1
7287.jpg,罚,0.0001023456356565,2.2153215408325195,4.800199146502918,0.008228108286857605,思,0
7906.jpg,泰,0.0001023456356565,3.0481042861938477,1.3161615133812796,0.26816266775131226,泰,1
14551.jpg,挫,1.0234563565659762e-05,3.092905044555664,0.9714575197400004,0.37853091955184937,挫,1
18850.jpg,殆,2.701147472708937e-06,1.479642629623413,0.5079979676288645,0.6016989946365356,殆,1
7657.jpg,杜,0.0001004023640934,2.8999154567718506,2.2606523750327536,0.1042824313044548,朴,0
10106.jpg,旨,4.586120888915893e-05,0.733036458492279,0.12790619207203896,0.8799359202384949,旨,1
18297.jpg,谏,1.3862003816779677e-05,3.2178611755371094,8.76751336007998,0.00015571029507555068,滴,0
11362.jpg,璃,3.905975841830909e-06,1.753706455230713,0.3068277624489502,0.7357773184776306,璃,1
13832.jpg,蝶,1.4833639598329656e-05,0.11738038063049316,0.014577083405854252,0.9855286478996277,蝶,1
19120.jpg,椒,1.0493666440739756e-05,3.6191647052764893,3.348529900592739,0.03513596951961517,棒,0
726.jpg,性,0.0013862003816779,1.2763586044311523,0.24029339848897546,0.7863970994949341,性,1
7214.jpg,裁,3.640395394873916e-05,0.8096320629119873,4.0020430172054215,0.01827825792133808,载,0
8245.jpg,辆,0.0002960250347788,2.44504451751709,1.005185958458122,0.36597657203674316,辆,1
18180.jpg,拇,2.765923191478936e-06,3.1826562881469727,5.749996959123985,0.0031827904749661684,报,0
15876.jpg,钞,2.0987332881479516e-05,1.8661630153656006,0.5362569784220187,0.5849335789680481,钞,1
14199.jpg,荐,2.0987332881479516e-05,1.2379274368286133,0.2809625396387609,0.755056619644165,荐,1
10745.jpg,疫,3.996661848108907e-06,1.7555029392242432,0.38440437687905654,0.6808560490608215,疫,1
18649.jpg,舷,6.043574561240859e-06,0.06843659281730652,0.007486041400104516,0.9925419092178345,舷,1
17208.jpg,砰,3.2452635103769245e-05,1.575053334236145,10.482612914562909,2.801941445795819e-05,研,0
7274.jpg,袭,5.641965104866869e-05,1.0570805072784424,0.539812156710534,0.5828577280044556,袭,1
11593.jpg,挡,0.0001386200381677,2.4016270637512207,5.940324549921081,0.0026311755646020174,搓,0
1389.jpg,安,0.0005389339801663,0.16218474507331848,0.02172961024208117,0.9785047769546509,安,1
5429.jpg,钟,0.0002701147472708,0.11449304968118668,0.01327718806603522,0.986810564994812,钟,1
20882.jpg,澎,3.102756929082928e-06,1.0790443420410156,0.19456747756611595,0.8231906294822693,澎,1
16220.jpg,叭,1.2955143753999698e-05,2.0840275287628174,2.9174923873323504,0.05406910181045532,叨,0
14899.jpg,剖,2.8954746290189327e-06,1.7157377004623413,2.58211828989588,0.07561366260051727,划,0
15512.jpg,馨,5.771516542406866e-06,4.798651695251465,3.429957696603961,0.03238831087946892,毅,0
1868.jpg,求,0.0007967413408709,2.0881500244140625,1.8568685457100178,0.1561608761548996,戎,0
8202.jpg,仰,1.0493666440739756e-05,0.23564007878303528,0.03249721279209915,0.9680251479148865,仰,1
806.jpg,间,0.0021958968663029,0.07021559029817581,4.760769009715892,0.008559024892747402,问,0
4805.jpg,户,0.00033229943729,2.083024740219116,6.028175792711129,0.0024098861031234264,启,0
19785.jpg,臻,1.0234563565659762e-05,2.928715229034424,0.8839027606590071,0.413167268037796,臻,1
12260.jpg,肺,4.689762038947891e-05,3.4340949058532715,1.7487125975339108,0.17399780452251434,肺,1
20130.jpg,梧,1.386200381677968e-06,0.2540420889854431,0.06437246843745371,0.9376556873321533,梧,1
20957.jpg,橄,8.16174056501981e-07,1.8429094552993774,0.3522129642239245,0.7031303644180298,橄,1
10426.jpg,亏,0.0001127097506597,0.23489341139793396,0.028401065942451127,0.9719984531402588,亏,1
9155.jpg,储,3.174010219729926e-05,2.6107516288757324,0.5216765580632479,0.5935246348381042,储,1
15152.jpg,焉,2.409656738243944e-05,4.272762298583984,1.223735062211065,0.29412952065467834,焉,1
4494.jpg,妈,0.0006801450470849,0.9971540570259094,0.4028000136711474,0.6684457659721375,妈,1
2632.jpg,消,0.0001127097506597,1.7094886302947998,0.5753680655723262,0.5624977946281433,消,1
7832.jpg,聚,8.550394877639802e-05,0.14388056099414825,0.01839811391346501,0.9817700982093811,聚,1
14269.jpg,咖,3.174010219729926e-05,2.2979536056518555,0.7255759260233401,0.48404571413993835,咖,1
2033.jpg,让,0.0117891808161397,0.1340951919555664,0.01888355871649652,0.9812936186790466,让,1
1165.jpg,声,0.0004184511432541,2.452549457550049,7.996105348615732,0.00033677168539725244,责,0
11692.jpg,哩,5.512413667326872e-05,1.4441301822662354,0.29245673836804276,0.7464275360107422,哩,1
2050.jpg,带,0.0029602503477889,4.808472633361816,5.667576664935059,0.003456230740994215,萨,0
10816.jpg,涨,0.0001587005109864,2.346168041229248,0.8006551981066296,0.4490346610546112,涨,1
12676.jpg,愁,3.400725235424921e-05,3.7764840126037598,2.2091164324441457,0.10979761928319931,秒,0
3430.jpg,故,0.0004799880760856,3.156475067138672,2.4336864810522756,0.08771288394927979,救,0
19722.jpg,琦,8.16174056501981e-06,2.030902624130249,0.4166384080365745,0.6592592597007751,琦,1
7069.jpg,赞,0.0002195896866302,0.06095400080084801,0.005760600456542716,0.9942559599876404,赞,1
18155.jpg,奕,2.6363717539389388e-05,2.8519318103790283,3.265728382560477,0.038169123232364655,弯,0
271.jpg,过,0.0081617405650198,2.0491042137145996,1.1494419162359981,0.31681352853775024,过,1
8436.jpg,旗,0.0001023456356565,5.702169895172119,3.6660529800755386,0.025577224791049957,施,0
18416.jpg,冉,8.16174056501981e-06,0.18598975241184235,4.658545272248704,0.009480243548750877,电,0
12316.jpg,斑,4.586120888915893e-05,1.8473165035247803,0.33639544494544055,0.7143405675888062,斑,1
9005.jpg,彭,6.801450470849841e-05,0.12573684751987457,0.014240690473972237,0.9858602285385132,彭,1
20663.jpg,蒜,1.8655407005759567e-05,2.247380495071411,5.069757691344437,0.006283942610025406,苛,0
13919.jpg,惶,6.043574561240859e-07,1.856429100036621,1.4614911599247402,0.2318902313709259,熄,0
15775.jpg,晒,0.0001625870541126,0.014880813658237457,0.0013714892635547829,0.9986294507980347,晒,1
9996.jpg,韦,7.578759096089824e-05,3.4567739963531494,3.1092034718002095,0.04463649541139603,丰,0
4346.jpg,衣,9.133376346569788e-05,2.5060272216796875,4.749100158079613,0.00865948386490345,玄,0
545.jpg,她,0.0110118721908997,3.2344300746917725,4.962554020219736,0.006995039526373148,奶,0
19625.jpg,蝗,5.026595776551883e-06,1.5832575559616089,0.3420815012988432,0.7102903127670288,蝗,1
8502.jpg,菲,0.0001023456356565,1.1604193449020386,0.4502041995685526,0.6374979615211487,菲,1
11713.jpg,薛,3.478456097948919e-05,0.8734946846961975,0.1532717387530019,0.8578965663909912,薛,1
15229.jpg,芯,3.2452635103769245e-05,3.1714868545532227,3.216482885261817,0.04009583219885826,若,0
9323.jpg,焦,3.905975841830909e-05,0.6044701337814331,0.17113272175660377,0.8427097201347351,焦,1
13737.jpg,浴,1.4185882410629672e-05,2.4918782711029053,1.4385655367166588,0.23726786673069,谷,0
15520.jpg,逗,4.482479738883896e-05,2.0273730754852295,1.6662317508068814,0.18895776569843292,返,0
7564.jpg,牌,0.0002195896866302,1.5634688138961792,0.24990586458818936,0.7788740992546082,牌,1
17304.jpg,尹,2.6363717539389388e-05,0.7305882573127747,2.5419807476472176,0.07871033996343613,书,0
11779.jpg,携,5.907545551823864e-05,1.6231873035430908,0.7000675070926843,0.4965517818927765,携,1
12651.jpg,趁,0.0001101187219089,1.3847217559814453,0.30171419930266413,0.7395493984222412,趁,1
2983.jpg,随,0.0006477571876999,0.407168447971344,0.05465425093683101,0.9468124508857727,随,1
16514.jpg,捡,0.0001263126516014,2.86529803276062,3.3784574631271638,0.034100014716386795,拾,0
13409.jpg,捐,6.04357456124086e-05,4.01971435546875,2.0383866107293658,0.13023866713047028,捐,1
19607.jpg,亢,1.1530077941059733e-06,1.244861125946045,2.522674035206895,0.08024474233388901,言,0
9374.jpg,呈,0.0002830698910248,1.3007856607437134,0.7069630517147639,0.4931395649909973,呈,1
614.jpg,者,0.0028306989102489,0.3908737301826477,3.1921597656123506,0.041083045303821564,老,0
17850.jpg,宦,1.5157518192179649e-06,3.6250967979431152,2.913953886501841,0.05426076427102089,崖,0
19426.jpg,胰,3.245263510376925e-06,3.809365749359131,7.437630721827311,0.0005886782892048359,腾讯,0
18803.jpg,岔,2.57807360704594e-06,0.6627504825592041,4.654031602598167,0.00952313095331192,盆,0
3294.jpg,供,0.0004482479738883,1.9756466150283813,1.8436538657215624,0.15823818743228912,件,0
6737.jpg,鼓,5.907545551823864e-05,0.7041928768157959,0.10384753062863802,0.9013627171516418,鼓,1
1500.jpg,计,0.0003102756929082,1.6440850496292114,0.7427765188639076,0.4757910370826721,计,1
9018.jpg,凤,1.7813322661749587e-05,1.7212116718292236,5.129137050018282,0.0059216683730483055,囚,0
20091.jpg,蹬,9.586806377959778e-06,1.6981381177902222,3.0110173429647373,0.0492415577173233,瞪,0
15023.jpg,钧,1.0040236409349767e-05,1.3195123672485352,0.34567981938846104,0.7077390551567078,钧,1
11122.jpg,邀,9.781133534269772e-05,3.9216248989105225,1.322454859292425,0.26648032665252686,邀,1
4232.jpg,竟,0.0002098733288147,2.564718246459961,4.259624354313997,0.014127608388662338,音,0
8820.jpg,键,9.781133534269772e-05,0.24851733446121216,0.029279701913345554,0.9711447954177856,键,1
16774.jpg,倏,6.043574561240859e-07,1.0711857080459595,12.346374707820509,4.345478373579681e-06,修,0
20868.jpg,钠,3.2452635103769245e-05,1.1202250719070435,1.2477825338997157,0.287140816450119,钟,0
12182.jpg,咽,1.3214246629079692e-05,1.9752261638641357,1.7389579815692155,0.17570339143276215,圃,0
4806.jpg,烈,3.7246038292749135e-05,0.5098817348480225,0.11095955330498362,0.894974946975708,烈,1
13849.jpg,茂,2.1440762912869504e-05,3.670578956604004,9.698638712827675,6.136697629699484e-05,玛,0
15896.jpg,躬,4.482479738883896e-06,0.22367055714130402,0.029249566922393132,0.9711740612983704,躬,1
5319.jpg,耳,8.16174056501981e-05,0.8686560988426208,2.6704474799092073,0.06922124326229095,马,0
7119.jpg,汇,0.0001386200381677,0.02273488976061344,0.002373828467193608,0.9976289868354797,汇,1
2421.jpg,质,0.0003174010219729,2.1577367782592773,3.450219039811656,0.031738683581352234,匪,0
1750.jpg,强,0.0010040236409349,0.9939778447151184,0.16727239695654056,0.8459691405296326,强,1
11344.jpg,屏,5.7715165424068655e-05,4.2140374183654785,3.09471909917657,0.045287732034921646,届,0
19092.jpg,绊,1.554617250479964e-05,3.47979474067688,10.985390083374364,1.6947502444963902e-05,继,0
12254.jpg,泊,1.910883703714956e-05,1.432297706604004,0.38948393409618537,0.677406370639801,泊,1
20720.jpg,搔,9.586806377959778e-06,2.6557137966156006,2.7323288287228986,0.0650675818324089,择,0
338.jpg,种,0.0019562267068539,0.15961390733718872,0.02305420937671638,0.9772095084190369,种,1
11855.jpg,脆,1.5157518192179647e-05,3.2430078983306885,2.1081023389548372,0.12146825343370438,睁,0
1341.jpg,女,0.0019562267068539,2.873999834060669,1.5640283875498533,0.2092912644147873,火,0
3640.jpg,助,0.0001554617250479,0.07849054038524628,0.008724791073473001,0.9913131594657898,助,1
16713.jpg,坝,2.830698910248934e-05,0.9252121448516846,2.041346077234136,0.12985379993915558,塌,0
3004.jpg,武,8.939049190259793e-05,4.111833095550537,2.096192516017438,0.12292356789112091,术,0
6960.jpg,伸,4.586120888915893e-05,2.4392526149749756,0.5151208660543821,0.5974283814430237,伸,1
4090.jpg,排,0.0002409656738243,3.1482441425323486,3.320229283979141,0.03614454343914986,拟,0
16314.jpg,稚,5.026595776551883e-06,1.1535418033599854,0.2790376894107644,0.756511390209198,稚,1
18706.jpg,糙,4.184511432541903e-06,4.975395679473877,2.5082488568231955,0.08141067624092102,燃,0
9650.jpg,钢,0.0001075276931581,1.4381178617477417,2.285028579366587,0.10177115350961685,钩,0
8363.jpg,秦,6.931001908389839e-05,0.4828775227069855,3.0959257330428858,0.045233119279146194,奏,0
20312.jpg,樵,1.204828369121972e-05,0.5912758111953735,0.15359861507741976,0.8576161861419678,樵,1
13350.jpg,蔡,0.0001178918081613,2.5126473903656006,0.9148569125719934,0.4005739390850067,蔡,1
18023.jpg,梨,6.04357456124086e-05,1.138657808303833,0.6166560933814309,0.5397462844848633,梨,1
60.jpg,这,0.0310275692908292,1.7402743101119995,3.269887343492143,0.03801070898771286,安,0
5136.jpg,减,0.0001625870541126,1.1929148435592651,0.7141348898429468,0.4896154999732971,减,1
2343.jpg,具,0.0003640395394873,1.2147094011306763,0.9924325120479945,0.37067392468452454,且,0
15048.jpg,菊,3.996661848108907e-05,3.52856183052063,1.5233861561604363,0.2179725468158722,菊,1
2120.jpg,造,0.0003174010219729,1.030936360359192,1.718572265527819,0.1793219894170761,选,0
1524.jpg,直,0.0003102756929082,3.4085605144500732,2.7892901176076808,0.0614648312330246,虫,0
7617.jpg,撤,0.0001127097506597,1.831775188446045,0.5740233303978443,0.563254714012146,撤,1
153.jpg,要,0.0186554070057595,2.4319944381713867,2.883363413162827,0.05594627559185028,票,0
14536.jpg,嘿,5.641965104866869e-05,2.652484655380249,1.6292437911689386,0.19607779383659363,喂,0
481.jpg,进,0.0020015697099929,0.9415116906166077,0.2937250525533718,0.7454814314842224,进,1
6122.jpg,诸,0.0001295514375399,2.5870814323425293,8.25648451089756,0.00025956990430131555,进,0
12112.jpg,肖,6.931001908389839e-05,3.40848445892334,1.6013533329380907,0.20162346959114075,肖,1
15850.jpg,逛,5.3893398016638745e-05,2.350308895111084,0.4765538898083576,0.6209194660186768,逛,1
8942.jpg,枝,2.195896866302949e-05,3.2958920001983643,5.938480013274982,0.0026360333431512117,枯,0
7715.jpg,珠,3.640395394873916e-05,1.2883613109588623,0.23032667362576884,0.794274091720581,珠,1
4853.jpg,评,0.0001515751819217,0.8354083299636841,4.174654328773343,0.015380507335066795,诬,0
2711.jpg,功,9.781133534269772e-05,0.04436179995536804,0.004792653016596709,0.995218813419342,功,1
17717.jpg,彰,9.586806377959778e-06,0.48712167143821716,0.08652029029624325,0.9171169400215149,彰,1
11046.jpg,搭,0.0002960250347788,0.6353813409805298,0.11129920046620838,0.8946710228919983,搭,1
6819.jpg,混,0.000170360140365,0.8296500444412231,2.9292856632756714,0.05343519523739815,温,0
13081.jpg,逢,4.378838588851898e-05,2.685403823852539,2.8336674557285697,0.058796823024749756,涤,0
