image_id,target,freq,entropy,surprisal,prob_target,response,acc
8884.jpg,券,7.967413408709815e-05,0.6410008072853088,0.09391556957263236,0.9103596210479736,券,1
6059.jpg,嘴,0.0003174010219729,0.7826155424118042,0.14597989036768141,0.8641750812530518,嘴,1
17343.jpg,俭,3.905975841830909e-06,0.8464510440826416,0.1259888928861518,0.8816246390342712,俭,1
6342.jpg,刺,0.0001450976100447,1.734120488166809,0.5927429415239115,0.5528088808059692,刺,1
8711.jpg,番,0.0001418588241062,1.6036553382873535,0.29484496339756033,0.7446470260620117,番,1
3380.jpg,察,4.916477054642886e-05,0.9893534183502197,0.5465099436160749,0.5789669156074524,察,1
3676.jpg,限,0.0001625870541126,0.7434348464012146,0.16763630431357804,0.8456613421440125,限,1
20009.jpg,蝠,2.8306989102489344e-06,3.9992470741271973,1.8589234660782032,0.15584030747413635,蝠,1
1607.jpg,队,0.0010752769315819,2.548658609390259,1.5608339194140242,0.2099609076976776,庆,0
20761.jpg,烹,5.641965104866869e-06,3.1411452293395996,3.977142801023116,0.01873910427093506,黑,0
15883.jpg,蹄,8.16174056501981e-06,1.4005496501922607,0.27094901763598794,0.7626553773880005,蹄,1
17175.jpg,赎,2.461477313259943e-05,0.0035000513307750225,0.0003500597378822696,0.9996500015258789,赎,1
8984.jpg,粉,0.0001386200381677,2.674966335296631,1.3682108950506024,0.25456199049949646,粉,1
19440.jpg,嚎,7.254880502239832e-06,0.15856137871742249,0.02493956426210445,0.975368857383728,嚎,1
1980.jpg,确,0.0001826675269313,1.270200490951538,0.20470642651470775,0.8148865103721619,确,1
11425.jpg,扔,0.0001625870541126,1.0607101917266846,0.2662615527899486,0.7662386894226074,扔,1
17317.jpg,癫,3.7246038292749135e-06,0.3034187853336334,0.04354617942516598,0.9573883414268494,癫,1
12155.jpg,摘,6.47757187699985e-05,1.0664925575256348,0.6906451300805498,0.5012525916099548,摘,1
12857.jpg,陀,2.57807360704594e-05,1.2802040576934814,0.2054584906654136,0.8142738938331604,陀,1
5626.jpg,顺,0.0001237216228506,0.4964328706264496,0.07949380023133854,0.9235837459564209,顺,1
1682.jpg,眼,0.0001865540700575,2.7977969646453857,0.9455078939540099,0.3884822130203247,眼,1
16133.jpg,懈,3.174010219729926e-06,1.2071338891983032,0.23600173272905337,0.7897793054580688,懈,1
6446.jpg,醒,0.0001625870541126,0.4248257279396057,0.05192223957024257,0.9494026899337769,醒,1
15083.jpg,颖,1.4185882410629672e-05,2.195676326751709,1.9326666700561737,0.14476165175437927,歉,0
11645.jpg,膀,3.245263510376925e-06,0.45523422956466675,0.06707297251847838,0.9351269602775574,膀,1
19280.jpg,恤,5.907545551823864e-05,1.7676129341125488,0.3921521645396622,0.6756013035774231,恤,1
11722.jpg,皱,1.3214246629079692e-05,0.27873677015304565,0.03563486389237508,0.9649925827980042,皱,1
3093.jpg,投,0.0005143192070337,2.1637516021728516,2.257845197733218,0.10457558184862137,授,0
13261.jpg,狮,1.8655407005759567e-05,0.019393468275666237,0.0019303702480675488,0.9980714917182922,狮,1
13998.jpg,撕,4.586120888915893e-05,1.3223390579223633,0.32229054660674605,0.7244876623153687,撕,1
18207.jpg,崭,6.801450470849841e-06,1.993229866027832,0.49836628398258837,0.6075223684310913,崭,1
17482.jpg,乍,1.4509761004479664e-05,1.9067606925964355,3.074235948597435,0.0462249331176281,卜,0
10396.jpg,菌,4.916477054642886e-05,2.6795966625213623,0.6807277923856524,0.506248414516449,菌,1
2844.jpg,吃,0.0028954746290189,0.11516100913286209,0.01521268687603944,0.9849024415016174,吃,1
9078.jpg,掩,1.3862003816779677e-05,0.7382673621177673,0.10266838356206011,0.9024261832237244,掩,1
3342.jpg,终,0.0001263126516014,1.3509479761123657,1.249964292947636,0.2865150272846222,热,0
16422.jpg,狸,2.6363717539389388e-06,0.49557340145111084,0.13092669290541298,0.8772820830345154,狸,1
3356.jpg,紧,0.0002765923191478,0.3036704659461975,6.0480819326554,0.0023623888846486807,索,0
13025.jpg,屠,1.7036014036509603e-05,4.5253777503967285,4.485278337868324,0.01127374917268753,需,0
11745.jpg,舌,3.905975841830909e-05,2.0651607513427734,3.035185996487441,0.04806572198867798,言,0
11801.jpg,棉,4.378838588851898e-05,0.7684762477874756,0.12936557673574825,0.8786526918411255,棉,1
14414.jpg,诈,2.0987332881479516e-05,0.0935669019818306,0.014041193930041605,0.986056923866272,诈,1
7813.jpg,粮,0.0001237216228506,0.4843255877494812,0.07112647611884142,0.9313440918922424,粮,1
20734.jpg,冕,2.960250347788931e-06,1.2614766359329224,3.7349982931814405,0.023873211815953255,竟,0
2428.jpg,团,0.0007967413408709,3.772932767868042,8.971039181873081,0.0001270361099159345,协,0
11939.jpg,慕,1.3862003816779677e-05,0.1853984296321869,0.024324194119977004,0.9759692549705505,慕,1
4799.jpg,央,1.0234563565659762e-05,2.2147891521453857,8.32751718996672,0.00024177157320082188,夫,0
16378.jpg,硫,2.247717441318948e-05,1.0914992094039917,0.48565530344980773,0.6152938604354858,硫,1
11383.jpg,萧,4.799880760856888e-05,1.323954701423645,0.37496710471274264,0.6873118877410889,萧,1
19136.jpg,狩,6.043574561240859e-06,2.1753695011138916,0.7963760176131075,0.45096027851104736,狩,1
8073.jpg,赫,6.186081142534856e-05,2.997523546218872,0.927699656964037,0.39546236395835876,赫,1
14859.jpg,芦,4.799880760856888e-06,3.2720985412597656,6.626688288690327,0.0013245423324406147,太,0
17424.jpg,歹,7.578759096089824e-07,3.252140522003174,4.261248940706677,0.014104675501585007,少,0
20519.jpg,堑,1.3538125222929683e-06,2.358851194381714,2.391295810957085,0.09151102602481842,垂,0
7491.jpg,患,9.586806377959776e-05,0.7617127895355225,0.15722441226366557,0.8545122742652893,患,1
12771.jpg,闯,6.607123314539847e-05,3.4453213214874268,1.7214185701808906,0.17881231009960175,闯,1
20267.jpg,穗,1.6258705411269622e-05,2.7743988037109375,0.8733067361444881,0.41756847500801086,穗,1
13507.jpg,筋,2.247717441318948e-05,0.1570097804069519,0.01872600926726573,0.981448233127594,筋,1
16661.jpg,妓,2.701147472708937e-05,1.2287815809249878,0.30130421145151376,0.7398526668548584,妓,1
5084.jpg,沙,0.0001625870541126,1.3539299964904785,0.4915579443468135,0.6116726994514465,沙,1
2382.jpg,兵,0.0001910883703714,3.005552291870117,1.8795531000146264,0.15265831351280212,共,0
571.jpg,因,0.0026363717539389,2.224156141281128,1.1071166786034061,0.33051055669784546,因,1
1435.jpg,太,0.0028306989102489,2.755563974380493,0.8936876351095016,0.40914419293403625,太,1
13281.jpg,岭,0.0001515751819217,2.1457271575927734,1.0926970994305263,0.3353109061717987,吟,0
9439.jpg,俩,0.0002578073607045,2.987227439880371,1.5513494629700153,0.2119617462158203,俩,1
14749.jpg,帆,1.0040236409349767e-05,3.398183584213257,0.9477558599623486,0.38760989904403687,帆,1
10706.jpg,弥,2.6363717539389388e-05,2.294344902038574,0.47196439734161394,0.6237757205963135,弥,1
5445.jpg,赶,0.000235135859135,2.1888720989227295,0.9751442984946218,0.3771379292011261,赶,1
1007.jpg,斯,0.0006328587723828,0.4620552659034729,0.0642126083715592,0.9378055930137634,斯,1
4543.jpg,买,0.0024614773132599,0.9163073301315308,10.083732739824649,4.175327194388956e-05,头,0
12987.jpg,碧,4.799880760856888e-05,0.06149408593773842,0.005830803192901551,0.9941861629486084,碧,1
2064.jpg,运,0.0002895474629018,2.4741220474243164,7.842230893112309,0.0003927917859982699,迟,0
1136.jpg,通,0.0004281675010696,2.4588475227355957,2.5050448998006654,0.08167193084955215,逾,0
294.jpg,里,0.0079674134087098,0.5302939414978027,0.1085904302211541,0.8970977663993835,里,1
16077.jpg,凳,4.184511432541903e-06,0.27384519577026367,0.03667747737133676,0.9639869928359985,凳,1
18787.jpg,邑,1.9562267068539545e-05,2.4312496185302734,6.433995974902401,0.0016060203779488802,甩,0
3998.jpg,初,0.0005771516542406,0.9005584716796875,0.1443823756995836,0.8655567169189453,初,1
9766.jpg,嘛,0.0008356067721329,1.8947885036468506,0.3823970028927167,0.6822241544723511,嘛,1
3741.jpg,状,0.0001781332266174,3.000706195831299,1.2636310103185704,0.2826259434223175,状,1
11700.jpg,茫,2.195896866302949e-06,3.6692001819610596,1.7486271325280107,0.1740126758813858,汇,0
12713.jpg,浙,1.9562267068539545e-05,1.2029528617858887,0.27868989722785625,0.7567745447158813,浙,1
14870.jpg,卸,1.2955143753999698e-05,2.5213699340820312,1.2318809444770056,0.29174330830574036,卸,1
2808.jpg,显,0.0002409656738243,0.5790172815322876,0.10505547912328715,0.9002745747566223,显,1
16940.jpg,贮,8.939049190259791e-06,1.2422740459442139,0.34413518437693785,0.7088330984115601,贮,1
16106.jpg,钮,9.781133534269773e-06,0.0848926231265068,0.009801583028429687,0.9902462959289551,钮,1
2469.jpg,华,0.0003245263510376,3.0487754344940186,4.9580814650053195,0.007026395294815302,车,0
13481.jpg,崖,2.1440762912869504e-05,1.7951172590255737,0.693051340883915,0.5000479221343994,崖,1
18988.jpg,缉,4.184511432541903e-06,0.027882743626832962,0.0029762526330108846,0.9970281720161438,缉,1
362.jpg,多,0.0104936664407397,1.6462609767913818,0.7651027811593591,0.46528610587120056,多,1
6924.jpg,宽,0.0003031503638435,2.0739545822143555,1.6770448149842807,0.18692556023597717,免,0
18088.jpg,绎,2.14407629128695e-06,2.1056277751922607,0.7765824817678116,0.45997530221939087,绎,1
14688.jpg,泣,1.0234563565659762e-05,0.436126708984375,0.07711891292263198,0.9257797598838806,泣,1
18767.jpg,痪,1.6258705411269623e-06,0.49470609426498413,0.0659608247548747,0.9361675381660461,痪,1
7314.jpg,侧,9.781133534269772e-05,1.3044373989105225,0.8469666922184186,0.4287133812904358,侧,1
1312.jpg,活,0.0006931001908389,3.013601541519165,4.426289717577693,0.011958777904510498,对,0
6183.jpg,默,3.815289835552912e-05,0.5766888856887817,0.10411696937230527,0.9011198878288269,默,1
11303.jpg,枚,0.0001127097506597,2.9840056896209717,3.759293704386958,0.02330019138753414,校,0
1591.jpg,保,0.0002765923191478,3.1622891426086426,5.593860528677456,0.0037206364795565605,像,0
18546.jpg,捂,1.5157518192179647e-05,1.9032409191131592,0.5728680003742108,0.5639058351516724,捂,1
2396.jpg,调,0.0004378838588851,1.2096529006958008,0.28356393539020464,0.7530949711799622,调,1
16701.jpg,娥,3.322994372900923e-05,0.28805679082870483,0.03814581346490084,0.9625725746154785,娥,1
14559.jpg,稽,8.550394877639802e-06,2.9742722511291504,2.703810084845351,0.06694994121789932,槽,0
5233.jpg,贵,0.0002830698910248,2.2218992710113525,1.572238542449123,0.20757998526096344,贷,0
19857.jpg,惰,2.8954746290189327e-06,1.9804151058197021,3.494244839515794,0.03037167526781559,情,0
3020.jpg,虽,0.00033229943729,0.7622495293617249,0.11416557944209323,0.8921102285385132,虽,1
8228.jpg,艇,3.815289835552912e-05,3.0032382011413574,0.9302927868343278,0.3944382071495056,艇,1
9105.jpg,肃,1.3862003816779677e-05,3.3139681816101074,2.100084914416169,0.12244603037834167,廊,0
5295.jpg,画,0.0005512413667326,0.7002873420715332,0.10219756269271017,0.9028511643409729,画,1
3972.jpg,适,5.143192070337881e-05,1.2050185203552246,1.1382804109110942,0.3203694522380829,造,0
14663.jpg,踢,0.0001865540700575,0.24370327591896057,0.035933366322981705,0.9647045731544495,踢,1
4133.jpg,模,7.578759096089824e-05,0.7163905501365662,0.09208287234918658,0.9120295643806458,模,1
974.jpg,制,0.0017036014036509,1.1501611471176147,0.1914572316715571,0.8257549405097961,制,1
7291.jpg,侠,8.744722033949797e-05,1.261569619178772,0.38315337261647886,0.6817083358764648,侠,1
15585.jpg,妒,1.8266752693139576e-06,2.2659168243408203,0.7916582224147098,0.4530928432941437,妒,1
17338.jpg,廖,1.7424668349129595e-05,2.321016311645508,0.6083648473514554,0.5442400574684143,廖,1
9752.jpg,廷,3.478456097948919e-05,2.072185516357422,4.1794648190995005,0.015306697227060795,延,0
13774.jpg,漆,3.905975841830909e-05,3.2602009773254395,4.0572480656539875,0.017296552658081055,溶,0
5016.jpg,升,0.0002765923191478,3.9767873287200928,3.364896806673795,0.03456558287143707,斤,0
17602.jpg,竿,5.907545551823863e-06,1.978192925453186,6.453477609563978,0.0015750352758914232,斗,0
10874.jpg,郭,0.0001237216228506,0.5621745586395264,0.1520143586667248,0.8589759469032288,郭,1
13239.jpg,谎,2.701147472708937e-05,0.6102149486541748,0.10011092412705304,0.9047370553016663,谎,1
18024.jpg,肪,1.6258705411269623e-06,1.4615005254745483,5.258274290780946,0.005204278044402599,励,0
17674.jpg,鄂,4.482479738883896e-05,0.22708283364772797,0.03493028954210601,0.9656727313995361,鄂,1
17764.jpg,颅,3.996661848108907e-06,1.9102121591567993,2.1203219231376593,0.11999299377202988,倾,0
1933.jpg,取,0.0005266265936,0.8879761695861816,0.6023129948888166,0.5475437045097351,取,1
4675.jpg,控,0.0001781332266174,2.5536270141601562,1.1756115847969677,0.30863016843795776,控,1
10222.jpg,恼,3.996661848108907e-06,0.034529536962509155,0.003008475815919842,0.9969960451126099,恼,1
892.jpg,体,0.0006477571876999,2.036637783050537,0.35239549155997685,0.7030020356178284,体,1
7287.jpg,罚,0.0001023456356565,1.3235825300216675,4.546707066273633,0.010602058842778206,列,0
7906.jpg,泰,0.0001023456356565,1.2174348831176758,0.32567672452676094,0.7220385670661926,泰,1
14551.jpg,挫,1.0234563565659762e-05,2.2947988510131836,0.6805517896567437,0.5063375234603882,挫,1
18850.jpg,殆,2.701147472708937e-06,2.143064022064209,0.36565440510531566,0.6937425136566162,殆,1
7657.jpg,杜,0.0001004023640934,0.8762996792793274,2.7951007743325462,0.06110871583223343,杠,0
10106.jpg,旨,4.586120888915893e-05,1.6729234457015991,2.4929607391704995,0.082664854824543,昔,0
18297.jpg,谏,1.3862003816779677e-05,1.3339484930038452,0.4984786274212095,0.6074541211128235,谏,1
11362.jpg,璃,3.905975841830909e-06,1.3379650115966797,3.1439884091288013,0.04311051219701767,锅,0
13832.jpg,蝶,1.4833639598329656e-05,0.21555227041244507,0.029393928524888223,0.9710338711738586,蝶,1
19120.jpg,椒,1.0493666440739756e-05,3.56901216506958,2.177294980923732,0.11334772408008575,橱,0
726.jpg,性,0.0013862003816779,3.2922966480255127,3.1650515738021827,0.04221196472644806,桂,0
7214.jpg,裁,3.640395394873916e-05,1.1682946681976318,0.18753728543426942,0.8289982080459595,裁,1
8245.jpg,辆,0.0002960250347788,3.889761209487915,2.8275706340467686,0.0591563917696476,糊,0
18180.jpg,拇,2.765923191478936e-06,1.9562668800354004,0.928577014248748,0.39511555433273315,拇,1
15876.jpg,钞,2.0987332881479516e-05,2.4939637184143066,3.766532455442624,0.023132136091589928,诊,0
14199.jpg,荐,2.0987332881479516e-05,2.0742132663726807,0.5638361815681475,0.569021999835968,荐,1
10745.jpg,疫,3.996661848108907e-06,2.102478265762329,0.9148148779895783,0.40059077739715576,疫,1
18649.jpg,舷,6.043574561240859e-06,0.4946552813053131,0.07226424886468946,0.9302850365638733,舷,1
17208.jpg,砰,3.2452635103769245e-05,2.8319849967956543,2.7893735789742538,0.061459701508283615,碎,0
7274.jpg,袭,5.641965104866869e-05,3.9799985885620117,6.628038942170947,0.0013227545423433185,夏,0
11593.jpg,挡,0.0001386200381677,2.273146629333496,1.872515556167337,0.1537364423274994,拍,0
1389.jpg,安,0.0005389339801663,1.1348276138305664,2.2484654178750083,0.10556109249591827,妥,0
5429.jpg,钟,0.0002701147472708,4.134169101715088,5.531223225612963,0.003961140755563974,针,0
20882.jpg,澎,3.102756929082928e-06,0.1961359828710556,0.02430630010889134,0.9759867191314697,澎,1
16220.jpg,叭,1.2955143753999698e-05,0.22008448839187622,0.023882006616969726,0.9764009118080139,叭,1
14899.jpg,剖,2.8954746290189327e-06,3.3280811309814453,2.74118032748601,0.06449417769908905,刚,0
15512.jpg,馨,5.771516542406866e-06,0.20448297262191772,0.024227521410732707,0.97606360912323,馨,1
1868.jpg,求,0.0007967413408709,0.22779445350170135,0.028248938256197356,0.9721463322639465,求,1
8202.jpg,仰,1.0493666440739756e-05,1.0934110879898071,0.3144149437965571,0.7302159667015076,仰,1
806.jpg,间,0.0021958968663029,3.3866753578186035,1.8680033470093058,0.15443170070648193,佝,0
4805.jpg,户,0.00033229943729,0.9585368037223816,8.8642754926356,0.00014134943194221705,厅,0
19785.jpg,臻,1.0234563565659762e-05,2.8337037563323975,1.7853385048397463,0.16774027049541473,璨,0
12260.jpg,肺,4.689762038947891e-05,1.4176017045974731,0.41055615262965484,0.663281261920929,肺,1
20130.jpg,梧,1.386200381677968e-06,1.285526990890503,0.26148508915429874,0.7699073553085327,梧,1
20957.jpg,橄,8.16174056501981e-07,1.0298618078231812,0.22747610778744326,0.7965414524078369,橄,1
10426.jpg,亏,0.0001127097506597,2.281385660171509,3.378097453113774,0.034112293273210526,刀,0
9155.jpg,储,3.174010219729926e-05,2.698437213897705,0.7125600539460103,0.4903871715068817,储,1
15152.jpg,焉,2.409656738243944e-05,1.7819383144378662,4.062371865405331,0.017208155244588852,点,0
4494.jpg,妈,0.0006801450470849,0.5294057130813599,0.08713555743058092,0.9165528416633606,妈,1
2632.jpg,消,0.0001127097506597,0.6213476061820984,0.14265059982954517,0.8670569658279419,消,1
7832.jpg,聚,8.550394877639802e-05,3.303302526473999,2.366144828721148,0.0938418060541153,寨,0
14269.jpg,咖,3.174010219729926e-05,0.3950117230415344,0.04840927958855677,0.9527437686920166,咖,1
2033.jpg,让,0.0117891808161397,0.9007468819618225,0.23852621834819107,0.7877880334854126,让,1
1165.jpg,声,0.0004184511432541,4.302104949951172,3.025980937200082,0.04851021245121956,白,0
11692.jpg,哩,5.512413667326872e-05,0.8985553979873657,0.18457825351762064,0.831454873085022,哩,1
2050.jpg,带,0.0029602503477889,1.7669953107833862,1.8461351921167746,0.15784603357315063,蒂,0
10816.jpg,涨,0.0001587005109864,1.1819911003112793,0.2816165397427751,0.7545629739761353,涨,1
12676.jpg,愁,3.400725235424921e-05,3.0340795516967773,2.3367143788402203,0.09664465487003326,悉,0
3430.jpg,故,0.0004799880760856,1.513999342918396,0.4553220653760838,0.6342436671257019,故,1
19722.jpg,琦,8.16174056501981e-06,0.4366954267024994,0.07095811018343506,0.9315009117126465,琦,1
7069.jpg,赞,0.0002195896866302,2.769373655319214,4.243289556803031,0.014360275119543076,赏,0
18155.jpg,奕,2.6363717539389388e-05,1.1691367626190186,5.294509485164305,0.005019075702875853,突,0
271.jpg,过,0.0081617405650198,0.610071063041687,0.1036670856232599,0.9015253782272339,过,1
8436.jpg,旗,0.0001023456356565,0.832404375076294,0.11183631685324723,0.8941906094551086,旗,1
18416.jpg,冉,8.16174056501981e-06,2.4788618087768555,1.8374903157888434,0.15921650826931,再,0
12316.jpg,斑,4.586120888915893e-05,2.0465118885040283,0.48999974144543545,0.6126265525817871,斑,1
9005.jpg,彭,6.801450470849841e-05,0.050061699002981186,0.005669002588622864,0.9943470358848572,彭,1
20663.jpg,蒜,1.8655407005759567e-05,3.536095142364502,2.4185125649549213,0.08905398100614548,脉,0
13919.jpg,惶,6.043574561240859e-07,3.794227123260498,1.6719578747750818,0.18787886202335358,惶,1
15775.jpg,晒,0.0001625870541126,0.8428939580917358,0.14552484187827167,0.8645684123039246,晒,1
9996.jpg,韦,7.578759096089824e-05,0.31205588579177856,0.03754862801853932,0.9631475806236267,韦,1
4346.jpg,衣,9.133376346569788e-05,2.659445285797119,2.8815069627836363,0.05605023354291916,表,0
545.jpg,她,0.0110118721908997,2.5324130058288574,3.6023830299078217,0.02725868672132492,姬,0
19625.jpg,蝗,5.026595776551883e-06,0.10654787719249725,0.0114406223045849,0.9886245727539062,蝗,1
8502.jpg,菲,0.0001023456356565,2.2855281829833984,0.6056736465587655,0.5457066893577576,菲,1
11713.jpg,薛,3.478456097948919e-05,1.1392064094543457,0.2273994106892011,0.7966025471687317,薛,1
15229.jpg,芯,3.2452635103769245e-05,0.7385873794555664,2.4211533778955614,0.08881911635398865,心,0
9323.jpg,焦,3.905975841830909e-05,1.9593379497528076,0.7668917404621137,0.4644544720649719,焦,1
13737.jpg,浴,1.4185882410629672e-05,1.264269471168518,0.3189246516226918,0.7269303202629089,浴,1
15520.jpg,逗,4.482479738883896e-05,2.9021482467651367,6.097903434226566,0.002247574971988797,逻,0
7564.jpg,牌,0.0002195896866302,0.8798863887786865,0.2213514903410362,0.8014349341392517,牌,1
17304.jpg,尹,2.6363717539389388e-05,3.856630563735962,3.0749382995913748,0.0461924783885479,犬,0
11779.jpg,携,5.907545551823864e-05,0.4611731171607971,0.06882134828770752,0.933493435382843,携,1
12651.jpg,趁,0.0001101187219089,1.4884610176086426,0.694203634693344,0.499472051858902,趁,1
2983.jpg,随,0.0006477571876999,2.946546792984009,1.0469860907028088,0.3509940207004547,随,1
16514.jpg,捡,0.0001263126516014,2.0122523307800293,2.955220843611344,0.05206716060638428,拉,0
13409.jpg,捐,6.04357456124086e-05,2.3549296855926514,3.1102432361115664,0.04459010809659958,猾,0
19607.jpg,亢,1.1530077941059733e-06,2.369520425796509,2.6187205402079092,0.0728960707783699,无,0
9374.jpg,呈,0.0002830698910248,0.1936003416776657,8.908787281501265,0.00013519568892661482,尘,0
614.jpg,者,0.0028306989102489,3.454622983932495,3.370119705391248,0.034385520964860916,昔,0
17850.jpg,宦,1.5157518192179649e-06,0.9366968870162964,0.16878858767241925,0.8446874618530273,宦,1
19426.jpg,胰,3.245263510376925e-06,2.36358642578125,2.196289720716798,0.1112150326371193,脱,0
18803.jpg,岔,2.57807360704594e-06,2.0278027057647705,4.591956283096877,0.010133015923202038,击,0
3294.jpg,供,0.0004482479738883,0.8994255065917969,0.22965234025831793,0.794809877872467,供,1
6737.jpg,鼓,5.907545551823864e-05,3.574139356613159,1.7518656015122898,0.1734500527381897,致,0
1500.jpg,计,0.0003102756929082,0.11988142132759094,0.016400519507826988,0.9837332367897034,计,1
9018.jpg,凤,1.7813322661749587e-05,1.9822509288787842,0.7582550165585032,0.46848320960998535,凤,1
20091.jpg,蹬,9.586806377959778e-06,0.3664785921573639,0.06784841071161452,0.9344021081924438,蹬,1
15023.jpg,钧,1.0040236409349767e-05,2.1545307636260986,1.9515166025545319,0.14205846190452576,钓,0
11122.jpg,邀,9.781133534269772e-05,0.8748634457588196,0.39231062844944137,0.6754942536354065,邀,1
4232.jpg,竟,0.0002098733288147,1.0205717086791992,0.44146149751114566,0.643095850944519,竟,1
8820.jpg,键,9.781133534269772e-05,0.10245047509670258,0.013869779601850128,0.986225962638855,键,1
16774.jpg,倏,6.043574561240859e-07,1.3252791166305542,8.527032722645677,0.0001980417437152937,吠,0
20868.jpg,钠,3.2452635103769245e-05,3.3904473781585693,1.656054502190767,0.19089065492153168,钠,1
12182.jpg,咽,1.3214246629079692e-05,2.5459132194519043,4.71313147896531,0.00897662341594696,哑,0
4806.jpg,烈,3.7246038292749135e-05,0.3499238193035126,0.06735480512586464,0.9348634481430054,烈,1
13849.jpg,茂,2.1440762912869504e-05,1.115333080291748,7.036966268487357,0.0008787885308265686,反,0
15896.jpg,躬,4.482479738883896e-06,0.0857626423239708,0.009891393133089931,0.9901573657989502,躬,1
5319.jpg,耳,8.16174056501981e-05,2.888138771057129,1.1084658185149274,0.33006495237350464,耳,1
7119.jpg,汇,0.0001386200381677,1.6150434017181396,1.1462280460921357,0.3178333640098572,沉,0
2421.jpg,质,0.0003174010219729,0.553378164768219,6.336396318573394,0.0017706716898828745,瓜,0
1750.jpg,强,0.0010040236409349,0.06210017949342728,0.007449470082984454,0.9925782084465027,强,1
11344.jpg,屏,5.7715165424068655e-05,1.5410584211349487,0.4636954617109023,0.628955066204071,屏,1
19092.jpg,绊,1.554617250479964e-05,1.0030032396316528,0.4307290349451924,0.65003502368927,绊,1
12254.jpg,泊,1.910883703714956e-05,2.6396942138671875,1.2358618769446028,0.2905842065811157,泊,1
20720.jpg,搔,9.586806377959778e-06,1.351159930229187,0.40652878205298815,0.6659579277038574,搔,1
338.jpg,种,0.0019562267068539,3.507009267807007,5.986814037244966,0.0025116533506661654,科,0
11855.jpg,脆,1.5157518192179647e-05,0.5820444822311401,0.18675855648820114,0.8296440243721008,脆,1
1341.jpg,女,0.0019562267068539,2.4498648643493652,5.768313306824156,0.003125024028122425,戈,0
3640.jpg,助,0.0001554617250479,1.52147376537323,0.3821558959380766,0.6823886632919312,助,1
16713.jpg,坝,2.830698910248934e-05,2.8315463066101074,0.8101676123229677,0.4447835087776184,坝,1
3004.jpg,武,8.939049190259793e-05,0.727684736251831,0.1705972287892381,0.8431611061096191,武,1
6960.jpg,伸,4.586120888915893e-05,0.4512167274951935,0.0756753256070626,0.9271171689033508,伸,1
4090.jpg,排,0.0002409656738243,1.12007474899292,0.1887317476836239,0.8280085921287537,排,1
16314.jpg,稚,5.026595776551883e-06,2.575857400894165,0.709861728055567,0.49171218276023865,稚,1
18706.jpg,糙,4.184511432541903e-06,0.4654666483402252,0.06265469180040979,0.9392677545547485,糙,1
9650.jpg,钢,0.0001075276931581,2.872905731201172,2.1364371709542516,0.11807477474212646,锅,0
8363.jpg,秦,6.931001908389839e-05,1.4301373958587646,0.38712288577012116,0.6790076494216919,秦,1
20312.jpg,樵,1.204828369121972e-05,0.6691036820411682,0.13330410337140716,0.8751989006996155,樵,1
13350.jpg,蔡,0.0001178918081613,1.4178667068481445,0.5098898317322658,0.6005617380142212,蔡,1
18023.jpg,梨,6.04357456124086e-05,2.323517322540283,0.8380917034105076,0.4325351417064667,梨,1
60.jpg,这,0.0310275692908292,0.03357100859284401,0.003430701416292954,0.9965751767158508,这,1
5136.jpg,减,0.0001625870541126,2.865243434906006,1.727965849524054,0.17764540016651154,激,0
2343.jpg,具,0.0003640395394873,0.2505653202533722,4.162580929601153,0.015567327849566936,其,0
15048.jpg,菊,3.996661848108907e-05,0.12076757103204727,0.016189566502309325,0.9839407801628113,菊,1
2120.jpg,造,0.0003174010219729,3.198607921600342,4.791254187652146,0.008302038535475731,退,0
1524.jpg,直,0.0003102756929082,2.5144684314727783,1.9806065803919872,0.13798551261425018,置,0
7617.jpg,撤,0.0001127097506597,0.971667468547821,0.43472489382084156,0.6474427580833435,撤,1
153.jpg,要,0.0186554070057595,1.8573997020721436,4.776763278682472,0.008423218503594398,妾,0
14536.jpg,嘿,5.641965104866869e-05,0.7375192046165466,0.09167129314850556,0.9124050140380859,嘿,1
481.jpg,进,0.0020015697099929,0.6790013313293457,0.19150797690648755,0.825713038444519,进,1
6122.jpg,诸,0.0001295514375399,0.5815739631652832,0.11403944427553513,0.8922227621078491,诸,1
12112.jpg,肖,6.931001908389839e-05,1.7337300777435303,2.1588737116779053,0.11545508354902267,肯,0
15850.jpg,逛,5.3893398016638745e-05,2.7870545387268066,1.0288860840886445,0.3574048578739166,逛,1
8942.jpg,枝,2.195896866302949e-05,3.0573372840881348,3.508890185542664,0.0299301128834486,枚,0
7715.jpg,珠,3.640395394873916e-05,1.5173139572143555,0.5035447241168544,0.6043844819068909,珠,1
4853.jpg,评,0.0001515751819217,0.9439495205879211,0.366900469833734,0.6928786039352417,评,1
2711.jpg,功,9.781133534269772e-05,1.5981234312057495,0.4576312196124426,0.6327807903289795,功,1
17717.jpg,彰,9.586806377959778e-06,0.2447519153356552,0.06375643263934563,0.938233494758606,彰,1
11046.jpg,搭,0.0002960250347788,1.079458475112915,0.22644750951871076,0.7973611950874329,搭,1
6819.jpg,混,0.000170360140365,1.274533987045288,0.2862242523026099,0.7510941624641418,混,1
13081.jpg,逢,4.378838588851898e-05,1.724892258644104,0.3707963635127239,0.690184473991394,逢,1
11555.jpg,鹏,2.895474629018933e-05,0.33798104524612427,0.047201892454344065,0.9538947939872742,鹏,1
