image_id,target,freq,entropy,surprisal,prob_target,response,acc
3028.jpg,推,0.0004799880760856,1.3944709300994873,0.3396044375844411,0.7120519280433655,推,1
11664.jpg,膜,7.578759096089824e-05,2.6545472145080566,4.222444248199791,0.014662761241197586,脉,0
8646.jpg,霍,7.967413408709815e-05,4.952646732330322,4.036645832987598,0.01765659637749195,香,0
15156.jpg,谴,1.3538125222929683e-05,1.4703670740127563,0.3179705212693173,0.727624237537384,谴,1
20084.jpg,舔,0.0001910883703714,5.235954761505127,3.2844760310166263,0.03746020793914795,惊,0
4263.jpg,汉,0.0001826675269313,2.018641233444214,0.6690186974869464,0.5122109651565552,汉,1
17029.jpg,蹦,2.2995380163349462e-05,3.092925548553467,1.1570761772281777,0.31440410017967224,蹦,1
15646.jpg,奎,1.2631265160149708e-05,1.0277271270751953,0.22835102052136094,0.7958448529243469,奎,1
7992.jpg,忆,1.8655407005759567e-05,3.861588954925537,3.435566338345081,0.03220716491341591,让,0
18458.jpg,壕,1.3214246629079692e-05,2.6922225952148438,0.6185758981528168,0.5387110710144043,壕,1
8041.jpg,胞,1.7813322661749587e-05,3.5471439361572266,4.43199892466819,0.011890697292983532,航,0
15988.jpg,虐,2.830698910248934e-05,2.474473476409912,2.295417958457651,0.10071928799152374,层,0
1622.jpg,便,0.0021958968663029,1.6080724000930786,3.90270888931149,0.020187152549624443,使,0
12875.jpg,亨,2.9602503477889312e-05,0.43293964862823486,5.457850282276775,0.004262709524482489,了,0
7184.jpg,译,0.000170360140365,3.774280309677124,2.4974164921684676,0.08229734003543854,镓,0
5475.jpg,巨,9.781133534269772e-05,0.9704082012176514,0.1497980599126599,0.8608818054199219,巨,1
16458.jpg,咯,7.125329064699835e-05,3.1412301063537598,1.1014118404126432,0.33240145444869995,咯,1
8996.jpg,氏,8.939049190259793e-05,2.5689988136291504,7.842564597688593,0.00039266073144972324,仑,0
8633.jpg,详,2.6363717539389388e-05,3.5379815101623535,1.3266844023877453,0.2653556168079376,详,1
18435.jpg,悍,5.907545551823863e-06,1.7901036739349365,2.6563688142337702,0.07020267844200134,岸,0
18925.jpg,畸,1.5157518192179649e-06,3.21077823638916,5.950303995917536,0.0026050484739243984,畴,0
17685.jpg,垣,7.254880502239832e-06,2.9463746547698975,2.881044085733415,0.056076183915138245,坦,0
1304.jpg,题,0.0003400725235424,3.9976658821105957,7.6786474287374125,0.00046260017552413046,毯,0
4033.jpg,待,0.0005389339801663,4.349924087524414,5.198326162142183,0.005525805987417698,孝,0
2599.jpg,断,0.000235135859135,4.721768856048584,3.8326134043136113,0.021652953699231148,剧,0
12808.jpg,遮,3.7246038292749135e-05,3.1530921459198,6.145844877713432,0.002142365090548992,途,0
2573.jpg,究,3.174010219729926e-05,3.742748498916626,5.771961994506211,0.003113642567768693,录,0
3186.jpg,派,0.0012372162285069,1.0634675025939941,3.7276395235152653,0.024049537256360054,浓,0
4831.jpg,胡,0.0001742466834912,0.5673874616622925,14.343785428896386,5.896212655898125e-07,鸣,0
16086.jpg,丫,2.195896866302949e-05,1.954882264137268,5.658495925523444,0.003487758804112673,千,0
2106.jpg,根,0.0003031503638435,2.807799816131592,3.283205314496938,0.03750783950090408,恨,0
19063.jpg,拧,2.409656738243944e-05,2.4472928047180176,4.460944791934863,0.011551444418728352,打,0
12880.jpg,钦,2.351358591350945e-05,2.2854297161102295,0.9984307256782241,0.36845719814300537,钦,1
20675.jpg,嘈,3.996661848108907e-06,2.746735095977783,1.644118253276104,0.1931828260421753,嗜,0
7083.jpg,纷,1.4509761004479664e-05,1.3353484869003296,3.114628937772306,0.044394977390766144,纺,0
13192.jpg,寓,6.607123314539847e-06,3.897078037261963,1.9667796884881752,0.13990667462348938,禽,0
1279.jpg,条,0.0014509761004479,2.460279941558838,5.790444096543719,0.003056624438613653,策,0
13221.jpg,挪,2.247717441318948e-05,2.79083251953125,7.428991357535467,0.0005937861278653145,那,0
14596.jpg,哇,0.0002701147472708,1.790287971496582,1.766530640035749,0.17092496156692505,吐,0
17939.jpg,峭,4.689762038947891e-07,1.7073942422866821,0.3950376502807946,0.6736546754837036,峭,1
4566.jpg,怀,7.967413408709815e-05,3.411618709564209,2.904354515943511,0.0547841414809227,下,0
15358.jpg,醇,2.57807360704594e-05,4.484077453613281,4.2813005600269545,0.01382467057555914,遵,0
10112.jpg,袖,1.2631265160149708e-05,2.194978713989258,3.980795512756913,0.018670780584216118,稻,0
8705.jpg,液,5.143192070337881e-05,0.23875665664672852,0.034266057340617696,0.9663143754005432,液,1
17692.jpg,溅,1.910883703714956e-05,3.1709539890289307,4.611854059853427,0.009933384135365486,演,0
13859.jpg,躯,2.960250347788931e-06,2.3482208251953125,6.553648316302839,0.0014249075902625918,驭,0
2198.jpg,办,0.0009781133534269,3.4305081367492676,5.93475702773155,0.002645865548402071,尔,0
4425.jpg,配,0.0002409656738243,2.4356093406677246,8.0243033890119,0.00032740802271291614,扣,0
17327.jpg,蚂,6.931001908389839e-07,3.0163631439208984,4.620054467375588,0.009852259419858456,钨,0
822.jpg,很,0.0120482836912197,2.961225748062134,6.830200195958814,0.0010806417558342218,恨,0
18922.jpg,铮,3.562664532349917e-06,1.3989148139953613,0.7178097722314919,0.48781952261924744,铮,1
15149.jpg,咸,4.378838588851898e-05,3.9666333198547363,6.167762442911484,0.0020959204994142056,越,0
20511.jpg,筐,6.3285877238288525e-06,3.0753729343414307,6.727312247027582,0.0011977478861808777,匿,0
13575.jpg,愣,2.830698910248934e-05,2.36714243888855,2.601776903119636,0.0741417184472084,傍,0
3054.jpg,众,0.0002519775460152,4.478599548339844,1.431044454213024,0.23905910551548004,众,1
7218.jpg,偏,0.0001237216228506,0.7557095885276794,0.10250736825918244,0.9025714993476868,偏,1
3300.jpg,效,3.031503638435929e-05,1.985839605331421,6.437618388334729,0.0016002132324501872,奴,0
19694.jpg,镕,1.0040236409349767e-05,4.805953025817871,8.838775925039142,0.00014500012912321836,释,0
8519.jpg,碎,7.254880502239831e-05,3.1913745403289795,1.061430850775362,0.34596043825149536,碎,1
10682.jpg,兹,0.0001101187219089,5.1253252029418945,7.166909936276381,0.000771703664213419,烛,0
10998.jpg,缴,3.905975841830909e-05,2.511268138885498,1.6584820283585833,0.19042782485485077,墩,0
12600.jpg,栏,4.799880760856888e-05,2.2398815155029297,0.9667710012847547,0.3803090751171112,栏,1
17216.jpg,棘,1.4185882410629672e-05,3.703155279159546,4.081111818017438,0.016888678073883057,禁,0
11271.jpg,悬,3.031503638435929e-05,1.9876794815063477,6.149747220447622,0.0021340211387723684,息,0
20802.jpg,掳,1.7424668349129595e-05,1.7274197340011597,4.051713665982731,0.017392544075846672,捞,0
19846.jpg,掺,1.554617250479964e-05,2.079827070236206,2.1825481925221846,0.11275384575128555,穆,0
7643.jpg,缘,0.0001049366644073,0.22449888288974762,0.030478595773195796,0.9699811935424805,缘,1
16438.jpg,碳,0.0001101187219089,0.8268764615058899,0.13753159972293916,0.8715068101882935,碳,1
14422.jpg,斋,3.322994372900923e-05,4.951779842376709,3.728762021643377,0.024022556841373444,焉,0
19835.jpg,闽,6.04357456124086e-05,2.808164358139038,1.6863462018707656,0.1851949542760849,围,0
10093.jpg,穆,4.586120888915893e-05,1.5572292804718018,0.8058974580427329,0.44668686389923096,穆,1
1481.jpg,接,0.0005512413667326,3.987536907196045,7.685548584388503,0.0004594186902977526,搂,0
4873.jpg,释,7.449207658549827e-05,1.6254806518554688,0.3201951507944839,0.726007342338562,释,1
13087.jpg,赚,0.0004281675010696,2.043074131011963,1.6656266065420031,0.1890721470117569,嫌,0
16002.jpg,莹,3.0315036384359297e-06,0.31280678510665894,0.05077939599940651,0.9504883289337158,莹,1
8038.jpg,衡,2.830698910248934e-05,2.230919599533081,6.214228376248531,0.0020007595885545015,橱,0
19719.jpg,菇,9.392479221649782e-06,4.303470611572266,4.419309732798425,0.012042541988193989,姑,0
5797.jpg,烟,0.0002409656738243,3.3739163875579834,1.9374141019059752,0.14407603442668915,烦,0
11485.jpg,郁,1.153007794105973e-05,0.9542959928512573,0.16607583336540405,0.8469820022583008,郁,1
6645.jpg,麻,4.689762038947891e-05,3.857036590576172,3.7028628468228146,0.02465284802019596,谋,0
15534.jpg,炒,0.0001321424662907,3.229299306869507,5.208672953750746,0.005468926392495632,对,0
768.jpg,正,0.0022477174413189,2.49729061126709,1.06333462921426,0.34530243277549744,正,1
18449.jpg,晦,6.186081142534856e-06,2.6827750205993652,3.316290430404283,0.03628719225525856,呼,0
7311.jpg,巧,4.482479738883896e-05,3.0878829956054688,1.6208075000099151,0.19773896038532257,巧,1
20980.jpg,嗒,1.554617250479964e-05,1.6419963836669922,9.529382963051615,7.268445915542543e-05,唱,0
2717.jpg,吗,0.0219589686630294,3.0909526348114014,2.8548068854762643,0.05756693705916405,鸣,0
2079.jpg,飞,0.0004799880760856,4.085944652557373,6.700109973198422,0.0012307765427976847,占,0
951.jpg,产,0.0005641965104866,3.227620840072632,3.6302126634986958,0.02651054598391056,广,0
2482.jpg,石,0.0001956226706853,1.8974666595458984,8.139995691849625,0.00029163845465518534,若,0
9181.jpg,洁,3.031503638435929e-05,4.984613418579102,2.6621099988758496,0.06980078667402267,答,0
9984.jpg,割,8.744722033949797e-05,2.6733169555664062,0.7401197148497062,0.4770568013191223,割,1
4243.jpg,室,0.0004087347854386,1.513704776763916,4.104001793312144,0.016506487503647804,望,0
19816.jpg,殉,3.815289835552911e-06,4.081552505493164,0.985410533121185,0.3732859492301941,殉,1
13395.jpg,喃,1.9562267068539546e-06,4.294223308563232,5.512698606289038,0.004035203251987696,帆,0
4944.jpg,闻,0.0001515751819217,3.5320489406585693,5.250826767085095,0.005243181716650724,庙,0
5588.jpg,妇,5.512413667326872e-05,1.5406506061553955,0.366831394419311,0.6929264664649963,妇,1
16241.jpg,骸,1.3538125222929683e-05,3.282560348510742,4.917595465477665,0.007316702976822853,脱,0
4757.jpg,块,0.0005771516542406,4.062200546264648,2.236626474624103,0.10681825131177902,坎,0
4380.jpg,检,5.7715165424068655e-05,1.4788758754730225,0.3090823545991649,0.7341203093528748,检,1
13472.jpg,兆,4.916477054642886e-05,4.240333557128906,6.9856942295398206,0.0009250208968296647,蛇,0
12997.jpg,薪,2.830698910248934e-05,4.032574653625488,5.2702859044222,0.005142140202224255,籽,0
5299.jpg,班,0.0004689762038947,0.3130549192428589,0.04694535967647036,0.9541395306587219,班,1
1990.jpg,传,0.0006607123314539,2.794022798538208,5.966758187018856,0.0025625352282077074,伶,0
12951.jpg,陕,2.6363717539389388e-05,2.825024366378784,0.7636995627699085,0.465939462184906,陕,1
17589.jpg,懿,8.16174056501981e-06,3.7349677085876465,1.3257028379598386,0.26561620831489563,懿,1
13490.jpg,刹,5.641965104866869e-06,3.2121946811676025,3.757694241715807,0.023337488994002342,豹,0
4971.jpg,暗,0.0001483363959832,2.517637014389038,2.754537685902613,0.06363843381404877,唱,0
13226.jpg,琼,3.2452635103769245e-05,2.530656099319458,2.145215643337613,0.11704279482364655,谅,0
6783.jpg,折,0.0001295514375399,2.7708611488342285,1.8072149548328742,0.16411055624485016,抓,0
3600.jpg,仍,0.0016647359723889,3.3114724159240723,1.4748753734537925,0.2288072407245636,仔,0
8577.jpg,返,6.607123314539847e-05,1.4536713361740112,3.100196846106493,0.04504033550620079,逻,0
7973.jpg,偿,2.0015697099929536e-05,2.93658709526062,3.744622171550373,0.02364456094801426,传,0
10314.jpg,抚,3.2452635103769245e-05,4.438281059265137,3.5817802931719402,0.027826115489006042,惊,0
16920.jpg,缆,3.905975841830909e-06,2.8006539344787598,3.8423449500877322,0.021443258970975876,线,0
4212.jpg,射,0.00033229943729,0.88072270154953,4.29165380138559,0.01368227880448103,划,0
6456.jpg,透,0.0001237216228506,1.000841498374939,0.8738814386286281,0.4173285663127899,逻,0
19891.jpg,猝,1.4833639598329658e-07,4.777584075927734,8.18510587294332,0.0002787749108392745,脊,0
9524.jpg,竹,7.125329064699835e-05,2.5109100341796875,1.4001867444555038,0.24655091762542725,行,0
6514.jpg,侵,5.3893398016638745e-05,1.311207890510559,0.5172363025577653,0.5961658954620361,侵,1
4662.jpg,田,0.0001956226706853,2.3917465209960938,4.649624963847305,0.00956518854945898,由,0
1854.jpg,告,0.0001483363959832,3.0170087814331055,4.832716649829415,0.007964854128658772,日,0
3072.jpg,半,0.000604357456124,0.8392562866210938,10.137015262974954,3.95867828046903e-05,宁,0
19256.jpg,阮,1.6258705411269622e-05,1.1858829259872437,5.861063146335204,0.002848214004188776,惊,0
14755.jpg,栖,9.586806377959778e-06,5.787470817565918,7.355704615893848,0.0006389370537362993,祈,0
3417.jpg,群,0.0007773086252399,2.622450828552246,0.580646380228269,0.5595365762710571,群,1
3476.jpg,斗,0.0001554617250479,3.6029152870178223,6.546145890170159,0.0014356380561366677,单,0
11053.jpg,赴,0.0002701147472708,0.9405712485313416,6.857033856975834,0.001052029780112207,楚,0
1792.jpg,王,0.0008356067721329,3.174698829650879,2.6366716853023044,0.07159917801618576,主,0
13718.jpg,姨,1.4833639598329656e-05,2.305938482284546,4.443508616707186,0.011754623614251614,烛,0
15114.jpg,渗,5.771516542406866e-06,1.703867793083191,8.758746565061596,0.0001570813765283674,惨,0
3797.jpg,校,0.0001295514375399,2.184572696685791,3.9123476463873157,0.019993508234620094,牧,0
3368.jpg,绝,0.0002960250347788,1.0153157711029053,0.29612240326463324,0.743696391582489,绝,1
7196.jpg,汽,1.826675269313957e-05,3.643122911453247,5.973034791666068,0.0025465015787631273,它,0
8795.jpg,吓,0.0003174010219729,3.490997552871704,1.1185051716021865,0.3267678916454315,吓,1
20296.jpg,廿,7.449207658549827e-06,2.6558237075805664,3.7198586180768882,0.024237394332885742,士,0
126.jpg,到,0.0195622670685395,1.7539595365524292,4.442866106815959,0.011762178502976894,划,0
5959.jpg,姑,1.0040236409349767e-05,2.5501227378845215,6.0729851202791485,0.002304284367710352,始,0
13635.jpg,喻,1.3214246629079692e-05,0.5612613558769226,0.1048866650529816,0.9004265666007996,喻,1
15343.jpg,傍,4.2816750106969e-06,1.950920581817627,0.6629387529137918,0.5153346657752991,傍,1
4451.jpg,挥,6.931001908389839e-05,2.759570837020874,3.9373640999956208,0.01949954591691494,捍,0
20633.jpg,竺,1.9562267068539546e-06,2.9634087085723877,1.4171365569208405,0.24240714311599731,竺,1
17368.jpg,窦,1.4509761004479664e-05,3.500444173812866,7.494902899011926,0.0005559106939472258,实,0
11473.jpg,哦,0.0011011872190899,2.987851619720459,4.382517360891445,0.012493867427110672,暖,0
7783.jpg,伴,7.578759096089824e-05,1.3180044889450073,0.2111343726564193,0.8096652626991272,伴,1
20575.jpg,痉,5.641965104866869e-06,1.2944518327713013,0.3068165022500148,0.7357856035232544,痉,1
2443.jpg,需,0.0008744722033949,5.450324535369873,3.443872863856781,0.03194074332714081,蜀,0
10541.jpg,抖,3.5626645323499174e-05,1.063284158706665,0.19723161312304566,0.8210004568099976,抖,1
16729.jpg,澜,1.2631265160149708e-05,4.506931304931641,4.72410448563811,0.008878661319613457,屠,0
814.jpg,由,0.0077730862523998,3.337714672088623,7.137897146602454,0.0007944208919070661,合,0
11397.jpg,颤,1.2372162285069712e-05,2.5096142292022705,1.90761698409656,0.14843368530273438,顿,0
20786.jpg,噗,2.2995380163349462e-05,2.7959859371185303,2.7853185223305834,0.06170943006873131,唉,0
14153.jpg,饼,8.939049190259793e-05,2.2879302501678467,4.681025922443525,0.009269499219954014,识,0
12298.jpg,吊,8.744722033949797e-05,2.3640379905700684,7.209107328291936,0.0007398172747343779,寺,0
793.jpg,两,0.0030315036384359,3.2289133071899414,4.125118019740025,0.016161587089300156,岗,0
10147.jpg,抛,8.16174056501981e-05,0.34123849868774414,0.04705350027397102,0.9540363550186157,抛,1
2674.jpg,增,0.0001587005109864,0.34337085485458374,0.04353958014750048,0.9573946595191956,增,1
16478.jpg,腥,4.799880760856888e-06,1.428814172744751,0.9318308613553518,0.3938319981098175,膛,0
15770.jpg,烤,0.0001127097506597,1.8558090925216675,0.7517126574191887,0.47155824303627014,烤,1
3756.jpg,独,0.0001483363959832,1.087038516998291,5.730834741703735,0.0032443678937852383,雅,0
2891.jpg,医,8.16174056501981e-05,5.442863941192627,5.442087532952609,0.004330433905124664,甚,0
14382.jpg,蓬,1.9562267068539545e-05,1.6852054595947266,3.443314822206983,0.03195857256650925,建,0
3228.jpg,章,0.0003031503638435,3.707549810409546,1.5191352595069836,0.21890109777450562,章,1
7863.jpg,灰,9.392479221649782e-05,2.8796956539154053,1.0932096220401915,0.33513909578323364,灰,1
6359.jpg,徒,4.689762038947891e-05,4.240555763244629,2.2182162659268667,0.10880301147699356,讹,0
13429.jpg,歪,5.026595776551883e-05,0.10862457007169724,0.01462758537273515,0.9854788780212402,歪,1
11104.jpg,锐,1.204828369121972e-05,1.9874117374420166,2.27905188981387,0.10238122940063477,锁,0
18249.jpg,仕,1.3214246629079692e-05,3.2111291885375977,5.733008626788203,0.003237322671338916,征,0
13946.jpg,嘲,2.765923191478936e-06,3.347223997116089,4.546299818630131,0.010606377385556698,嘴,0
4612.jpg,帮,0.0009586806377959,2.0376646518707275,3.3368150662300327,0.03555000200867653,希,0
19029.jpg,谟,8.744722033949797e-06,3.2377591133117676,6.9279909989226915,0.0009799676481634378,恢,0
2243.jpg,近,0.0010234563565659,3.700080156326294,4.250282457351992,0.014260205440223217,灯,0
2336.jpg,影,0.0001625870541126,4.958067417144775,5.043649051961199,0.006450168322771788,舒,0
11260.jpg,尿,0.000170360140365,0.7953284978866577,10.907252677031634,1.8324846678297035e-05,亦,0
1120.jpg,常,0.0007125329064699,2.81317400932312,4.069616923066844,0.01708393171429634,帝,0
18588.jpg,芸,6.477571876999849e-06,1.6112488508224487,4.0843136818864405,0.016834689304232597,去,0
419.jpg,现,0.0007578759096089,3.528167963027954,1.9493391608551762,0.1423681229352951,现,1
922.jpg,被,0.0170360140365096,3.402970552444458,8.310914180302582,0.0002458192175254226,校,0
9446.jpg,孟,4.087347854386905e-05,3.388183116912842,9.089205107891178,0.00011287775851087645,盟,0
5408.jpg,幸,4.281675010696901e-05,2.045847177505493,5.941015358258895,0.0026293585542589426,宰,0
5788.jpg,博,0.0001237216228506,2.0321366786956787,1.4699830277640407,0.2299293875694275,辱,0
15374.jpg,勿,6.328587723828852e-05,0.739832878112793,3.609186861217219,0.027073852717876434,勾,0
8389.jpg,乏,1.4833639598329656e-05,2.3438732624053955,6.562883085578734,0.0014118094695731997,之,0
4018.jpg,源,0.0002098733288147,1.7851200103759766,2.2765544608241677,0.10263723880052567,惊,0
3687.jpg,脸,0.0007254880502239,3.610351324081421,3.5794000420854615,0.027892427518963814,触,0
18381.jpg,锥,1.4509761004479664e-05,0.7450127601623535,0.1254114191701988,0.8821339011192322,锥,1
12790.jpg,厨,1.9562267068539545e-05,2.8835082054138184,2.3714868810239493,0.09334183484315872,厦门,0
11246.jpg,挣,9.781133534269772e-05,3.847140073776245,3.7002363816695447,0.024717682972550392,惟,0
1248.jpg,各,0.0019108837037149,1.747112512588501,15.496862044412133,1.8612226426739653e-07,咎,0
18574.jpg,秽,6.477571876999849e-06,1.4269158840179443,3.216978309383008,0.04007597267627716,衫,0
4670.jpg,铁,0.00033229943729,3.2878072261810303,0.85239773152093,0.4263913333415985,铁,1
5984.jpg,束,3.815289835552912e-05,4.178868770599365,3.0486003824816983,0.04742525517940521,案,0
6565.jpg,谷,0.0002247717441318,0.752494215965271,11.999766211490165,6.145648967503803e-06,香,0
7804.jpg,愈,0.0001781332266174,1.2970657348632812,2.559393536257905,0.0773516371846199,息,0
11954.jpg,扇,7.578759096089824e-05,4.516927719116211,5.032889143922471,0.0065199462696909904,谕,0
6943.jpg,摆,0.0002578073607045,3.3364808559417725,3.9462867111278612,0.019326332956552505,撞,0
9510.jpg,芳,1.8655407005759567e-05,1.5581188201904297,1.725028025829019,0.17816805839538574,考,0
10535.jpg,侯,4.689762038947891e-05,1.3948622941970825,0.2434700633177796,0.7839029431343079,侯,1
18520.jpg,皂,2.0469127131319523e-05,2.2238075733184814,6.460653623291111,0.0015637732576578856,笔,0
17449.jpg,眩,2.14407629128695e-06,2.2156248092651367,8.005358592084319,0.0003336698282510042,眼,0
14060.jpg,蒲,1.9562267068539545e-05,1.0715935230255127,0.8431626674536572,0.4303473234176636,庸,0
16984.jpg,嵌,2.0987332881479516e-05,5.636308193206787,6.0790735430198835,0.002290297532454133,饮,0
7577.jpg,鸟,0.00033229943729,2.4116642475128174,7.164967304034075,0.0007732042577117682,导,0
77.jpg,们,0.0049164770546428,4.162114143371582,3.719210367451167,0.024253111332654953,行,0
9064.jpg,驱,2.409656738243944e-05,0.6174437403678894,0.08137913176368802,0.9218441247940063,驱,1
8007.jpg,鼻,4.689762038947891e-05,3.4664435386657715,5.220606607208508,0.005404049996286631,舅,0
5951.jpg,抓,0.0009781133534269,3.315365791320801,2.897230897380031,0.055175796151161194,执,0
11157.jpg,挖,0.0001554617250479,1.4785501956939697,0.42276570692355686,0.6552321314811707,挖,1
3391.jpg,京,0.0001956226706853,2.3420255184173584,0.8569744530530702,0.424444317817688,京,1
5415.jpg,均,0.0013538125222929,2.3293700218200684,0.8470033971959097,0.4286976456642151,均,1
18944.jpg,篱,2.2995380163349465e-06,2.8530116081237793,6.806935135359628,0.0011060776887461543,岗,0
8162.jpg,偶,4.087347854386905e-05,3.5479674339294434,5.915934082972323,0.0026961402036249638,腐,0
19019.jpg,拴,1.0493666440739756e-05,2.6565980911254883,1.8423973085581635,0.15843714773654938,侄,0
5256.jpg,县,0.0020015697099929,1.6617166996002197,4.394062531249411,0.012350453063845634,去,0
3530.jpg,父,0.0001321424662907,0.8839793801307678,4.4655534575494045,0.011498330160975456,又,0
8567.jpg,悉,1.4509761004479664e-05,2.835355520248413,3.726345004613135,0.024080689996480942,您,0
1908.jpg,该,0.0059075455518238,2.801983594894409,0.9723077092958846,0.3782092332839966,该,1
12219.jpg,赌,0.0001742466834912,4.147119998931885,5.8047855176579555,0.003013100940734148,嘱,0
17988.jpg,颐,1.2631265160149708e-05,4.293467044830322,1.3688465690040714,0.25440022349357605,颐,1
7984.jpg,拒,9.133376346569788e-05,4.079995155334473,4.368896685637583,0.01266520656645298,追,0
9310.jpg,截,2.519775460152941e-05,2.891693592071533,4.280424570286594,0.013836786150932312,戳,0
3490.jpg,境,0.0001321424662907,1.56417715549469,0.2830227215054925,0.7535026669502258,境,1
14231.jpg,搏,1.7813322661749587e-05,1.8249711990356445,2.1734376471897097,0.11378578841686249,撑,0
19208.jpg,唔,8.16174056501981e-05,1.854479193687439,9.386581146117324,8.384160901186988e-05,哈,0
20289.jpg,邢,1.2955143753999698e-05,1.219323754310608,2.633422091264835,0.07183222472667694,那,0
10568.jpg,猪,0.0003815289835552,0.7871569991111755,0.24259170407609054,0.784591794013977,猪,1
8512.jpg,皆,0.0006186081142534,3.5269038677215576,3.0301396708119084,0.04830889031291008,曹,0
1619.jpg,社,0.0002895474629018,1.8134000301361084,0.37294368833105407,0.6887040138244629,社,1
5287.jpg,朋,2.0015697099929536e-05,4.109330177307129,2.420701759830963,0.08885923773050308,茄,0
7041.jpg,耶,0.0001625870541126,1.630475640296936,3.593040496066245,0.027514545246958733,邹,0
2219.jpg,元,0.0026363717539389,1.10141921043396,4.882307510678317,0.007579504046589136,九,0
9865.jpg,晋,6.186081142534856e-05,3.325967788696289,2.6851376887781786,0.06821180135011673,曹,0
16644.jpg,佑,3.7246038292749135e-05,3.6206135749816895,1.6323330906593592,0.19547298550605774,佑,1
20370.jpg,甭,6.607123314539847e-06,3.341510772705078,7.381017343270887,0.000622966792434454,庸,0
18410.jpg,诬,3.815289835552911e-06,2.27962064743042,1.0352504163108625,0.355137437582016,诬,1
6988.jpg,乃,0.0002046912713131,0.6414658427238464,3.0116903548985463,0.04920842871069908,刀,0
1917.jpg,交,0.0004586120888915,1.531571865081787,2.9692126401285694,0.05134372040629387,文,0
12941.jpg,衷,5.641965104866869e-06,0.704770565032959,8.338008084930491,0.00023924843117129058,袋,0
6233.jpg,蒙,0.0001263126516014,0.30047371983528137,0.0384555964601185,0.962274432182312,蒙,1
20337.jpg,倭,9.781133534269773e-06,3.1448960304260254,1.022366719421838,0.35974252223968506,倭,1
6283.jpg,遭,0.0006328587723828,0.8690308332443237,0.21379826726911683,0.8075112700462341,遭,1
4208.jpg,冲,0.0004482479738883,2.5718677043914795,9.739782486918179,5.8893343521049246e-05,下,0
12819.jpg,圳,6.3285877238288525e-06,3.3217029571533203,1.2950264694207472,0.2738906145095825,圳,1
16608.jpg,衙,3.3229943729009226e-06,4.727838039398193,4.771292532574557,0.008469426073133945,啼,0
9333.jpg,伪,0.0001418588241062,2.6732017993927,1.6490365785295444,0.19223502278327942,仍,0
13746.jpg,稣,4.482479738883896e-06,4.715994834899902,2.8401550336729664,0.05841660872101784,喊,0
15385.jpg,瞄,2.7659231914789355e-05,4.91509485244751,5.0362515790530535,0.006498060189187527,暗,0
13703.jpg,堵,7.125329064699835e-05,0.655676007270813,1.8311363730528905,0.16023138165473938,增,0
10954.jpg,嫌,7.773086252399819e-05,0.8969821929931641,0.1462342257192828,0.8639553189277649,嫌,1
846.jpg,物,0.0004087347854386,4.044027328491211,8.473598236071277,0.00020891183521598577,扬,0
5560.jpg,港,0.0003031503638435,3.2210607528686523,2.6270493288206196,0.07229145616292953,老,0
13234.jpg,脂,2.0469127131319523e-05,1.9157952070236206,8.981129257915313,0.00012576075096148998,腊,0
14309.jpg,绢,1.153007794105973e-05,3.0172412395477295,3.8456094933883556,0.02137337066233158,编,0
18935.jpg,剔,2.247717441318948e-06,3.298114776611328,4.055629198600739,0.017324576154351234,豹,0
117.jpg,国,0.0029602503477889,2.488727569580078,3.267700568711376,0.038093920797109604,回,0
8837.jpg,峰,0.0001023456356565,0.30829036235809326,0.03949687814489471,0.9612729549407959,峰,1
14043.jpg,舆,1.554617250479964e-05,3.3634748458862305,7.8381287609230945,0.00039440637920051813,置,0
8659.jpg,幅,0.0001153007794105,1.082717776298523,0.21300118565369935,0.8081551790237427,幅,1
16389.jpg,羡,1.3538125222929683e-06,3.331023693084717,4.844625287769733,0.007870566099882126,凑,0
5342.jpg,恐,5.143192070337881e-05,1.7239158153533936,2.222114139713504,0.10837973654270172,忍,0
10787.jpg,宏,3.102756929082928e-05,0.6061925292015076,6.230952190116255,0.0019675774965435266,么,0
4324.jpg,州,0.0007125329064699,3.8650059700012207,2.4409481284328693,0.08707825094461441,师,0
17447.jpg,哮,7.773086252399819e-07,2.2259411811828613,0.4589014890587519,0.6319774985313416,哮,1
2590.jpg,官,0.0005907545551823,1.8460760116577148,4.792202670389481,0.008294167928397655,省,0
13046.jpg,脖,7.578759096089824e-06,3.6980504989624023,3.3157025593129803,0.03630853071808815,骨,0
20119.jpg,殴,1.587005109864963e-05,3.7290689945220947,1.1953522551890037,0.3025973439216614,殴,1
10589.jpg,慎,1.3214246629079692e-05,1.3817708492279053,5.400971339075747,0.0045121959410607815,俱,0
19901.jpg,窖,7.1253290646998345e-06,0.9742571115493774,5.190426014977644,0.005569633562117815,售,0
11613.jpg,茨,6.607123314539847e-05,3.4002177715301514,1.707838161916272,0.1812572181224823,炭,0
18117.jpg,窍,4.087347854386905e-06,3.8865275382995605,2.5561826376291017,0.0776004046201706,考,0
20344.jpg,痹,1.29551437539997e-06,2.3599328994750977,5.111257532150253,0.006028497125953436,谎,0
14277.jpg,搁,1.9562267068539545e-05,3.136709451675415,7.26089342012458,0.0007024801452644169,搞,0
17260.jpg,娅,2.247717441318948e-05,0.2299635112285614,0.031246084462902463,0.9692370295524597,娅,1
10554.jpg,肝,4.087347854386905e-05,3.4276580810546875,1.7174734930026896,0.17951913177967072,灯,0
