image_id,target,freq,entropy,surprisal,prob_target,response,acc
569.jpg,点,0.0013720051130933,4.602762222290039,7.814968837472128,0.00040364739834330976,盒,0
570.jpg,热,0.000267554689719,2.5523695945739746,6.43891614217713,0.0015981378965079784,姚,0
571.jpg,然,9.064544759159688e-05,3.054326057434082,6.345697058359825,0.0017542794812470675,丛,0
572.jpg,照,0.000185124841607,0.5740586519241333,0.07455877656471845,0.9281529188156128,照,1
573.jpg,爬,8.270370142798264e-05,3.0062460899353027,0.8295436966828892,0.4362483024597168,爬,1
574.jpg,爱,0.0019826980077436,2.560709238052368,3.966785785285084,0.01893419399857521,复,0
575.jpg,父,5.586607646128629e-05,2.1443755626678467,1.3914913600881678,0.24870412051677704,又,0
576.jpg,片,0.0002029253071461,2.5430545806884766,1.116150977036594,0.32753807306289673,片,1
577.jpg,牙,5.340139661740602e-05,3.34688138961792,1.5563662045031108,0.21090105175971985,才,0
578.jpg,牛,0.0001895064946627,3.1248154640197754,4.384366079734211,0.01247079111635685,个,0
579.jpg,物,0.0001728014423876,3.5812931060791016,4.38274943823858,0.012490968219935894, �,0
580.jpg,牲,4.874589024563216e-06,2.4237072467803955,0.8612808652473203,0.42262041568756104,牲,1
581.jpg,特,0.0002930230481057,0.1259605437517166,0.015449946848895496,0.9846687912940979,特,1
582.jpg,牺,1.3418812483348177e-06,2.968325614929199,1.0873571820544121,0.33710622787475586,牺,1
583.jpg,状,7.530966189634182e-05,1.329034686088562,0.24064082543511495,0.7861239314079285,状,1
584.jpg,狩,2.555051438155888e-06,2.7719786167144775,5.559581872761541,0.0038503860123455524,办,0
585.jpg,独,6.271240936095374e-05,2.0556724071502686,0.6009734121456687,0.5482776761054993,独,1
586.jpg,狭,8.270370142798265e-06,3.3517143726348877,2.0967878980532273,0.12285040318965912,疾,0
587.jpg,狱,1.769092421274066e-05,2.949634552001953,1.4854150628052059,0.22640834748744965,拟,0
588.jpg,猎,1.5061932379268363e-05,0.5918895602226257,0.09394293796846175,0.9103347063064575,猎,1
589.jpg,献,4.244726397793812e-05,5.777820587158203,5.511740209502995,0.004039072431623936,�,0
590.jpg,率,0.0001810170418672,3.206711769104004,2.2999183489317714,0.10026703029870987,卒,0
591.jpg,王,0.0003532707776228,2.6979172229766846,2.882327058811548,0.05600428581237793,主,0
592.jpg,环,0.000101873433547,3.0799853801727295,4.591161304438722,0.010141074657440186,妹,0
593.jpg,现,0.0003204083797044,2.342571973800659,4.262641412296117,0.01408504880964756,拢,0
594.jpg,玻,8.462067463988954e-06,2.047144651412964,0.9365983871905994,0.3919588625431061,玻,1
595.jpg,珊,1.98269800774369e-05,2.6489360332489014,0.7832464408506884,0.45692023634910583,珊,1
596.jpg,珍,1.895064946627947e-05,3.1962835788726807,4.839416509298977,0.007911669090390205,泛,0
597.jpg,班,0.0001982698007743,4.006998538970947,1.3904937302967206,0.24895235896110535,班,1
598.jpg,球,0.000185124841607,2.415942668914795,2.5797708925790013,0.0757913663983345,坏,0
599.jpg,理,0.0001281633518817,2.039332628250122,0.3546869946093542,0.7013929486274719,理,1
600.jpg,瑚,4.0530290766031234e-07,4.66192102432251,6.061367604192347,0.002331210533156991,鸽,0
601.jpg,瑞,2.2784595890093238e-05,3.0927376747131348,1.257007035745586,0.2845042645931244,瑞,1
602.jpg,璃,1.651335495399786e-06,4.370892524719238,1.0074615661194453,0.3651446998119354,璃,1
603.jpg,瓶,4.6555063717738575e-05,3.494802236557007,2.2863011782938525,0.10164172202348709,航,0
604.jpg,甚,7.886975500416888e-05,1.5004552602767944,0.2736837705433028,0.7605725526809692,甚,1
605.jpg,生,0.0005477066319733,0.2653079628944397,5.785264248261675,0.0030724983662366867,主,0
606.jpg,用,0.0032040837970443,0.558302640914917,3.2305836940319996,0.03953441604971886,角,0
607.jpg,由,0.0032862397918403,3.4001312255859375,1.8215716853052992,0.16177129745483398,由,1
608.jpg,电,0.0003012386475853,1.0531928539276123,0.4632644561969954,0.6292262077331543,电,1
609.jpg,男,0.0004655506371773,2.6326751708984375,2.5185158505344347,0.08057910948991776,务,0
610.jpg,界,0.000122412432246,4.4307708740234375,4.694179811170922,0.009148367680609226,养,0
611.jpg,留,0.0001728014423876,3.8010611534118652,6.780150726078203,0.0011361036449670792,申,0
612.jpg,番,5.997387620108676e-05,3.5689587593078613,3.328270721726954,0.03585505485534668,屠,0
613.jpg,疑,2.4975422417986817e-05,2.945943832397461,0.9017295134557726,0.4058670997619629,疑,1
614.jpg,疫,1.6896749596379236e-06,2.7842416763305664,1.8840422463118798,0.15197454392910004,授,0
615.jpg,疲,3.7791757606164256e-06,1.9309672117233276,1.6936012450282445,0.18385621905326843,彼,0
616.jpg,疾,9.283627411949049e-06,3.288447856903076,3.692289416807505,0.024914896115660667,获,0
617.jpg,病,0.0002029253071461,5.016525745391846,3.057391588763042,0.0470101572573185,耗,0
618.jpg,症,4.765047698168536e-05,0.9998651146888733,0.192054282845761,0.8252620697021484,症,1
619.jpg,痕,5.723534304121978e-06,0.08613316714763641,0.009797489998678773,0.9902503490447998,痕,1
620.jpg,百,8.270370142798264e-05,2.4023070335388184,5.03213094007811,0.006524891592562199,日,0
621.jpg,的,0.1689674959637923,4.246206760406494,9.206464303769557,0.00010038835898740217,拎,0
622.jpg,益,9.283627411949049e-06,1.9533127546310425,0.5150212021033842,0.5974879264831543,益,1
623.jpg,盖,0.0001065289399188,2.4034690856933594,1.6786501701071133,0.18662571907043457,益,0
624.jpg,盗,6.271240936095374e-05,2.9990601539611816,1.1824237083533222,0.30653488636016846,盗,1
625.jpg,目,0.0001341881248334,2.288505792617798,1.5902578401991776,0.20387303829193115,日,0
626.jpg,直,0.0001311757383576,2.7908287048339844,1.1642641765608746,0.31215226650238037,直,1
627.jpg,相,0.0003970873081807,3.0641136169433594,4.120351536451108,0.016238804906606674,梢,0
628.jpg,盾,3.532707776228398e-05,1.056410312652588,0.6383977000762275,0.5281379818916321,盾,1
629.jpg,看,0.0039708730818071,1.9442126750946045,1.4918946089014997,0.224946066737175,直,0
630.jpg,真,0.0008462067463988,2.1473793983459473,1.461920184418014,0.23179076611995697,冀,0
631.jpg,眠,7.366654200042164e-06,2.9113540649414062,0.6838126880002583,0.50468909740448,眠,1
632.jpg,眼,7.886975500416888e-05,2.3737447261810303,6.843839143884296,0.001066002994775772,限,0
633.jpg,着,0.0045459650453791,1.2338426113128662,0.34126986060273296,0.7108670473098755,着,1
634.jpg,睛,2.385262382244135e-06,2.760284423828125,1.5491401598070378,0.21243055164813995,哨,0
635.jpg,睡,0.0002497542241798,1.4094077348709106,0.27892739113654486,0.7565948367118835,睡,1
636.jpg,矛,1.1693536592631985e-05,2.920708656311035,2.0251255302022524,0.13197727501392365,妒,0
637.jpg,知,0.0001728014423876,2.8054327964782715,0.9300139471215007,0.3945482075214386,知,1
638.jpg,石,8.270370142798264e-05,1.0772565603256226,0.5347805210764994,0.5857978463172913,石,1
639.jpg,研,2.226427458971851e-05,4.565059185028076,4.184827920896853,0.015224825590848923,纺,0
640.jpg,破,0.0001574656566923,2.1671969890594482,3.7496315951595833,0.02352641150355339,敝,0
641.jpg,硬,0.0001065289399188,2.789872646331787,5.710206816428271,0.0033119875006377697,哮,0
642.jpg,确,7.72266351082487e-05,4.452059268951416,1.8264030327687089,0.1609916090965271,确,1
643.jpg,碳,4.6555063717738575e-05,4.272200107574463,3.6468212845427592,0.02607387863099575,酝,0
644.jpg,礁,6.271240936095374e-06,0.4196441173553467,0.06406446664904067,0.9379445314407349,礁,1
645.jpg,示,2.029253071461429e-05,3.1941754817962646,3.3251525001713595,0.035967033356428146,水,0
646.jpg,礼,4.244726397793812e-05,1.2563492059707642,2.6229860877459896,0.07258579134941101,丸,0
647.jpg,社,0.000122412432246,1.9301152229309082,4.371622034318012,0.012630736455321312,朴,0
648.jpg,祖,1.5746565669235108e-05,0.23615652322769165,0.03770452915698601,0.9629974365234375,祖,1
649.jpg,神,0.0003450551781432,1.830498456954956,0.41923396283314934,0.6575503349304199,神,1
650.jpg,票,0.0001574656566923,2.4615931510925293,1.275412773003305,0.27931565046310425,票,1
651.jpg,禁,5.093671677352574e-05,2.6668272018432617,0.9085930506218602,0.4030909538269043,禁,1
652.jpg,离,0.000287545981786,0.017206184566020966,0.0015167169365401594,0.9984844326972961,离,1
653.jpg,种,0.0008270370142798,3.6310296058654785,3.1673259411923524,0.04211606830358505,朴,0
654.jpg,科,0.0002615299167672,3.1226465702056885,4.457263676829718,0.011594044975936413,料,0
655.jpg,秘,4.135185071399132e-05,3.3764595985412598,2.4057295743693228,0.09019966423511505,靶,0
656.jpg,积,4.6555063717738575e-05,2.8959908485412598,5.288262237188732,0.005050529260188341,熬,0
657.jpg,稳,7.202342210450144e-05,1.8895847797393799,2.3008055266632366,0.10017811506986618,襟,0
658.jpg,穴,3.697019765820416e-05,1.4185802936553955,0.3854473907825092,0.6801462769508362,穴,1
659.jpg,究,1.3418812483348178e-05,2.6298017501831055,1.1473417756599413,0.31747958064079285,究,1
660.jpg,空,0.0001141968327664,2.7314887046813965,1.5072374595329812,0.22152109444141388,王,0
661.jpg,穿,0.0004326882392589,1.9438178539276123,2.0706655899538675,0.12610182166099548,茅,0
662.jpg,突,3.2862397918403704e-05,3.0824639797210693,1.9971913155397387,0.13571593165397644,芙,0
663.jpg,窥,1.895064946627947e-05,3.323258876800537,1.0893771836350865,0.3364259600639343,窥,1
664.jpg,立,0.0001372005113093,2.0321006774902344,0.5862330018563794,0.5564193725585938,立,1
665.jpg,站,0.0011419683276645,3.2161056995391846,2.143212268352595,0.11727751046419144,珀,0
666.jpg,竟,8.872847437969e-05,0.8808272480964661,0.24184361346247685,0.7851789593696594,竟,1
667.jpg,章,0.0001281633518817,1.3404299020767212,3.7330198871019205,0.023920489475131035,早,0
668.jpg,童,3.1493131338470215e-05,0.9190211892127991,7.362199556822291,0.0006348006427288055,里,0
669.jpg,端,0.0001141968327664,4.404782772064209,7.342002437376818,0.0006477521383203566,裁,0
670.jpg,笑,0.0004326882392589,2.3491034507751465,4.463962174419715,0.011516641825437546,尖,0
671.jpg,符,1.651335495399786e-05,3.4694766998291016,4.694285690906911,0.009147399105131626,朽,0
672.jpg,第,0.0019388814771858,2.068228244781494,0.9828445683509657,0.3742450177669525,第,1
673.jpg,笼,1.196738990861868e-05,0.9950213432312012,4.238824607333838,0.014424536377191544,龙,0
674.jpg,等,0.0058604609621153,2.3848910331726074,0.5697260517331845,0.5656803846359253,等,1
675.jpg,策,2.3852623822441357e-05,2.783832550048828,3.6808168988145376,0.025202378630638123,果,0
676.jpg,简,7.530966189634182e-05,3.8139071464538574,2.4454585845162704,0.08668637275695801,间,0
677.jpg,管,0.000369701976582,3.1598544120788574,1.6482671473925121,0.19238299131393433,管,1
678.jpg,箱,3.4505517814323886e-05,5.020035266876221,6.875399149766979,0.0010328852804377675,粘,0
679.jpg,篇,0.0001810170418672,0.6156793236732483,0.11228549030532115,0.8937890529632568,篇,1
680.jpg,米,0.0005586607646128,2.5923826694488525,2.115502441172273,0.12057269364595413,木,0
681.jpg,类,0.0004984130350957,2.781893730163574,4.8585527465569704,0.007761708926409483,突,0
682.jpg,粉,5.8604609621153264e-05,3.3465845584869385,1.807729193963762,0.1640261858701706,粉,1
683.jpg,粗,4.545965045379179e-05,1.468967080116272,3.42964075284077,0.03239857777953148,稚,0
684.jpg,糊,8.653764785179642e-06,2.4027321338653564,5.807982141196842,0.003003484569489956,肺,0
685.jpg,糖,8.078672821607576e-05,3.4705350399017334,3.5693298675452176,0.02817472815513611,秸,0
686.jpg,糙,1.769092421274066e-06,2.813190221786499,1.6290428015012204,0.19611720740795135,檀,0
687.jpg,系,0.0004436423718984,0.4096161723136902,0.06570720050179106,0.9364050030708313,系,1
688.jpg,索,5.230598335345923e-05,2.387730121612549,3.2227027005197604,0.03984721750020981,紊,0
689.jpg,繁,9.94087537031712e-06,2.1058285236358643,1.5120421262896904,0.22045931220054626,紊,0
690.jpg,约,0.0011967389908618,3.2769765853881836,1.9848629025170677,0.13739944994449615,灼,0
691.jpg,纪,3.779175760616426e-05,1.4354031085968018,0.7692227290985778,0.4633730947971344,纪,1
692.jpg,线,0.0004765047698168,3.685054302215576,5.308891361079937,0.004947408568114042,玫,0
693.jpg,组,0.0003204083797044,1.1930721998214722,0.3130258989661564,0.7312309741973877,组,1
694.jpg,细,4.874589024563216e-05,0.20398171246051788,0.028525618170148398,0.97187739610672,细,1
695.jpg,终,5.340139661740602e-05,3.3471620082855225,1.0411913607618657,0.3530338406562805,终,1
696.jpg,经,0.0007722663510824,0.7509872317314148,0.15125946844873892,0.8596246242523193,经,1
697.jpg,结,0.0001114582996065,3.182481527328491,2.3215694107328213,0.09811947494745255,给,0
698.jpg,绘,3.2862397918403704e-05,1.0585649013519287,0.21205080135919152,0.808923602104187,绘,1
699.jpg,给,0.0041351850713991,2.6180121898651123,2.487851816104291,0.08308826386928558,结,0
700.jpg,统,6.873718231266108e-05,4.448795795440674,2.383553277975376,0.09222230315208435,轨,0
701.jpg,继,8.270370142798264e-05,1.1861252784729004,0.23367633996861756,0.7916179895401001,继,1
702.jpg,绩,9.502710064738403e-06,0.20521922409534454,0.029861405370458425,0.9705800414085388,绩,1
703.jpg,绪,7.038030220858126e-06,0.41441774368286133,0.053135217214994326,0.9482517838478088,绪,1
704.jpg,续,5.8604609621153264e-05,1.1124017238616943,0.1974008580771311,0.8208615183830261,续,1
705.jpg,维,0.0001141968327664,1.9064871072769165,1.207607496816019,0.29891157150268555,继,0
706.jpg,综,1.3418812483348178e-05,1.185560703277588,0.27337904333976376,0.7608043551445007,综,1
707.jpg,缝,2.2784595890093238e-05,0.5724079012870789,0.1165093880259768,0.8900217413902283,缝,1
708.jpg,缸,9.502710064738403e-06,5.345929145812988,4.442443457174854,0.011767150834202766,匡,0
709.jpg,缺,5.997387620108676e-05,3.967219114303589,2.1036820703083228,0.1220063641667366,默,0
710.jpg,罐,2.1251017320567727e-05,2.4588358402252197,0.7417322095639495,0.47628816962242126,罐,1
711.jpg,罗,0.0001938881477185,1.4043575525283813,2.141635566492167,0.11746256798505783,夕,0
712.jpg,署,4.6555063717738575e-05,1.5629011392593384,0.49907371845319637,0.6070927381515503,署,1
713.jpg,美,0.0007366654200042,1.9198417663574219,0.5102445082822403,0.6003487706184387,美,1
714.jpg,群,0.000328623979184,1.623170018196106,0.301340143131376,0.7398260831832886,群,1
715.jpg,老,0.0007886975500416,0.2699281573295593,0.03521240546275368,0.9654003381729126,老,1
716.jpg,考,0.0001114582996065,0.7084293365478516,0.11706954698053151,0.8895233273506165,考,1
717.jpg,者,0.0011967389908618,0.4769125282764435,0.09935878441028007,0.905417799949646,者,1
718.jpg,而,0.0062712409360953,3.738072395324707,3.847485193492967,0.021333318203687668,忙,0
719.jpg,耐,2.1251017320567727e-05,3.192681074142456,2.012286992554751,0.13368259370326996,例,0
720.jpg,耕,7.366654200042164e-06,2.289950132369995,0.41200759917335633,0.6623192429542542,耕,1
721.jpg,职,0.0001281633518817,5.402209281921387,2.9347666731368958,0.05314311757683754,兵,0
722.jpg,联,0.0001169353659263,1.9866762161254883,0.7849883382275326,0.45612502098083496,联,1
723.jpg,聪,5.340139661740601e-06,0.6781780123710632,0.10130361328843705,0.9036586284637451,聪,1
724.jpg,肌,1.5061932379268363e-05,4.699950695037842,6.729951173248064,0.0011945912847295403,扔,0
725.jpg,肤,3.697019765820417e-06,2.848191022872925,0.9316986699227455,0.3938840627670288,肤,1
726.jpg,肥,4.545965045379179e-05,1.595920443534851,3.9838231968819295,0.018614336848258972,加,0
727.jpg,育,1.8101704186720703e-05,2.2991890907287598,0.8488408534695114,0.4279106557369232,育,1
728.jpg,胖,4.4364237189845e-05,2.8781168460845947,1.416840737744653,0.2424788624048233,鲜,0
729.jpg,胞,7.530966189634182e-06,1.7102822065353394,0.7629423500398562,0.4662924110889435,胞,1
730.jpg,能,0.0053401396617406,1.8237900733947754,0.3517414976265403,0.7034619450569153,能,1
731.jpg,脉,3.861331755412435e-05,2.9139461517333984,0.5836979667224945,0.5578317046165466,脉,1
732.jpg,脑,5.586607646128629e-05,4.9458909034729,2.0859288080568006,0.12419171631336212,脑,1
733.jpg,脱,9.721792717527762e-05,3.2551369667053223,1.049323885690333,0.3501744270324707,脱,1
734.jpg,自,0.0012816335188177,3.5632505416870117,3.127035251265824,0.04384760186076164,苣,0
735.jpg,至,0.0014377299089301,1.7435626983642578,7.950473127448216,0.00035249534994363785,尘,0
736.jpg,致,0.0001141968327664,0.7147172689437866,7.359250250451784,0.0006366756279021502,女,0
737.jpg,船,0.0001651335495399,2.8479955196380615,2.553048054738369,0.0778440311551094,掰,0
738.jpg,色,0.0001574656566923,3.1402642726898193,3.3896225604888706,0.033721402287483215,芭,0
739.jpg,艺,4.765047698168536e-05,0.7555567622184753,6.196490264716513,0.002036565914750099,乞,0
740.jpg,节,0.0002330491719046,1.7814662456512451,2.7497616073471782,0.06394310295581818,巾,0
741.jpg,芬,9.502710064738403e-06,2.328751564025879,0.94365449606609,0.38920289278030396,芬,1
742.jpg,花,0.0003970873081807,1.7237284183502197,0.3615015386136772,0.696629524230957,花,1
743.jpg,苛,2.1251017320567725e-06,3.579469680786133,3.443133927781465,0.03196435421705246,司,0
744.jpg,英,0.0001689674959637,2.5944838523864746,1.1586552954815,0.31390801072120667,英,1
745.jpg,莱,5.997387620108676e-05,2.778024435043335,5.061327387589621,0.0063371420837938786,某,0
746.jpg,获,0.0003204083797044,1.0244663953781128,5.0094748403320315,0.0066744075156748295,狄,0
747.jpg,菌,2.0785466683390346e-05,2.1179733276367188,0.5400148620605936,0.5827395915985107,菌,1
748.jpg,萨,7.530966189634182e-05,4.2270379066467285,2.839863514785458,0.058433640748262405,俨,0
749.jpg,落,9.064544759159688e-05,2.152024745941162,4.178830598585377,0.01531640812754631,洛,0
750.jpg,蒂,3.614863771024408e-05,2.696911096572876,6.413637286648386,0.0016390519449487329,带,0
751.jpg,蓝,0.0001114582996065,4.342947006225586,3.941616907970891,0.019416794180870056,低,0
752.jpg,薪,1.196738990861868e-05,1.9708290100097656,0.7855093489163772,0.45588743686676025,薪,1
753.jpg,藏,0.0001574656566923,3.766554355621338,3.7296828136639872,0.024000447243452072,键,0
754.jpg,虑,1.4048675110117585e-05,2.847856044769287,0.8500279099697581,0.4274030029773712,虑,1
755.jpg,虽,0.0001404867511011,4.377485752105713,4.426716578675163,0.011953674256801605,距,0
756.jpg,虾,4.0530290766031234e-05,4.735697269439697,3.8182611251676115,0.021965963765978813,卧,0
757.jpg,螃,5.47706631973395e-08,2.0686702728271484,9.723219219878514,5.987693293718621e-05,蜗,0
758.jpg,蟹,1.6896749596379236e-05,0.5835551023483276,0.10428406579778314,0.9009693264961243,蟹,1
759.jpg,行,0.0007366654200042,1.896622896194458,0.506964507613455,0.6023211479187012,行,1
760.jpg,衡,1.196738990861868e-05,3.7386298179626465,6.892007925892925,0.0010158719960600138,懊,0
761.jpg,衣,3.861331755412435e-05,0.4042259156703949,6.987427132970803,0.0009234193130396307,农,0
762.jpg,补,7.72266351082487e-05,3.179729700088501,5.029104571900651,0.006544668227434158,杆,0
763.jpg,表,0.0002174395328934,3.162832736968994,6.64789339800302,0.0012967509683221579,衣,0
764.jpg,被,0.0072023422104501,3.0507426261901855,7.574341674158856,0.0005134583334438503,枝,0
765.jpg,西,0.0004326882392589,1.7157841920852661,7.067345233627634,0.0008524932782165706,四,0
766.jpg,要,0.0078869755004168,0.7050196528434753,5.574913148687451,0.0037918048910796642,娶,0
767.jpg,覆,8.872847437969e-06,1.2309716939926147,0.6798538524499366,0.506691038608551,覆,1
768.jpg,见,0.0010652893991882,2.701929807662964,2.2968612651791953,0.10057402402162552,兑,0
769.jpg,观,0.0001281633518817,3.562856674194336,3.7679290369784595,0.023099852725863457,沈,0
770.jpg,视,0.0001810170418672,3.954951047897339,1.903243262584763,0.14908431470394135,视,1
771.jpg,览,6.271240936095374e-06,1.5229640007019043,0.6641850934908657,0.5146927833557129,览,1
772.jpg,觉,5.340139661740602e-05,0.9084585905075073,0.2969038962493824,0.7431154251098633,觉,1
773.jpg,角,7.530966189634182e-05,1.813145637512207,1.6756814665351396,0.18718057870864868,用,0
774.jpg,解,0.0001114582996065,2.1646735668182373,0.46038530770222835,0.6310404539108276,解,1
775.jpg,触,1.728014423876061e-05,3.7984819412231445,1.5273089641010624,0.21711915731430054,触,1
776.jpg,言,0.0002440033045441,3.0493667125701904,6.805938277860615,0.0011071808403357863,吉,0
777.jpg,詹,1.0652893991882534e-05,1.0792274475097656,0.15804937034031039,0.8538076281547546,詹,1
778.jpg,计,0.0001311757383576,4.063023567199707,2.9471893885370064,0.05248701944947243,叶,0
779.jpg,认,8.653764785179642e-05,2.931795835494995,1.165672545211609,0.31171295046806335,认,1
780.jpg,讨,2.9302304810576632e-05,4.006342887878418,4.644519206370272,0.00961415097117424,行,0
781.jpg,让,0.0049841303509578,0.8322674632072449,0.250252284313973,0.7786043286323547,让,1
782.jpg,议,5.093671677352574e-05,2.0018436908721924,0.7055256991426316,0.49384889006614685,议,1
783.jpg,记,0.0001938881477185,1.0792080163955688,13.472465986298966,1.409231572324643e-06,伽,0
784.jpg,讲,0.0006271240936095,3.381108283996582,2.9092685809918244,0.05451558902859688,计,0
785.jpg,许,8.078672821607576e-05,3.1486611366271973,1.3241077193919455,0.26604023575782776,评,0
786.jpg,论,0.0002385262382244,2.520444869995117,0.9143996861269676,0.4007571339607239,论,1
787.jpg,设,0.0003450551781432,2.595824956893921,0.713393782187787,0.48997849225997925,设,1
788.jpg,访,4.545965045379179e-05,3.3141677379608154,2.695349414698987,0.06751878559589386,切,0
789.jpg,证,0.000101873433547,2.3578720092773438,2.6216562804007797,0.07268238067626953,让,0
790.jpg,识,6.408167594088722e-05,0.060378704220056534,0.005932129239160185,0.994085431098938,识,1
791.jpg,译,7.202342210450144e-05,1.8352473974227905,1.4080778207921556,0.24461302161216736,锋,0
792.jpg,试,0.0001470592306848,2.0162947177886963,0.3720876811743146,0.6892938017845154,试,1
793.jpg,诚,3.532707776228398e-05,3.2120301723480225,0.9824901838502689,0.37437766790390015,诚,1
794.jpg,该,0.0024975422417986,0.16278669238090515,7.309342738862324,0.0006692567840218544,识,0
795.jpg,说,0.0097217927175277,2.387939691543579,0.6608263370536729,0.5164244174957275,说,1
796.jpg,请,0.0016129960311616,2.502958059310913,3.659745496378427,0.025739062577486038,诵,0
797.jpg,诸,5.477066319733951e-05,3.963810920715332,2.6346894431172947,0.0717412456870079,谐,0
798.jpg,课,0.0001470592306848,0.7263510227203369,0.1411170060631274,0.8683876991271973,课,1
799.jpg,谁,0.0019388814771858,1.518632411956787,0.42290289489959165,0.6551422476768494,谁,1
800.jpg,调,0.000185124841607,2.8012161254882812,8.55156110288413,0.00019324319146107882,椅,0
801.jpg,谈,0.0004135185071399,3.6384973526000977,1.9318238778980772,0.14488370716571808,谈,1
802.jpg,谐,3.7791757606164256e-06,2.523465633392334,0.7114264893060046,0.49094337224960327,谐,1
803.jpg,谱,9.721792717527762e-05,3.377042531967163,4.444510589742342,0.011742851696908474,谐,0
804.jpg,象,0.0001810170418672,1.9136391878128052,5.514419888732449,0.0040282635018229485,张,0
805.jpg,貌,7.722663510824871e-06,0.797450602054596,0.15404212579310977,0.8572359085083008,貌,1
806.jpg,负,0.0001372005113093,0.9831447601318359,3.4569170571216037,0.03152680769562721,贝,0
807.jpg,责,3.204083797044361e-05,1.8261357545852661,5.854286673968687,0.0028675803914666176,货,0
808.jpg,贵,0.0001196738990861,2.337780475616455,2.6466628676603245,0.07088737934827805,贾,0
809.jpg,贸,5.093671677352574e-06,2.3612303733825684,2.9823815264652884,0.0506720133125782,贺,0
810.jpg,资,8.872847437969e-05,1.5616635084152222,3.5212580219911995,0.029562221840023994,贾,0
811.jpg,赖,4.0530290766031234e-05,2.1131057739257812,2.5709323484517457,0.0764642208814621,颗,0
812.jpg,赫,2.615299167672961e-05,1.6275802850723267,0.9158683582654408,0.4001689851284027,淋,0
813.jpg,走,0.0012515096540592,0.7510469555854797,0.14863811752991762,0.8618809580802917,走,1
814.jpg,起,0.0013117573835762,2.360583782196045,1.918015989337455,0.14689812064170837,匙,0
815.jpg,趁,4.6555063717738575e-05,1.1130303144454956,0.1731779111853369,0.8409879803657532,趁,1
816.jpg,超,0.0002385262382244,3.846498966217041,6.437726573259175,0.0016000401228666306,姬,0
817.jpg,越,0.0004244726397793,4.612742900848389,5.656050355936286,0.003496298799291253,绽,0
818.jpg,趣,1.1145829960658589e-05,4.782085418701172,1.331067717626873,0.2641950249671936,趣,1
819.jpg,足,9.283627411949046e-05,1.1804893016815186,2.184594283886897,0.11252337694168091,走,0
820.jpg,跑,0.0004655506371773,1.4357229471206665,1.6859526590885439,0.1852678507566452,跄,0
821.jpg,距,6.271240936095374e-05,1.202892780303955,0.9325400901285341,0.3935527801513672,跄,0
822.jpg,跨,0.0001169353659263,0.9629248380661011,0.20903798878745203,0.8113644123077393,跨,1
823.jpg,路,0.0007366654200042,3.883486032485962,6.574665334780669,0.0013952727895230055,踏,0
824.jpg,跳,0.0001895064946627,3.566889524459839,1.0016812340164456,0.36726146936416626,跳,1
825.jpg,跻,2.615299167672961e-07,3.6070919036865234,5.167497676269183,0.005698811262845993,脖,0
826.jpg,踏,1.651335495399786e-05,0.33980101346969604,3.800113800305628,0.02236822620034218,蹈,0
827.jpg,踪,2.330491719046796e-05,1.0269919633865356,2.0254201480202014,0.1319383978843689,躁,0
828.jpg,身,0.0001470592306848,1.194411039352417,0.5664715815949534,0.5675243735313416,身,1
829.jpg,转,0.0004135185071399,3.4477717876434326,1.7944972487822206,0.16621099412441254,粘,0
830.jpg,轻,0.0001539055635845,3.7943239212036133,1.3294697691347852,0.26461753249168396,轻,1
831.jpg,较,0.0012241243224605,1.1018754243850708,0.1621543277440261,0.8503099679946899,较,1
832.jpg,辗,7.366654200042163e-07,4.892885208129883,2.2674087353578276,0.10358023643493652,镇,0
833.jpg,辨,1.6129960311616486e-05,2.274409532546997,3.162280333108585,0.042329106479883194,躬,0
834.jpg,边,0.0001651335495399,3.6930079460144043,4.058748326387539,0.01727062277495861,炫,0
835.jpg,达,0.0009064544759159,1.7094688415527344,4.668522344894577,0.00938612874597311,迭,0
836.jpg,迅,7.202342210450144e-06,2.516158103942871,2.0198940297457906,0.13266952335834503,述,0
837.jpg,过,0.0034505517814323,2.477421760559082,3.4915401173757354,0.030453933402895927,迎,0
838.jpg,迎,3.4505517814323886e-05,0.0523037351667881,0.006203901614079801,0.9938153028488159,迎,1
839.jpg,近,0.0004326882392589,3.2755284309387207,1.211739730798145,0.29767894744873047,近,1
840.jpg,还,0.0065724795836807,0.7932713627815247,0.15076126043101043,0.8600530028343201,还,1
841.jpg,这,0.0131175738357628,2.7162065505981445,5.291819381715825,0.0050325957126915455,送,0
842.jpg,进,0.0008462067463988,2.136289119720459,0.764817856158702,0.4654186964035034,进,1
843.jpg,远,0.0003614863771024,2.3983657360076904,3.2695840598788286,0.0380222387611866,贬,0
844.jpg,连,0.0007366654200042,2.5691616535186768,0.77416946355817,0.46108657121658325,连,1
845.jpg,迟,5.586607646128629e-05,0.3662402331829071,0.04675503314221267,0.9543211460113525,迟,1
846.jpg,迹,2.1743953289343784e-05,2.4776504039764404,2.760977814008306,0.06322991102933884,逊,0
847.jpg,送,0.0006134314278102,2.714435577392578,4.703763524364291,0.009061111137270927,迭,0
848.jpg,适,2.1743953289343784e-05,2.390549421310425,0.7478404630926693,0.473387748003006,适,1
849.jpg,逃,0.0001114582996065,3.364835739135742,4.1718961714014675,0.015422987751662731,逐,0
850.jpg,透,5.230598335345923e-05,4.591547966003418,8.338367981221465,0.00023916234204079956,妒,0
