image_id,target,freq,entropy,surprisal,prob_target,response,acc
573.jpg,爬,8.270370142798264e-05,4.221907138824463,9.456744600641985,7.816062134224921e-05,心,0
574.jpg,爱,0.0019826980077436,3.8547592163085938,7.83041842617327,0.00039745913818478584,反,0
575.jpg,父,5.586607646128629e-05,4.499621391296387,3.252689832714026,0.03867005184292793,又,0
576.jpg,片,0.0002029253071461,5.761877059936523,4.6688810021745,0.00938276294618845,户,0
577.jpg,牙,5.340139661740602e-05,5.861137866973877,6.7008134741023175,0.0012299109948799014,人,0
578.jpg,牛,0.0001895064946627,4.22767448425293,6.669715730097873,0.0012687593698501587,土,0
579.jpg,物,0.0001728014423876,6.969679832458496,5.730595579017398,0.0032451439183205366,力,0
580.jpg,牲,4.874589024563216e-06,1.7699077129364014,7.605403480328055,0.0004977545468136668,仕,0
581.jpg,特,0.0002930230481057,1.5347907543182373,10.340691416208495,3.2291987736243755e-05,付,0
582.jpg,牺,1.3418812483348177e-06,6.339480400085449,11.570259302136389,9.442787813895848e-06,化,0
583.jpg,状,7.530966189634182e-05,6.515865325927734,9.71485709358031,6.037973071215674e-05,八,0
584.jpg,狩,2.555051438155888e-06,6.548011779785156,10.950078530160983,1.755663652147632e-05,小,0
585.jpg,独,6.271240936095374e-05,7.001631736755371,3.6242186801472416,0.026669926941394806,独,1
586.jpg,狭,8.270370142798265e-06,6.41472864151001,5.919717017404969,0.0026859601493924856,大,0
587.jpg,狱,1.769092421274066e-05,6.652143955230713,8.723103222447264,0.0001627812598599121,以,0
588.jpg,猎,1.5061932379268363e-05,5.323030948638916,9.190928030020542,0.00010196019866270944,日,0
589.jpg,献,4.244726397793812e-05,6.62554931640625,8.728666555040418,0.00016187816800083965,入,0
590.jpg,率,0.0001810170418672,4.226398944854736,8.47741155860784,0.00020811670401599258,平,0
591.jpg,王,0.0003532707776228,4.577317714691162,2.179560700919214,0.11309120059013367,工,0
592.jpg,环,0.000101873433547,6.69743537902832,7.396181132449802,0.0006135915173217654,个,0
593.jpg,现,0.0003204083797044,6.888123035430908,7.474158503490284,0.000567563169170171,心,0
594.jpg,玻,8.462067463988954e-06,5.564321994781494,9.496684225505694,7.510043360525742e-05,叹,0
595.jpg,珊,1.98269800774369e-05,5.95176362991333,8.183619709241462,0.00027918952400796115,川,0
596.jpg,珍,1.895064946627947e-05,7.551168441772461,7.599900112979614,0.0005005014245398343,孟,0
597.jpg,班,0.0001982698007743,5.308902740478516,2.3157846079999644,0.09868872165679932,工,0
598.jpg,球,0.000185124841607,6.533596515655518,7.568087372479943,0.0005166797200217843,小,0
599.jpg,理,0.0001281633518817,4.411987781524658,8.81087235094531,0.00014910312893334776,旺,0
600.jpg,瑚,4.0530290766031234e-07,6.34395694732666,13.402963757366384,1.5106602404557634e-06,叨,0
601.jpg,瑞,2.2784595890093238e-05,5.483417987823486,9.494852392979949,7.523813110310584e-05,血,0
602.jpg,璃,1.651335495399786e-06,5.613515377044678,12.364710420576941,4.2665269575081766e-06,肉,0
603.jpg,瓶,4.6555063717738575e-05,6.511966705322266,9.55868171960189,7.058578921714798e-05,以,0
604.jpg,甚,7.886975500416888e-05,5.594893932342529,5.6482151780469625,0.0035238005220890045,芒,0
605.jpg,生,0.0005477066319733,3.911686897277832,5.276628819602444,0.005109627265483141,土,0
606.jpg,用,0.0032040837970443,5.696344375610352,1.7823085056411572,0.16824929416179657,用,1
607.jpg,由,0.0032862397918403,4.7587151527404785,3.1230607471323877,0.044022221118211746,田,0
608.jpg,电,0.0003012386475853,6.506983757019043,4.11589264997729,0.016311373561620712,出,0
609.jpg,男,0.0004655506371773,2.8123202323913574,6.051295524696381,0.0023548093158751726,力,0
610.jpg,界,0.000122412432246,7.258593559265137,7.521033043889441,0.0005415728082880378,不,0
611.jpg,留,0.0001728014423876,6.188179016113281,8.36194688951894,0.00023358911857940257,田,0
612.jpg,番,5.997387620108676e-05,3.8320817947387695,10.118011090244119,4.034629091620445e-05,亩,0
613.jpg,疑,2.4975422417986817e-05,4.850038528442383,5.958142766483437,0.002584707923233509,足,0
614.jpg,疫,1.6896749596379236e-06,1.4968873262405396,12.228158568109386,4.890780928690219e-06,仅,0
615.jpg,疲,3.7791757606164256e-06,4.63646936416626,6.164722492152021,0.002102301688864827,仅,0
616.jpg,疾,9.283627411949049e-06,4.119154453277588,6.84729628238631,0.0010623240377753973,伏,0
617.jpg,病,0.0002029253071461,7.042386054992676,8.462823694423516,0.00021117493452038616,司,0
618.jpg,症,4.765047698168536e-05,5.32983922958374,7.990231206646174,0.0003387557517271489,止,0
619.jpg,痕,5.723534304121978e-06,3.968149185180664,3.633775873532133,0.026416251435875893,很,0
620.jpg,百,8.270370142798264e-05,6.274984359741211,7.2301940910038445,0.0007243802538141608,等,0
621.jpg,的,0.1689674959637923,7.397668838500977,7.201744159562199,0.0007452847785316408,冬,0
622.jpg,益,9.283627411949049e-06,6.797835350036621,7.728733971181349,0.0004400008183438331,三,0
623.jpg,盖,0.0001065289399188,6.880316734313965,7.017907285813527,0.0008956979727372527,三,0
624.jpg,盗,6.271240936095374e-05,7.196354866027832,8.29688541231203,0.0002492920611985028,盒,0
625.jpg,目,0.0001341881248334,5.66238260269165,4.852858574995113,0.007806031499058008,等,0
626.jpg,直,0.0001311757383576,5.300942897796631,6.200191522196671,0.0020290419925004244,且,0
627.jpg,相,0.0003970873081807,5.518553733825684,5.4679666071954625,0.004219803959131241,怕,0
628.jpg,盾,3.532707776228398e-05,4.056539535522461,7.530339609153325,0.0005365560064092278,泪,0
629.jpg,看,0.0039708730818071,4.250329971313477,5.909885057141511,0.002712498651817441,目,0
630.jpg,真,0.0008462067463988,1.38761305809021,9.167856974095086,0.00010433987336000428,共,0
631.jpg,眠,7.366654200042164e-06,7.290713310241699,9.598378901995824,6.783862045267597e-05,武,0
632.jpg,眼,7.886975500416888e-05,7.35063362121582,8.732450702380099,0.0001612667547306046,行,0
633.jpg,着,0.0045459650453791,4.018143653869629,7.708433581809634,0.00044902428635396063,目,0
634.jpg,睛,2.385262382244135e-06,3.74448561668396,8.414284427644468,0.00022167805582284927,明,0
635.jpg,睡,0.0002497542241798,5.163506507873535,7.553099021766887,0.000524482224136591,哇,0
636.jpg,矛,1.1693536592631985e-05,7.029973983764648,8.273613809406916,0.00025516151799820364,山,0
637.jpg,知,0.0001728014423876,7.148286819458008,6.872731061479491,0.0010356447892263532,人,0
638.jpg,石,8.270370142798264e-05,7.450913429260254,5.26295375532779,0.005179981701076031,马,0
639.jpg,研,2.226427458971851e-05,7.64973783493042,9.052434845736151,0.00011710555554600433,和,0
640.jpg,破,0.0001574656566923,5.805315017700195,8.45616378687618,0.0002125860337400809,仪,0
641.jpg,硬,0.0001065289399188,3.177438497543335,11.758137830594434,7.825383363524452e-06,吹,0
642.jpg,确,7.72266351082487e-05,7.831045150756836,7.855327025557352,0.0003876812697853893,和,0
643.jpg,碳,4.6555063717738575e-05,7.3006744384765625,7.8637901935022425,0.00038441410288214684,炎,0
644.jpg,礁,6.271240936095374e-06,7.499094009399414,9.289577253573254,9.238210623152554e-05,饭,0
645.jpg,示,2.029253071461429e-05,4.348270416259766,6.628708656693087,0.001321868970990181,小,0
646.jpg,礼,4.244726397793812e-05,7.28251314163208,4.627720000747742,0.009777025319635868,礼,1
647.jpg,社,0.000122412432246,6.649184703826904,7.090835451927632,0.0008327013929374516,个,0
648.jpg,祖,1.5746565669235108e-05,5.7278594970703125,5.65860668072482,0.003487372538074851,但,0
649.jpg,神,0.0003450551781432,6.9431681632995605,7.1075373421624235,0.0008189092040993273,帅,0
650.jpg,票,0.0001574656566923,5.135079383850098,8.28527625021797,0.00025220299721695483,示,0
651.jpg,禁,5.093671677352574e-05,4.736329078674316,10.711032017307282,2.229758865723852e-05,示,0
652.jpg,离,0.000287545981786,4.482973098754883,9.26304816120226,9.486571798333898e-05,向,0
653.jpg,种,0.0008270370142798,5.282526016235352,7.042935042530362,0.0008735588635317981,个,0
654.jpg,科,0.0002615299167672,4.889265060424805,8.775845854011944,0.00015441823052242398,个,0
655.jpg,秘,4.135185071399132e-05,5.237409591674805,6.989228401197006,0.0009217574843205512,忧,0
656.jpg,积,4.6555063717738575e-05,6.3492207527160645,8.924505430813326,0.00013308727648109198,六,0
657.jpg,稳,7.202342210450144e-05,4.944176197052002,9.108102915825253,0.00011076464579673484,�,0
658.jpg,穴,3.697019765820416e-05,3.030606746673584,9.149429464673604,0.0001062804221874103,八,0
659.jpg,究,1.3418812483348178e-05,3.6835837364196777,8.414743518411202,0.00022157630883157253,几,0
660.jpg,空,0.0001141968327664,4.299048900604248,6.232590796398293,0.0019643560517579317,工,0
661.jpg,穿,0.0004326882392589,3.007753610610962,8.189830003938097,0.00027746104751713574,才,0
662.jpg,突,3.2862397918403704e-05,2.6843366622924805,10.075298981865053,4.21068980358541e-05,大,0
663.jpg,窥,1.895064946627947e-05,4.29174280166626,8.67924160942577,0.00017008000577334315,见,0
664.jpg,立,0.0001372005113093,6.882014274597168,4.208791572960312,0.014864319935441017,立,1
665.jpg,站,0.0011419683276645,6.089425086975098,6.694994201737116,0.0012370890472084284,归,0
666.jpg,竟,8.872847437969e-05,2.447761058807373,10.434179917550345,2.94098790618591e-05,兄,0
667.jpg,章,0.0001281633518817,2.283076286315918,8.183206467210148,0.0002793049206957221,早,0
668.jpg,童,3.1493131338470215e-05,0.7229083776473999,8.758329960097008,0.0001571468310430646,里,0
669.jpg,端,0.0001141968327664,6.70094633102417,9.514884794318586,7.374592678388581e-05,帅,0
670.jpg,笑,0.0004326882392589,3.259563446044922,8.15263462903909,0.00028797565028071404,大,0
671.jpg,符,1.651335495399786e-05,7.355769157409668,8.838725847677637,0.0001450073905289173,从,0
672.jpg,第,0.0019388814771858,6.240600109100342,5.626812266864426,0.00360003300011158,加,0
673.jpg,笼,1.196738990861868e-05,3.231401205062866,7.804165794484504,0.00040803165757097304,龙,0
674.jpg,等,0.0058604609621153,3.755319118499756,5.921342976186818,0.002681596437469125,守,0
675.jpg,策,2.3852623822441357e-05,3.5842015743255615,8.037619980503107,0.00032307696528732777,宋,0
676.jpg,简,7.530966189634182e-05,2.8588907718658447,7.388355774731091,0.0006184119265526533,问,0
677.jpg,管,0.000369701976582,4.364471435546875,9.574119032237446,6.950450188014656e-05,言,0
678.jpg,箱,3.4505517814323886e-05,6.391970634460449,10.974121396459473,1.7139558622147888e-05,曰,0
679.jpg,篇,0.0001810170418672,3.4524943828582764,7.3805085256620515,0.0006232838495634496,扁,0
680.jpg,米,0.0005586607646128,4.335327625274658,7.824530441174639,0.00039980627479963005,个,0
681.jpg,类,0.0004984130350957,3.0551295280456543,8.791891379994574,0.00015196028107311577,大,0
682.jpg,粉,5.8604609621153264e-05,6.517630577087402,10.457587649557953,2.8729455152642913e-05,个,0
683.jpg,粗,4.545965045379179e-05,6.851825714111328,9.421402194560322,8.097240061033517e-05,个,0
684.jpg,糊,8.653764785179642e-06,7.320466995239258,11.647344891900453,8.742233148950618e-06,个,0
685.jpg,糖,8.078672821607576e-05,6.724496364593506,11.16233540594373,1.4199051292962395e-05,恬,0
686.jpg,糙,1.769092421274066e-06,6.01050329208374,13.332850093634047,1.6203796349145705e-06,�,0
687.jpg,系,0.0004436423718984,1.7636258602142334,10.428807152440372,2.9568316676886752e-05,尔,0
688.jpg,索,5.230598335345923e-05,3.807183027267456,8.407340052508921,0.00022322282893583179,杀,0
689.jpg,繁,9.94087537031712e-06,4.272334098815918,10.090244850217944,4.148225343669765e-05,杀,0
690.jpg,约,0.0011967389908618,7.2232866287231445,6.534141316234047,0.0014529761392623186,炎,0
691.jpg,纪,3.779175760616426e-05,7.532904148101807,7.056566715484049,0.0008617315907031298,与,0
692.jpg,线,0.0004765047698168,6.424386501312256,6.444842364482968,0.0015886949840933084,兴,0
693.jpg,组,0.0003204083797044,1.3632254600524902,0.17252756521046422,0.8415350914001465,组,1
694.jpg,细,4.874589024563216e-05,2.262383460998535,0.2839515897171219,0.7528030872344971,细,1
695.jpg,终,5.340139661740602e-05,7.286162376403809,8.038634382071812,0.00032274940167553723,炎,0
696.jpg,经,0.0007722663510824,1.5194700956344604,8.50683212711771,0.00020208298519719392,红,0
697.jpg,结,0.0001114582996065,4.986362457275391,6.957200609395385,0.000951757188886404,扣,0
698.jpg,绘,3.2862397918403704e-05,5.28522253036499,5.689399245060976,0.003381623886525631,云,0
699.jpg,给,0.0041351850713991,5.803884506225586,5.628353549946194,0.0035944886039942503,细,0
700.jpg,统,6.873718231266108e-05,7.258153438568115,5.8623991171248875,0.002844411414116621,心,0
701.jpg,继,8.270370142798264e-05,6.54158353805542,7.040364458053399,0.0008758073090575635,炎,0
702.jpg,绩,9.502710064738403e-06,6.822208404541016,4.125036655578773,0.016162902116775513,须,0
703.jpg,绪,7.038030220858126e-06,1.9054423570632935,7.783610682151029,0.00041650558705441654,组,0
704.jpg,续,5.8604609621153264e-05,6.226042747497559,6.002979171171995,0.0024713785387575626,铁,0
705.jpg,维,0.0001141968327664,4.030860900878906,2.445613304135405,0.08667296171188354,继,0
706.jpg,综,1.3418812483348178e-05,4.591557502746582,1.7191512884565463,0.17921818792819977,绿,0
707.jpg,缝,2.2784595890093238e-05,5.0223894119262695,1.773701964421725,0.16970358788967133,继,0
708.jpg,缸,9.502710064738403e-06,5.076624393463135,11.957880181543821,6.408532954083057e-06,山,0
709.jpg,缺,5.997387620108676e-05,5.799618721008301,11.720255926387622,8.127510227495804e-06,天,0
710.jpg,罐,2.1251017320567727e-05,3.881835460662842,10.33849900122715,3.2362862839363515e-05,唯,0
711.jpg,罗,0.0001938881477185,6.715688705444336,8.124161528012936,0.0002962930593639612,女,0
712.jpg,署,4.6555063717738575e-05,3.3202714920043945,13.818655645239822,9.96859853330534e-07,百,0
713.jpg,美,0.0007366654200042,3.7128660678863525,8.99411159736899,0.0001241386344190687,天,0
714.jpg,群,0.000328623979184,5.958888053894043,11.22940219162088,1.3277997823024634e-05,什,0
715.jpg,老,0.0007886975500416,4.057613372802734,8.221574638487905,0.0002687914820853621,乙,0
716.jpg,考,0.0001114582996065,4.744575500488281,7.541609474790893,0.0005305430386215448,亏,0
717.jpg,者,0.0011967389908618,4.264523029327393,7.386289057218587,0.0006196913309395313,白,0
718.jpg,而,0.0062712409360953,6.887007713317871,5.532679057268934,0.003955378197133541,山,0
719.jpg,耐,2.1251017320567727e-05,6.846019744873047,8.061244548578355,0.000315533863613382,明,0
720.jpg,耕,7.366654200042164e-06,5.4746294021606445,10.359723033130772,3.168323019053787e-05,不,0
721.jpg,职,0.0001281633518817,6.826273441314697,7.849422995657763,0.00038997692172415555,六,0
722.jpg,联,0.0001169353659263,6.793122291564941,5.820115813331974,0.002967261476442218,吓,0
723.jpg,聪,5.340139661740601e-06,5.581298828125,6.166554651282827,0.002098453463986516,马,0
724.jpg,肌,1.5061932379268363e-05,7.431105136871338,8.545683041418398,0.0001943824318004772,加,0
725.jpg,肤,3.697019765820417e-06,6.486345291137695,6.444899229305481,0.0015886046458035707,大,0
726.jpg,肥,4.545965045379179e-05,3.476166248321533,7.287074543130404,0.0006843270966783166,加,0
727.jpg,育,1.8101704186720703e-05,6.25349235534668,9.380244988030247,8.437452925136313e-05,山,0
728.jpg,胖,4.4364237189845e-05,5.574501037597656,6.808127598414972,0.001104759518057108,万,0
729.jpg,胞,7.530966189634182e-06,2.9401214122772217,5.876379652290633,0.002804921707138419,肥,0
730.jpg,能,0.0053401396617406,5.863307476043701,5.649315646647144,0.003519924823194742,比,0
731.jpg,脉,3.861331755412435e-05,6.551194190979004,11.67525393617822,8.501619049638975e-06,小,0
732.jpg,脑,5.586607646128629e-05,7.692079544067383,8.771254158227757,0.00015512890240643173,岁,0
733.jpg,脱,9.721792717527762e-05,6.566878795623779,4.202841056684855,0.01495303399860859,航,0
734.jpg,自,0.0012816335188177,6.268678188323975,7.132194305462477,0.0007989642908796668,等,0
735.jpg,至,0.0014377299089301,2.7994441986083984,8.113148534998768,0.00029957416700199246,土,0
736.jpg,致,0.0001141968327664,6.316587448120117,9.786343340777414,5.6214077631011605e-05,共,0
737.jpg,船,0.0001651335495399,6.544796466827393,8.900248272123621,0.00013635506911668926,口,0
738.jpg,色,0.0001574656566923,6.875755310058594,6.410505474163348,0.0016441931948065758,也,0
739.jpg,艺,4.765047698168536e-05,6.95247220993042,6.920976574753628,0.000986865721642971,可,0
740.jpg,节,0.0002330491719046,7.125301361083984,8.640039518742515,0.00017687991203274578,山,0
741.jpg,芬,9.502710064738403e-06,2.393611192703247,8.24964477687741,0.00026135137886740267,刀,0
742.jpg,花,0.0003970873081807,1.125409483909607,4.328717554956099,0.013184444978833199,化,0
743.jpg,苛,2.1251017320567725e-06,7.818300724029541,9.453506692338976,7.841410842956975e-05,山,0
744.jpg,英,0.0001689674959637,2.62408709526062,7.760102137485868,0.00042641302570700645,犬,0
745.jpg,莱,5.997387620108676e-05,4.572719573974609,10.058035979926798,4.284009992261417e-05,木,0
746.jpg,获,0.0003204083797044,5.207042217254639,7.931542262876807,0.0003592319553717971,狐,0
747.jpg,菌,2.0785466683390346e-05,3.0950095653533936,8.724509239800597,0.00016255254740826786,困,0
748.jpg,萨,7.530966189634182e-05,7.846827983856201,9.49082209470096,7.554197509307414e-05,从,0
749.jpg,落,9.064544759159688e-05,3.2950382232666016,8.19505030422467,0.0002760163915809244,冶,0
750.jpg,蒂,3.614863771024408e-05,6.233116149902344,7.847346419729301,0.0003907875798176974,巾,0
751.jpg,蓝,0.0001114582996065,7.741344928741455,6.5521991055856095,0.0014269740786403418,国,0
752.jpg,薪,1.196738990861868e-05,6.241215705871582,8.085069847470853,0.00030810502357780933,析,0
753.jpg,藏,0.0001574656566923,7.700758457183838,7.897467388036752,0.0003716836799867451,民,0
754.jpg,虑,1.4048675110117585e-05,3.3559587001800537,6.412970219811567,0.001640145666897297,心,0
755.jpg,虽,0.0001404867511011,6.342601299285889,7.619477378806907,0.0004907982656732202,压,0
756.jpg,虾,4.0530290766031234e-05,6.300061225891113,7.861000480562563,0.00038548800512216985,卫,0
757.jpg,螃,5.47706631973395e-08,4.25748348236084,12.726149987999904,2.9723728403041605e-06,万,0
758.jpg,蟹,1.6896749596379236e-05,5.932140827178955,6.9569417606641775,0.0009520035819150507,虫,0
759.jpg,行,0.0007366654200042,7.580615520477295,5.678811294222056,0.0034176185727119446,山,0
760.jpg,衡,1.196738990861868e-05,4.21938943862915,10.094873105678262,4.1290706576546654e-05,失,0
761.jpg,衣,3.861331755412435e-05,6.50908088684082,7.035658560463423,0.0008799384813755751,七,0
762.jpg,补,7.72266351082487e-05,7.404914379119873,7.236037438710312,0.000720159790944308,个,0
763.jpg,表,0.0002174395328934,6.451238632202148,10.965896949254715,1.728110328258481e-05,亿,0
764.jpg,被,0.0072023422104501,1.2358461618423462,10.7591654792571,2.124974889738951e-05,仪,0
765.jpg,西,0.0004326882392589,6.49489164352417,5.326316752241073,0.004861944820731878,凶,0
766.jpg,要,0.0078869755004168,3.038149356842041,6.695930224001102,0.001235931646078825,女,0
767.jpg,覆,8.872847437969e-06,2.5107078552246094,5.748407657245561,0.0031878529116511345,復,0
768.jpg,见,0.0010652893991882,3.802762746810913,4.128830117542458,0.01610170491039753,儿,0
769.jpg,观,0.0001281633518817,7.695303916931152,7.7097923938191855,0.00044841456110589206,心,0
770.jpg,视,0.0001810170418672,6.618041038513184,7.336839345664036,0.0006511051906272769,秃,0
771.jpg,览,6.271240936095374e-06,2.411708116531372,8.058742714057372,0.00031632426544092596,见,0
772.jpg,觉,5.340139661740602e-05,2.5913164615631104,5.6939057461130576,0.003366418881341815,见,0
773.jpg,角,7.530966189634182e-05,5.143312931060791,5.476028516368199,0.004185921046882868,用,0
774.jpg,解,0.0001114582996065,5.9508819580078125,7.629998024123112,0.0004856618179474026,午,0
775.jpg,触,1.728014423876061e-05,6.559056758880615,8.531233364705463,0.00019721158605534583,武,0
776.jpg,言,0.0002440033045441,5.902089595794678,4.384064118146449,0.012474557384848595,口,0
777.jpg,詹,1.0652893991882534e-05,1.5363709926605225,12.301548437820072,4.544701823760988e-06,后,0
778.jpg,计,0.0001311757383576,7.150662422180176,7.648470653743781,0.0004767727223224938,力,0
779.jpg,认,8.653764785179642e-05,5.799534797668457,5.018535464608318,0.006614206358790398,八,0
780.jpg,讨,2.9302304810576632e-05,7.019944190979004,11.418707349764494,1.0987993846356403e-05,从,0
781.jpg,让,0.0049841303509578,5.690008640289307,3.4167056912880738,0.03282037749886513,以,0
782.jpg,议,5.093671677352574e-05,4.093801975250244,8.216812943852796,0.0002700744371395558,以,0
783.jpg,记,0.0001938881477185,7.651840686798096,7.261004210378648,0.0007024023216217756,华,0
784.jpg,讲,0.0006271240936095,7.278378486633301,7.090152530951828,0.0008332702564075589,叶,0
785.jpg,许,8.078672821607576e-05,7.28206205368042,7.759280508128186,0.0004267635231371969,山,0
786.jpg,论,0.0002385262382244,1.6373413801193237,9.569424972935392,6.983152707107365e-05,比,0
787.jpg,设,0.0003450551781432,1.881295919418335,7.484356614396105,0.000561804510653019,汉,0
788.jpg,访,4.545965045379179e-05,6.998444557189941,10.269806435158896,3.4664084523683414e-05,从,0
789.jpg,证,0.000101873433547,5.809546947479248,6.770154494257236,0.0011475173523649573,以,0
790.jpg,识,6.408167594088722e-05,6.704854965209961,7.1462513782975945,0.0007878117612563074,以,0
791.jpg,译,7.202342210450144e-05,1.2158217430114746,8.67260222803879,0.00017121298878919333,许,0
792.jpg,试,0.0001470592306848,6.876040935516357,9.807394249442659,5.504308865056373e-05,山,0
793.jpg,诚,3.532707776228398e-05,7.505870819091797,8.725176037654547,0.00016244419384747744,仪,0
794.jpg,该,0.0024975422417986,6.065559387207031,7.748520439397731,0.0004313803219702095,以,0
795.jpg,说,0.0097217927175277,6.140860557556152,8.024324812122469,0.00032740100868977606,坑,0
796.jpg,请,0.0016129960311616,5.657482147216797,8.089853047814845,0.000306634814478457,用,0
797.jpg,诸,5.477066319733951e-05,1.6949816942214966,10.350568961942074,3.197459227521904e-05,归,0
798.jpg,课,0.0001470592306848,2.657010316848755,9.982820761496976,4.61866038676817e-05,休,0
799.jpg,谁,0.0019388814771858,5.184748649597168,7.630639919032286,0.0004853501741308719,性,0
800.jpg,调,0.000185124841607,7.033246040344238,10.02231419363024,4.439808617462404e-05,可,0
801.jpg,谈,0.0004135185071399,3.362647294998169,9.24824589750647,9.628038969822228e-05,炊,0
802.jpg,谐,3.7791757606164256e-06,5.353596210479736,8.686677160011024,0.00016882005729712546,泊,0
803.jpg,谱,9.721792717527762e-05,2.5180468559265137,13.614598268342274,1.222517539645196e-06,归,0
804.jpg,象,0.0001810170418672,5.336215019226074,8.811513862024102,0.00014900750829838216,弘,0
805.jpg,貌,7.722663510824871e-06,2.9188244342803955,10.27028910949054,3.4647357097128406e-05,狐,0
806.jpg,负,0.0001372005113093,4.054516315460205,8.008051312879942,0.0003327725571580231,火,0
807.jpg,责,3.204083797044361e-05,3.540537118911743,5.8567627471746135,0.002860488835722208,贝,0
808.jpg,贵,0.0001196738990861,1.323959231376648,6.889428480790745,0.0010184957645833492,贝,0
809.jpg,贸,5.093671677352574e-06,3.375425338745117,8.974178980405355,0.0001266378676518798,贝,0
810.jpg,资,8.872847437969e-05,0.9741777181625366,9.47333679294533,7.687446486670524e-05,贝,0
811.jpg,赖,4.0530290766031234e-05,6.340122699737549,12.003854345351886,6.120576017565327e-06,灭,0
812.jpg,赫,2.615299167672961e-05,5.419417381286621,11.416483431876784,1.1012457434844691e-05,小,0
813.jpg,走,0.0012515096540592,5.2295684814453125,3.0157157711095035,0.0490107424557209,止,0
814.jpg,起,0.0013117573835762,6.245233535766602,2.9870950307758806,0.05043373256921768,起,1
815.jpg,趁,4.6555063717738575e-05,5.678682327270508,8.548005944422735,0.00019393142429180443,此,0
816.jpg,超,0.0002385262382244,6.860803604125977,9.111586259281852,0.00011037948570447043,此,0
817.jpg,越,0.0004244726397793,7.422704696655273,6.671640128130482,0.001266320119611919,从,0
818.jpg,趣,1.1145829960658589e-05,7.730679035186768,7.975503633059076,0.0003437817213125527,岁,0
819.jpg,足,9.283627411949046e-05,5.414662837982178,4.364516902793512,0.012720799073576927,人,0
820.jpg,跑,0.0004655506371773,4.948937892913818,3.6962398435064348,0.024816665798425674,此,0
821.jpg,距,6.271240936095374e-05,5.75916051864624,4.956152194185036,0.007039964199066162,此,0
822.jpg,跨,0.0001169353659263,5.539270401000977,11.085451335995298,1.5333795090555213e-05,此,0
823.jpg,路,0.0007366654200042,3.719313383102417,7.8214572571749565,0.00040103684295900166,台,0
824.jpg,跳,0.0001895064946627,6.834489822387695,9.023604934997977,0.00012053083628416061,助,0
825.jpg,跻,2.615299167672961e-07,6.783665180206299,11.808565327767788,7.440553417836782e-06,此,0
826.jpg,踏,1.651335495399786e-05,6.344546794891357,4.767907891091446,0.00849814061075449,归,0
827.jpg,踪,2.330491719046796e-05,6.88355827331543,3.309066643945804,0.03655027225613594,坏,0
828.jpg,身,0.0001470592306848,4.532787322998047,8.274313929183831,0.0002549829368945211,才,0
829.jpg,转,0.0004135185071399,6.574247360229492,9.768179583843676,5.7244466006523e-05,十,0
830.jpg,轻,0.0001539055635845,5.6379618644714355,8.196443852524142,0.0002756320172920823,工,0
831.jpg,较,0.0012241243224605,6.987695217132568,7.234474999469396,0.00072128587635234,加,0
832.jpg,辗,7.366654200042163e-07,6.273332118988037,15.784251221607498,1.396325899349904e-07,成,0
833.jpg,辨,1.6129960311616486e-05,7.350446701049805,10.00156392640413,4.532898310571909e-05,十,0
834.jpg,边,0.0001651335495399,6.039113998413086,6.237419640107791,0.001954893348738551,火,0
835.jpg,达,0.0009064544759159,3.254883050918579,5.924349653057324,0.002673545852303505,必,0
836.jpg,迅,7.202342210450144e-06,5.017845153808594,4.216471907298793,0.014750594273209572,还,0
837.jpg,过,0.0034505517814323,5.762127876281738,4.0894098184757866,0.01674911566078663,心,0
838.jpg,迎,3.4505517814323886e-05,6.0616302490234375,1.9235951347853042,0.1460808366537094,迎,1
839.jpg,近,0.0004326882392589,5.829074382781982,4.720029154038929,0.008914918638765812,还,0
840.jpg,还,0.0065724795836807,2.8695616722106934,2.633617003860016,0.07181822508573532,廷,0
841.jpg,这,0.0131175738357628,4.736954689025879,2.8305789948221554,0.058978695422410965,达,0
842.jpg,进,0.0008462067463988,3.452360153198242,3.4626524257499476,0.031346507370471954,迈,0
843.jpg,远,0.0003614863771024,5.618309497833252,3.9535431059245854,0.019186601042747498,还,0
844.jpg,连,0.0007366654200042,4.535523414611816,4.457966791035748,0.011585895903408527,迁,0
845.jpg,迟,5.586607646128629e-05,3.491990089416504,6.4182825062263245,0.0016314558451995254,心,0
846.jpg,迹,2.1743953289343784e-05,4.487359046936035,3.531582957917239,0.029258564114570618,迎,0
847.jpg,送,0.0006134314278102,5.448747158050537,4.208553324734543,0.01486786175519228,边,0
848.jpg,适,2.1743953289343784e-05,5.0788798332214355,8.723136925125901,0.000162775773787871,迟,0
849.jpg,逃,0.0001114582996065,5.396940231323242,4.929038572656148,0.007233454380184412,还,0
850.jpg,透,5.230598335345923e-05,7.941030025482178,8.61172559357098,0.0001819596509449184,和,0
851.jpg,逐,1.196738990861868e-05,4.31478214263916,4.908750560398605,0.007381705567240715,还,0
852.jpg,递,1.895064946627947e-05,1.2866289615631104,8.478085553113118,0.00020797648176085204,迎,0
853.jpg,通,0.0001810170418672,4.6890974044799805,5.963528628103885,0.0025708244647830725,迪,0
854.jpg,速,3.861331755412435e-05,0.6901278495788574,10.379557154707495,3.1061012123245746e-05,还,0
855.jpg,造,0.0001341881248334,5.212090492248535,8.299262028973759,0.000248700293013826,迎,0
856.jpg,道,0.0009940875370317,5.544498920440674,4.745188716434074,0.008693421259522438,迟,0
