image_id,target,freq,entropy,surprisal,prob_target,response,acc
54237.jpg,melody,1.6488242776069937e-05,0.0008330521523021162,7.79659146291461e-05,0.9999220371246338,melody,1
6737.jpg,often,0.0006559564076547,1.1237269063713029e-05,7.152559931001943e-07,0.9999992847442627,often,1
34268.jpg,Linda,2.935213497287992e-05,8.76708327268716e-07,-0.0,1.0,Linda,1
29398.jpg,sneaking,6.712705650319493e-06,4.077993708051508e-06,2.3841860752327643e-07,0.9999997615814209,sneaking,1
41786.jpg,umbrella,1.98063102077868e-05,0.0001242400612682104,9.536788639086711e-06,0.9999904632568359,umbrella,1
17905.jpg,creature,3.7009213661457285e-05,0.0001884070661617443,1.3947584144540927e-05,0.9999860525131226,creature,1
15023.jpg,settled,7.01898879786259e-05,0.0017697213916108012,0.00018246646365018866,0.9998175501823425,settled,1
24070.jpg,deserved,3.52225619674559e-05,0.0002862529654521495,2.1934749842210158e-05,0.9999780654907227,deserved,1
8820.jpg,bus,0.0001725395064492,1.8369769350101706e-06,1.1920929665620916e-07,0.9999998807907104,bus,1
37198.jpg,announced,0.0002327751921327,6.12357325735502e-05,4.1723338384500676e-06,0.9999958276748657,announced,1
44813.jpg,slug,5.206813508232612e-06,5.478406819747761e-05,3.695494804406732e-06,0.9999963045120239,slug,1
16774.jpg,believes,6.865847224091042e-05,0.012921539135277271,0.0014873473703928008,0.9985137581825256,believes,1
28921.jpg,airplane,2.1235631562987904e-05,1.578903379595431e-06,-0.0,1.0,airplane,1
22297.jpg,absolute,8.856687683121158e-05,3.0497967600240372e-05,1.9073504518042164e-06,0.9999980926513672,absolute,1
41360.jpg,Willie,1.98063102077868e-05,6.650011346209794e-05,4.7683829507511625e-06,0.999995231628418,Willie,1
4806.jpg,loved,0.0002552359562859,0.0009760345565155149,7.641607423588214e-05,0.999923586845398,loved,1
29711.jpg,values,0.0001194504275418,3.962242317356868e-06,2.3841860752327643e-07,0.9999997615814209,values,1
27935.jpg,divine,4.4411056393748746e-05,4.714066017186269e-05,3.218655997738752e-06,0.9999967813491821,divine,1
25064.jpg,trauma,3.52225619674559e-05,0.0004165050049778074,3.5644212823089826e-05,0.9999643564224243,trauma,1
5319.jpg,missing,0.0002858642710402,6.580544322787318e-06,3.576279326012052e-07,0.9999996423721313,missing,1
2421.jpg,exactly,0.0003598826983631,0.0010514064924791455,0.00010061770217208454,0.9998993873596191,exactly,1
1750.jpg,haven,3.4456854098598165e-05,0.0004215558001305908,3.361758471798939e-05,0.9999663829803467,haven,1
11344.jpg,sugar,0.0001222580230609,3.804922698691371e-06,2.3841860752327643e-07,0.9999997615814209,sugar,1
51860.jpg,annoyed,2.2741523705074788e-05,0.0005202931351959705,4.3393122864422544e-05,0.9999566078186035,annoyed,1
55616.jpg,brute,6.712705650319493e-06,7.657412061234936e-05,5.245222496389842e-06,0.9999947547912598,brute,1
24791.jpg,needle,2.4375033825304628e-05,0.0001738319988362491,1.3947584144540927e-05,0.9999860525131226,needle,1
1341.jpg,leave,0.0005589667442661,7.66341599955922e-06,3.576279326012052e-07,0.9999996423721313,leave,1
28470.jpg,awhile,1.98063102077868e-05,0.0018492010422050953,0.0001875934116519779,0.9998124241828918,awhile,1
49481.jpg,fascinated,1.015839106017931e-05,0.00029984640423208475,2.0981055061733935e-05,0.9999790191650391,fascinated,1
21520.jpg,citizen,6.253280929004851e-05,5.2073559345444664e-05,3.4570753726508363e-06,0.999996542930603,citizen,1
35772.jpg,gown,1.4344260743268274e-05,1.788728877727408e-05,1.0728841814970589e-06,0.999998927116394,gown,1
6960.jpg,attack,0.0003139402262316,1.5983927369234152e-05,9.5367477115389e-07,0.9999990463256836,attack,1
51474.jpg,knot,1.3399887705010396e-05,1.8948692286357982e-06,-0.0,1.0,knot,1
23051.jpg,gloves,2.8075955191450355e-05,1.6800469893496484e-05,1.0728841814970589e-06,0.999998927116394,gloves,1
19933.jpg,exit,5.717285420804436e-05,7.833405106794089e-06,4.768372718899988e-07,0.9999995231628418,exit,1
9650.jpg,Chief,0.0003292543836088,1.3937338735559024e-05,8.344653750216029e-07,0.9999991655349731,Chief,1
20587.jpg,Ld,5.972521377090349e-06,0.0002942733117379248,2.3484505800351558e-05,0.9999765157699585,Ld,1
34020.jpg,greedy,1.4344260743268274e-05,0.0008128168992698193,7.355483674351164e-05,0.9999264478683472,greedy,1
45186.jpg,sewer,1.1153811289694368e-05,2.846413053703145e-06,1.1920929665620916e-07,0.9999998807907104,sewer,1
24354.jpg,announcement,5.206813508232612e-05,0.00026673931279219687,2.2411597573523636e-05,0.9999775886535645,announcement,1
13350.jpg,shots,0.000108985753334,4.465118036023341e-05,2.6226078091500412e-06,0.9999973773956299,shots,1
54599.jpg,valve,3.4456854098598165e-05,8.986511602415703e-06,3.576279326012052e-07,0.9999996423721313,valve,1
9130.jpg,brings,0.0001038810342083,0.00036283585359342396,2.789536282689866e-05,0.9999721050262451,brings,1
60.jpg,for,0.026034067541163,1.5843395431147655e-06,1.1920929665620916e-07,0.9999998807907104,for,1
34008.jpg,drowned,1.4037977595725176e-05,1.930482540046796e-06,-0.0,1.0,drowned,1
35111.jpg,rushing,2.2741523705074788e-05,0.0006767152808606625,4.649270369380371e-05,0.9999535083770752,rushing,1
15048.jpg,location,0.000184790832351,2.96602183880168e-06,2.3841860752327643e-07,0.9999997615814209,location,1
34888.jpg,Gene,5.844903398947392e-05,4.4173419155413285e-05,3.0994463315991313e-06,0.9999969005584717,Gene,1
32921.jpg,Martha,2.4375033825304628e-05,4.2120345824514516e-06,2.3841860752327643e-07,0.9999997615814209,Martha,1
481.jpg,back,0.002807595519145,1.502193867963797e-06,1.1920929665620916e-07,0.9999998807907104,back,1
45420.jpg,cheerleader,5.462049464518523e-06,0.00019321644504088908,1.5258905479006077e-05,0.9999847412109375,cheerleader,1
24058.jpg,clown,2.1720579879931137e-05,4.3498144805198535e-05,2.8610270419527142e-06,0.9999971389770508,clown,1
31987.jpg,ditch,2.026573492910144e-05,2.712419586714532e-07,-0.0,1.0,ditch,1
48594.jpg,Republic,0.0001015839106017,0.0002356616168981418,1.800076473496137e-05,0.9999819993972778,Republic,1
48275.jpg,assembly,0.0001038810342083,2.669893547135871e-06,1.1920929665620916e-07,0.9999998807907104,assembly,1
8942.jpg,fellow,0.0001467606748643,2.0910823877784424e-05,1.192093606051113e-06,0.9999988079071045,fellow,1
2711.jpg,everyone,0.0007529460710434,5.072035128250718e-05,3.4570753726508363e-06,0.999996542930603,everyone,1
53302.jpg,preposterous,3.4456854098598166e-06,0.002159968949854374,0.00022121730350497067,0.9997788071632385,preposterous,1
31463.jpg,limits,7.529460710434413e-05,0.000164027267601341,1.2040210727675186e-05,0.9999879598617554,limits,1
11046.jpg,thoughts,0.0001434426074326,0.00010127518908120692,7.510213443281601e-06,0.9999924898147583,thoughts,1
24063.jpg,concerns,9.928678699521989e-05,0.0008322099456563592,6.950143097660649e-05,0.9999305009841919,concerns,1
53276.jpg,mourning,1.2506561858009705e-05,0.026501987129449844,0.004081161604494868,0.9959271550178528,mourning,1
19250.jpg,units,0.0001503339782524,8.68664119479945e-06,5.960466253896608e-07,0.9999994039535522,units,1
50538.jpg,Janet,2.327751921327521e-05,3.3181615435751155e-05,2.026559975834562e-06,0.9999979734420776,Janet,1
38709.jpg,articles,0.0001309360455746,3.9871873013908044e-05,2.7418174184459116e-06,0.9999972581863403,articles,1
35835.jpg,starve,8.448310153063698e-06,3.893009761668509e-06,2.3841860752327643e-07,0.9999997615814209,starve,1
54689.jpg,excess,4.13482249183178e-05,5.652659183397191e-06,3.576279326012052e-07,0.9999996423721313,excess,1
36397.jpg,questioned,2.679977541002079e-05,0.00029484700644388795,2.1934749842210158e-05,0.9999780654907227,questioned,1
51833.jpg,trials,5.334431486375568e-05,0.00019208312733098865,1.4901272217253039e-05,0.9999850988388062,trials,1
29373.jpg,penis,2.858642710402218e-05,0.0005635942216031253,4.828092777330243e-05,0.9999517202377319,penis,1
24027.jpg,provided,0.0002679977541002,5.2375777158886194e-05,3.4570753726508363e-06,0.999996542930603,provided,1
35796.jpg,Marshall,4.4411056393748746e-05,0.009614172391593456,0.0011012655407794225,0.9988993406295776,Marshall,1
11664.jpg,ear,6.865847224091042e-05,1.632747625990305e-05,1.0728841814970589e-06,0.999998927116394,ear,1
8646.jpg,chicken,0.000108985753334,2.4221859348472208e-05,1.5497219649786204e-06,0.9999984502792358,chicken,1
47924.jpg,stripped,1.7662328174985133e-05,0.009364926256239414,0.0011936394647605018,0.9988070726394653,stripped,1
30987.jpg,performed,0.0001222580230609,0.0007400726899504662,6.222918534109909e-05,0.9999377727508545,performed,1
4263.jpg,fall,0.0003445685409859,6.680800288449973e-05,4.6491730998689764e-06,0.9999953508377075,fall,1
29402.jpg,accurate,9.49477757383594e-05,0.00042166427010670304,3.361758471798939e-05,0.9999663829803467,accurate,1
40760.jpg,cocaine,2.4375033825304628e-05,0.004282299429178238,0.0004377727150794359,0.9995623230934143,cocaine,1
51226.jpg,magnetic,3.777492153031502e-05,5.6315133406315e-05,3.814704541601118e-06,0.9999961853027344,magnetic,1
40809.jpg,peak,8.652498918092428e-05,6.0135107560199685e-06,3.576279326012052e-07,0.9999996423721313,peak,1
12875.jpg,hung,4.13482249183178e-05,1.2589958714670502e-05,7.152559931001943e-07,0.9999992847442627,hung,1
22180.jpg,yards,8.26964498366356e-05,0.00015374152280855924,1.1444157280993133e-05,0.9999885559082031,yards,1
55074.jpg,Banner,3.369114622974043e-05,2.0361603674245998e-05,1.192093606051113e-06,0.9999988079071045,Banner,1
31653.jpg,cabinet,7.886791049234691e-05,3.3877424812089885e-06,2.3841860752327643e-07,0.9999997615814209,cabinet,1
26665.jpg,sheep,3.956157322431641e-05,5.1482379603839945e-06,2.3841860752327643e-07,0.9999997615814209,sheep,1
16458.jpg,Henry,0.0001403797759572,4.140187593293376e-05,2.7418174184459116e-06,0.9999972581863403,Henry,1
8996.jpg,loose,7.350795541034274e-05,0.0003134815488010645,2.563032570740977e-05,0.9999743700027466,loose,1
11372.jpg,tall,8.448310153063698e-05,2.0259353732399177e-06,-0.0,1.0,tall,1
41401.jpg,gutter,6.125662950861896e-06,8.382179657928646e-06,4.768372718899988e-07,0.9999995231628418,gutter,1
51203.jpg,hometown,2.075068324604467e-05,5.9776019043056294e-05,4.410753440737562e-06,0.9999955892562866,hometown,1
17685.jpg,vehicle,0.0001467606748643,2.9447714041452855e-05,1.78814094198478e-06,0.9999982118606567,vehicle,1
23752.jpg,worn,4.645294404403604e-05,3.090618974965764e-06,2.3841860752327643e-07,0.9999997615814209,worn,1
34072.jpg,significant,0.000243750338253,0.0006388697074726224,5.734131225554854e-05,0.9999426603317261,significant,1
41196.jpg,battles,3.854062939917276e-05,4.258948683855124e-05,2.8610270419527142e-06,0.9999971389770508,battles,1
36801.jpg,witnessed,2.8075955191450355e-05,0.00038072894676588476,3.0756469679466104e-05,0.9999692440032959,witnessed,1
35367.jpg,items,0.0001539072816404,2.6112006707990076e-06,1.1920929665620916e-07,0.9999998807907104,items,1
2573.jpg,change,0.0008856687683121,1.7314482647634577e-06,1.1920929665620916e-07,0.9999998807907104,change,1
27856.jpg,barrel,3.777492153031502e-05,0.0001058371490216814,7.86784406175548e-06,0.9999921321868896,barrel,1
35954.jpg,depth,9.060876448149888e-05,2.9642208119184943e-06,1.1920929665620916e-07,0.9999998807907104,depth,1
28529.jpg,roast,1.8912984360786104e-05,0.00018393735808786005,1.3828373199402578e-05,0.9999861717224121,roast,1
37599.jpg,lighting,4.9771011475752906e-05,6.290721648838371e-05,3.814704541601118e-06,0.9999961853027344,lighting,1
20607.jpg,socks,2.7310247322592617e-05,0.0012748891022056341,0.00012601215825370764,0.9998739957809448,socks,1
48854.jpg,honors,1.8479083235100053e-05,0.0002520766283851117,2.0742631508729457e-05,0.9999792575836182,honors,1
24557.jpg,stare,2.075068324604467e-05,7.147449650801718e-06,4.768372718899988e-07,0.9999995231628418,stare,1
19063.jpg,recommend,0.0001038810342083,0.00039065786404535174,3.159096072010211e-05,0.999968409538269,recommend,1
45648.jpg,kneel,4.441105639374874e-06,6.779217528674053e-06,3.576279326012052e-07,0.9999996423721313,kneel,1
29975.jpg,ham,3.369114622974043e-05,1.8334105334361084e-05,1.192093606051113e-06,0.9999988079071045,ham,1
43861.jpg,slippery,1.0388103420836632e-05,6.403458428394515e-06,3.576279326012052e-07,0.9999996423721313,slippery,1
45960.jpg,Dallas,6.712705650319494e-05,7.647152960998937e-05,5.483642354475191e-06,0.9999945163726807,Dallas,1
1279.jpg,feel,0.001194504275418,7.023954822216183e-06,4.768372718899988e-07,0.9999995231628418,feel,1
13221.jpg,slowly,0.000108985753334,0.0001632981438888237,1.3232318686879486e-05,0.9999867677688599,slowly,1
33572.jpg,campus,8.26964498366356e-05,9.455086546950042e-05,6.675742497563112e-06,0.9999933242797852,campus,1
14596.jpg,media,0.0005104719125718,2.6509167128097033e-06,1.1920929665620916e-07,0.9999998807907104,media,1
50707.jpg,Italian,0.0001166428320226,0.0008154884562827647,7.665451106311773e-05,0.9999233484268188,Italian,1
53643.jpg,Collins,3.598826983631364e-05,8.419304322160315e-06,4.768372718899988e-07,0.9999995231628418,Collins,1
37334.jpg,examined,3.215973049202495e-05,0.0015118061564862728,0.0001462804967490076,0.9998537302017212,examined,1
55554.jpg,Wally,7.197653967262728e-06,3.600349009502679e-05,2.3841886331910857e-06,0.999997615814209,Wally,1
23236.jpg,favourite,9.49477757383594e-05,2.54924289038172e-05,1.5497219649786204e-06,0.9999984502792358,favourite,1
42880.jpg,lobster,1.1409047245980284e-05,0.00010728975757956505,7.629423635228488e-06,0.9999923706054688,lobster,1
31419.jpg,regard,5.844903398947392e-05,0.0008663248736411333,7.665451106311773e-05,0.9999233484268188,regard,1
50460.jpg,conditioning,1.98063102077868e-05,0.00014681843458674848,1.0371261972269491e-05,0.9999896287918091,conditioning,1
13859.jpg,sexy,6.712705650319494e-05,0.008270194754004478,0.000946552365898183,0.9990538954734802,sexy,1
41874.jpg,professionals,4.4411056393748746e-05,0.0019129946595057845,0.00017400109541198513,0.9998260140419006,professionals,1
20079.jpg,literally,0.0002075068324604,0.00041918366332538426,3.469050496788693e-05,0.9999653100967407,literally,1
53394.jpg,voting,0.0001064333937712,6.561673217220232e-06,3.576279326012052e-07,0.9999996423721313,voting,1
6150.jpg,forgive,4.543200021889239e-05,0.002824753290042281,0.000275351760034182,0.9997246861457825,forgive,1
17327.jpg,defend,7.529460710434413e-05,1.899733797472436e-05,1.0728841814970589e-06,0.999998927116394,defend,1
822.jpg,much,0.0025523595628591,3.097319131484255e-05,2.1457695140758196e-06,0.9999978542327881,much,1
47838.jpg,idiotic,5.844903398947392e-06,0.0015105486381798983,0.00014890348822309456,0.9998511075973511,idiotic,1
41124.jpg,jurisdiction,3.215973049202495e-05,0.003490014700219035,0.00032716380276834946,0.9996728897094727,jurisdiction,1
53699.jpg,housewife,6.4064225027764e-06,5.757955659646541e-05,4.053124058622783e-06,0.9999959468841553,housewife,1
18922.jpg,afterwards,6.712705650319494e-05,1.491942020948045e-05,8.344653750216029e-07,0.9999991655349731,afterwards,1
47917.jpg,softly,1.5033397825240235e-05,4.635667210095562e-05,3.0994463315991313e-06,0.9999969005584717,softly,1
9503.jpg,main,0.0004441105639374,6.28898362720065e-07,-0.0,1.0,main,1
31821.jpg,misses,1.807070570504259e-05,0.00015470809012185782,1.0848104189590578e-05,0.9999891519546509,misses,1
55329.jpg,comedian,2.327751921327521e-05,0.00031812209635972977,2.46766274024773e-05,0.999975323677063,comedian,1
13575.jpg,tour,0.0002493655292913,5.252344635664485e-06,2.3841860752327643e-07,0.9999997615814209,tour,1
24160.jpg,dining,3.52225619674559e-05,8.448122571280692e-06,4.768372718899988e-07,0.9999995231628418,dining,1
39986.jpg,extension,7.350795541034274e-05,6.889717951708008e-06,4.768372718899988e-07,0.9999995231628418,extension,1
3300.jpg,six,0.0004977101147575,4.4481254008132964e-05,3.218655997738752e-06,0.9999967813491821,six,1
19694.jpg,appropriate,0.0001194504275418,0.000710154534317553,6.187153528082015e-05,0.9999381303787231,appropriate,1
31480.jpg,smash,3.139402262316722e-05,6.338155071716756e-05,4.2915436324883266e-06,0.9999957084655762,smash,1
8519.jpg,art,0.0004977101147575,3.6328517580841435e-06,2.3841860752327643e-07,0.9999997615814209,art,1
30678.jpg,sources,0.0001766232817498,4.483435986912809e-06,2.3841860752327643e-07,0.9999997615814209,sources,1
45368.jpg,Spike,2.327751921327521e-05,0.0003701722016558051,3.0637256730507904e-05,0.9999693632125854,Spike,1
49984.jpg,strangest,4.543200021889239e-06,0.00013020267942920327,9.17915742374676e-06,0.9999908208847046,strangest,1
44039.jpg,automobile,2.223105179250296e-05,6.295331695582718e-05,4.2915436324883266e-06,0.9999957084655762,automobile,1
19846.jpg,testing,0.0001194504275418,8.090111805358902e-05,6.079692248381307e-06,0.9999939203262329,testing,1
40411.jpg,elaborate,2.935213497287992e-05,1.626843550184276e-05,9.5367477115389e-07,0.9999990463256836,elaborate,1
16438.jpg,cheer,2.935213497287992e-05,1.4459677913691849e-05,8.344653750216029e-07,0.9999991655349731,cheer,1
52603.jpg,Mitch,2.075068324604467e-05,3.363816358614713e-05,2.1457695140758196e-06,0.9999978542327881,Mitch,1
10093.jpg,signed,0.0001807070570504,0.00015455717220902443,1.1324946634290275e-05,0.9999886751174927,signed,1
34249.jpg,execution,4.9771011475752906e-05,1.3499617125489749e-05,8.344653750216029e-07,0.9999991655349731,execution,1
13087.jpg,becomes,0.0001725395064492,1.3759478861175012e-05,7.152559931001943e-07,0.9999992847442627,becomes,1
48770.jpg,percentage,7.708125879834552e-05,3.562657366273925e-05,2.5033982140651005e-06,0.9999974966049194,percentage,1
12342.jpg,letters,0.0001166428320226,1.1931249900953844e-05,8.344653750216029e-07,0.9999991655349731,letters,1
54078.jpg,website,0.0003139402262316,4.6931695578678045e-06,2.3841860752327643e-07,0.9999997615814209,website,1
38565.jpg,fastest,4.4411056393748746e-05,0.00021235697204247117,1.5378116594679665e-05,0.999984622001648,fastest,1
11485.jpg,screwed,2.5523595628591235e-05,1.2834811968787108e-05,5.960466253896608e-07,0.9999994039535522,screwed,1
26737.jpg,signing,6.406422502776399e-05,0.00039854005444794893,3.0875682642636034e-05,0.9999691247940063,signing,1
54235.jpg,mat,1.7662328174985133e-05,2.8423226012819214e-06,1.1920929665620916e-07,0.9999998807907104,mat,1
48302.jpg,casting,3.598826983631364e-05,0.0024669866543263197,0.0002643815452998692,0.9997356534004211,casting,1
23570.jpg,citizens,0.0001339988770501,0.0005947665777057409,5.36456191983508e-05,0.9999463558197021,citizens,1
28071.jpg,wrist,2.603406754116306e-05,2.8875212592538446e-05,2.026559975834562e-06,0.9999979734420776,wrist,1
42460.jpg,hunk,3.369114622974043e-06,6.699722689518239e-06,3.576279326012052e-07,0.9999996423721313,hunk,1
20908.jpg,equal,0.0001140904724598,8.017501386348158e-06,4.768372718899988e-07,0.9999995231628418,equal,1
27952.jpg,washing,3.4456854098598165e-05,9.221353684552014e-05,6.794952590032593e-06,0.9999932050704956,washing,1
2079.jpg,job,0.0008065456218634,1.3051719179202337e-05,8.344653750216029e-07,0.9999991655349731,job,1
27965.jpg,fathers,3.062831475430948e-05,0.0008798774797469378,7.605841910162645e-05,0.9999239444732666,fathers,1
24442.jpg,palace,7.197653967262728e-05,2.649542693689e-05,1.668931446376249e-06,0.9999983310699463,palace,1
2482.jpg,making,0.0008856687683121,7.984491821844131e-05,5.60285230483438e-06,0.9999943971633911,making,1
26838.jpg,levels,0.0002381351472147,1.6096633771667257e-05,9.5367477115389e-07,0.9999990463256836,levels,1
9984.jpg,ticket,0.0001038810342083,2.644562118803151e-05,1.5497219649786204e-06,0.9999984502792358,ticket,1
31195.jpg,farmer,3.598826983631364e-05,4.0363112930208445e-05,2.6226078091500412e-06,0.9999973773956299,farmer,1
24917.jpg,basket,2.986260688545174e-05,1.0906676834565587e-05,7.152559931001943e-07,0.9999992847442627,basket,1
52853.jpg,rifles,1.7662328174985133e-05,0.005254670511931181,0.0006269393252083599,0.9993732571601868,rifles,1
37011.jpg,apologise,1.1664283202266194e-05,3.341287447256036e-05,2.026559975834562e-06,0.9999979734420776,apologise,1
46163.jpg,healed,1.1664283202266194e-05,0.00151893962174654,0.00014985730501038933,0.9998501539230347,healed,1
27696.jpg,wolf,5.717285420804436e-05,8.73947465152014e-06,4.768372718899988e-07,0.9999995231628418,wolf,1
38356.jpg,snakes,1.8479083235100053e-05,1.841227276599966e-05,1.192093606051113e-06,0.9999988079071045,snakes,1
16241.jpg,asks,7.01898879786259e-05,0.0006389171467162669,5.7102880033245776e-05,0.9999428987503052,asks,1
19097.jpg,flew,3.7009213661457285e-05,0.0005054987850598991,3.7909272624544e-05,0.9999620914459229,flew,1
4757.jpg,attention,0.0003292543836088,1.1541664207470603e-05,7.152559931001943e-07,0.9999992847442627,attention,1
37148.jpg,Foster,5.462049464518523e-05,4.083656506281841e-07,-0.0,1.0,Foster,1
46240.jpg,Valentine,1.5033397825240235e-05,0.0007179529056884348,6.139466873275814e-05,0.9999386072158813,Valentine,1
19956.jpg,slide,5.104719125718247e-05,7.511373041779734e-06,4.768372718899988e-07,0.9999995231628418,slide,1
45765.jpg,devotion,1.3706170852553492e-05,6.493221735581756e-05,4.410753440737562e-06,0.9999955892562866,devotion,1
5299.jpg,dark,0.0002807595519145,1.5608813555445522e-05,9.5367477115389e-07,0.9999990463256836,dark,1
45719.jpg,Vic,1.7662328174985133e-05,3.017542439920362e-05,2.026559975834562e-06,0.9999979734420776,Vic,1
50357.jpg,secrecy,9.494777573835938e-06,0.00023447159037459642,1.800076473496137e-05,0.9999819993972778,secrecy,1
4971.jpg,short,0.0005462049464518,2.1396681404439732e-06,1.1920929665620916e-07,0.9999998807907104,short,1
55628.jpg,camps,3.956157322431641e-05,0.011756150051951408,0.0012946160733642862,0.9987062215805054,camps,1
45994.jpg,occasions,4.645294404403604e-05,0.00013382475299295038,9.417578219762272e-06,0.9999905824661255,occasions,1
6783.jpg,crap,6.406422502776399e-05,0.0011041235411539674,0.00010908244921300558,0.999890923500061,crap,1
36368.jpg,negotiate,2.4936552929133635e-05,4.786263161804527e-05,2.980236679670453e-06,0.9999970197677612,negotiate,1
8666.jpg,cup,0.0003292543836088,5.238297035248252e-06,3.576279326012052e-07,0.9999996423721313,cup,1
8577.jpg,General,0.0007529460710434,1.6450781913590617e-05,9.5367477115389e-07,0.9999990463256836,General,1
7973.jpg,checked,8.856687683121158e-05,5.2764968131668866e-05,3.576285081423306e-06,0.9999964237213135,checked,1
43082.jpg,vow,9.265065213178618e-06,3.941005161323119e-06,2.3841860752327643e-07,0.9999997615814209,vow,1
49688.jpg,inclined,1.8912984360786104e-05,0.006568604614585638,0.0008065972419878259,0.9991937279701233,inclined,1
25150.jpg,exposed,8.26964498366356e-05,0.0001362624461762607,1.0609683052507723e-05,0.99998939037323,exposed,1
40738.jpg,aliens,2.7310247322592617e-05,0.00012913826503790915,9.298367814648957e-06,0.999990701675415,aliens,1
13224.jpg,military,0.0004032728109317,0.0007175274658948183,5.757974453470124e-05,0.999942421913147,military,1
32409.jpg,comic,6.712705650319494e-05,6.262521492317319e-05,4.529963263197777e-06,0.9999954700469971,comic,1
36980.jpg,seeking,9.698966338864668e-05,0.00016015119035728276,1.2278632205826362e-05,0.9999877214431763,seeking,1
39224.jpg,stressed,3.854062939917276e-05,0.0003467436181381345,2.527268873647331e-05,0.9999747276306152,stressed,1
9524.jpg,driver,0.0001434426074326,1.1275496945017949e-05,7.152559931001943e-07,0.9999992847442627,driver,1
2708.jpg,hurt,0.000222310517925,1.7495938209322048e-07,-0.0,1.0,hurt,1
54183.jpg,Egypt,7.197653967262728e-05,0.001271875691600144,0.00012076630227127972,0.9998792409896851,Egypt,1
37430.jpg,authorized,3.369114622974043e-05,0.0005168714560568333,4.518134140117982e-05,0.9999548196792603,authorized,1
53173.jpg,bumps,1.015839106017931e-05,2.768438935163431e-05,1.9073504518042164e-06,0.9999980926513672,bumps,1
52182.jpg,operated,5.717285420804436e-05,0.000146480233524926,1.049047250528303e-05,0.9999895095825195,operated,1
47523.jpg,motherfucking,4.441105639374874e-06,4.740781514556147e-05,3.218655997738752e-06,0.9999967813491821,motherfucking,1
36244.jpg,salute,1.3093604557467304e-05,2.683259481273126e-05,1.668931446376249e-06,0.9999983310699463,salute,1
22116.jpg,threatening,3.956157322431641e-05,0.004553166218101978,0.0005155938636926707,0.9994845390319824,threatening,1
11053.jpg,language,0.0003215973049202,1.8864319599742885e-06,-0.0,1.0,language,1
34560.jpg,symptoms,7.708125879834552e-05,7.404101779684424e-05,5.364432418327013e-06,0.9999946355819702,symptoms,1
13718.jpg,access,0.0002858642710402,3.606600330385845e-06,2.3841860752327643e-07,0.9999997615814209,access,1
47882.jpg,paths,2.679977541002079e-05,6.1982159422768746e-06,3.576279326012052e-07,0.9999996423721313,paths,1
3797.jpg,alive,0.0001467606748643,9.83491827355465e-06,5.960466253896608e-07,0.9999994039535522,alive,1
3368.jpg,able,0.0006865847224091,0.00017082606791518629,1.2397842966218753e-05,0.9999876022338867,able,1
44327.jpg,toothbrush,6.125662950861896e-06,1.126802362705348e-05,5.960466253896608e-07,0.9999994039535522,toothbrush,1
39964.jpg,chow,6.865847224091041e-06,4.132527828915045e-05,2.7418174184459116e-06,0.9999972581863403,chow,1
20530.jpg,mistaken,2.4375033825304628e-05,0.00020905873680021614,1.5735750026968187e-05,0.9999842643737793,mistaken,1
54261.jpg,pasta,2.1235631562987904e-05,3.166526585118845e-05,1.9073504518042164e-06,0.9999980926513672,pasta,1
27632.jpg,rented,1.9372409082100748e-05,0.00012235915346536785,7.748633841386445e-06,0.9999922513961792,rented,1
55026.jpg,orphanage,6.125662950861896e-06,0.0007852480630390346,7.17665674680696e-05,0.9999282360076904,orphanage,1
126.jpg,this,0.0168710967104988,7.056084427858877e-07,-0.0,1.0,this,1
38727.jpg,commanding,1.7662328174985133e-05,5.3328149078879505e-05,3.3378656780893193e-06,0.9999966621398926,commanding,1
46403.jpg,decades,9.698966338864668e-05,0.000545238668564707,4.6850348253883915e-05,0.9999531507492065,decades,1
15343.jpg,pleasant,4.2369168743461445e-05,0.005876273848116398,0.0007113363518945449,0.9992889165878296,pleasant,1
37219.jpg,creation,9.265065213178618e-05,4.2579420551192015e-05,2.7418174184459116e-06,0.9999972581863403,creation,1
27306.jpg,puppy,2.5523595628591235e-05,8.611871635366697e-06,4.768372718899988e-07,0.9999995231628418,puppy,1
26215.jpg,mouse,5.206813508232612e-05,2.8528527309390483e-06,1.1920929665620916e-07,0.9999998807907104,mouse,1
15328.jpg,engine,0.0001766232817498,1.162311036750907e-05,7.152559931001943e-07,0.9999992847442627,engine,1
7783.jpg,letter,0.0002274152370507,1.3057349860901013e-05,8.344653750216029e-07,0.9999991655349731,letter,1
10380.jpg,pieces,0.0001339988770501,5.4716623708372936e-05,3.933914293006467e-06,0.9999960660934448,pieces,1
2443.jpg,supposed,0.0002075068324604,2.107759974023793e-05,1.3113030448160555e-06,0.9999986886978149,supposed,1
24938.jpg,cooked,3.292543836088269e-05,0.0006890979711897671,6.258683552929164e-05,0.9999374151229858,cooked,1
10541.jpg,Yo,7.197653967262728e-05,0.00011639951844699681,7.86784406175548e-06,0.9999921321868896,Yo,1
49497.jpg,gunfire,8.652498918092429e-06,2.2668755264021456e-05,1.3113030448160555e-06,0.9999986886978149,gunfire,1
814.jpg,mean,0.0008652498918092,1.2827633327106014e-05,8.344653750216029e-07,0.9999991655349731,mean,1
12999.jpg,ruined,4.645294404403604e-05,0.0001322951284237206,8.94073668457571e-06,0.9999910593032837,ruined,1
