image_id,target,freq,entropy,surprisal,prob_target,response,acc
24519.jpg,toys,4.543200021889239e-05,0.0017741650808602571,0.00014139221281505245,0.9998586177825928,toys,1
17586.jpg,Alright,6.712705650319494e-05,0.003156982595100999,0.0003456474596089348,0.9996544122695923,Alright,1
31110.jpg,searched,2.381351472147562e-05,0.024455945938825607,0.0036523201015273513,0.996354341506958,searched,1
4018.jpg,plan,0.0004977101147575,0.011920372024178505,0.0010714904936450834,0.9989290833473206,plan,1
53185.jpg,caviar,3.598826983631364e-06,4.115953925065696e-05,2.264979066527993e-06,0.9999977350234985,caviar,1
45558.jpg,supermarket,1.5390728164040512e-05,0.00013532800949178636,9.775209520368969e-06,0.9999902248382568,supermarket,1
11246.jpg,United,0.0007529460710434,0.00040962762432172894,3.1948599950693766e-05,0.9999680519104004,United,1
34016.jpg,executed,4.74738878691797e-05,0.0041417586617171764,0.00039960976727807933,0.9996004700660706,executed,1
2192.jpg,days,0.0010388103420836,0.05526583269238472,0.008419753416932668,0.9916155934333801,days,1
9184.jpg,feed,0.0001194504275418,0.0017765231896191835,0.00014687663057079712,0.9998531341552734,feed,1
18574.jpg,selfish,3.292543836088269e-05,0.0015276623889803886,0.00012923121986744388,0.999870777130127,selfish,1
21526.jpg,feeding,4.8750067650609255e-05,0.0010099991923198104,8.988784411250505e-05,0.9999101161956787,feeding,1
7804.jpg,excellent,0.0001370617085255,0.00027232387219555676,1.99081495208741e-05,0.999980092048645,excellent,1
39711.jpg,laser,4.032728109317415e-05,0.0053179822862148285,0.0005059329780720545,0.999494194984436,laser,1
29287.jpg,accomplished,3.598826983631364e-05,0.0005513894720934331,4.744642280492804e-05,0.9999525547027588,accomplished,1
9510.jpg,shirt,0.000108985753334,0.09808805584907532,0.01583325272352955,0.9842914342880249,shirt,1
18520.jpg,hopes,6.406422502776399e-05,0.10494063049554825,4.268272328150109,0.014005959965288639,bones,0
17449.jpg,transfer,0.0001339988770501,3.502473919070326e-05,2.1457695140758196e-06,0.9999978542327881,transfer,1
40345.jpg,Seventeen,1.8912984360786104e-05,0.0004545976989902556,3.469050496788693e-05,0.9999653100967407,Seventeen,1
19282.jpg,theater,5.717285420804436e-05,0.0001103284303098917,7.510213443281601e-06,0.9999924898147583,theater,1
23325.jpg,badge,2.679977541002079e-05,0.008236067369580269,0.0009052080849354129,0.9990952014923096,badge,1
30523.jpg,thieves,1.7253950644927672e-05,0.0010215205838903785,7.307796462404277e-05,0.9999269247055054,thieves,1
41832.jpg,hotels,4.2369168743461445e-05,0.003357416484504938,0.0003175047373687102,0.9996825456619263,hotels,1
21852.jpg,necessarily,7.708125879834552e-05,0.02707240916788578,0.004129101320401084,0.9958794116973877,necessarily,1
5951.jpg,honest,0.0001370617085255,0.00016505579696968198,1.2278632205826362e-05,0.9999877214431763,honest,1
43925.jpg,edition,0.0001610538884164,0.00014236924471333623,9.059947047055678e-06,0.9999909400939941,edition,1
36159.jpg,insulted,8.448310153063698e-06,0.00044904922833666205,3.5644212823089826e-05,0.9999643564224243,insulted,1
5415.jpg,fix,0.0001434426074326,0.09416946768760681,0.014373710283841214,0.9857290983200073,fix,1
51712.jpg,Mafia,1.7253950644927672e-05,0.00025380970328114927,1.8716033603336908e-05,0.9999812841415405,Mafia,1
8162.jpg,space,0.000433901125686,0.09299962967634201,0.013446930135214408,0.9866430759429932,space,1
19019.jpg,pour,3.215973049202495e-05,0.956375777721405,0.24159321054131405,0.7853755950927734,pour,1
5256.jpg,certain,0.0003700921366145,0.0002581244916655123,1.931209138446296e-05,0.9999806880950928,certain,1
36298.jpg,slack,1.3093604557467304e-05,0.005703200586140156,0.0005925264689197017,0.9994076490402222,slack,1
8567.jpg,bank,0.0003700921366145,0.014553399756550789,0.0013898728585126565,0.9986110925674438,bank,1
1908.jpg,world,0.0019806310207786,0.006741183809936047,0.000750525237406726,0.9992497563362122,world,1
42929.jpg,apparent,5.334431486375568e-05,0.000524748582392931,3.9816695384056e-05,0.99996018409729,apparent,1
235.jpg,do,0.0057172854208044,0.006647385656833649,0.000709666235642524,0.9992905855178833,do,1
12219.jpg,fortune,5.104719125718247e-05,0.0016088747652247548,0.00014926116941171687,0.9998507499694824,fortune,1
31037.jpg,Barbara,4.032728109317415e-05,0.00024783244589343667,1.7404707735461028e-05,0.9999825954437256,Barbara,1
17988.jpg,concentrate,2.986260688545174e-05,0.00047414045548066497,3.755163126217599e-05,0.9999624490737915,concentrate,1
28253.jpg,spoiled,1.6488242776069937e-05,0.0027134716510772705,0.0002586580027775993,0.9997413754463196,spoiled,1
36258.jpg,eliminate,3.598826983631364e-05,0.0016530993161723018,0.00014997653217276914,0.9998500347137451,eliminate,1
32293.jpg,hysterical,7.708125879834552e-06,0.003198675811290741,0.00034755546944615707,0.9996525049209595,hysterical,1
27534.jpg,bits,3.854062939917276e-05,0.6703810095787048,1.0566341748390897,0.34762388467788696,hits,0
51146.jpg,evaluation,4.13482249183178e-05,0.00033551111118867993,2.46766274024773e-05,0.999975323677063,evaluation,1
43336.jpg,pumping,1.6488242776069937e-05,0.16341370344161987,0.03836621898531952,0.9623604416847229,pumping,1
8512.jpg,pal,2.4936552929133635e-05,0.40979379415512085,0.10595895312816403,0.899461567401886,pal,1
34387.jpg,candidate,0.0001166428320226,0.0003996026061940938,3.0279617968903638e-05,0.9999697208404541,candidate,1
51212.jpg,layout,3.062831475430948e-05,0.0005238742451183498,4.5062126732577825e-05,0.9999549388885498,layout,1
39809.jpg,measures,0.0001194504275418,0.0051911380141973495,0.0005687304029927411,0.9994314312934875,measures,1
16644.jpg,proceed,3.854062939917276e-05,0.0005793187883682549,4.434683901942057e-05,0.9999556541442871,proceed,1
55128.jpg,collateral,1.1664283202266194e-05,0.0009068850777111948,8.643046992977569e-05,0.9999135732650757,collateral,1
45745.jpg,concussion,9.265065213178618e-06,0.1258281171321869,0.02693942698812815,0.9734202027320862,concussion,1
47362.jpg,neutral,4.4411056393748746e-05,0.0011605630861595273,0.00010085614476995003,0.99989914894104,neutral,1
51178.jpg,givin,1.8479083235100048e-06,0.03985641524195671,0.00393939079953395,0.9960683584213257,givin,1
1828.jpg,start,0.0009265065213178,0.0037831980735063553,0.00037498351316770127,0.9996250867843628,start,1
12941.jpg,stranger,4.8750067650609255e-05,0.0007332359673455358,6.544804163973304e-05,0.9999345541000366,stranger,1
39001.jpg,acquaintance,9.060876448149888e-06,0.0003617898328229785,2.7537725045900415e-05,0.9999724626541138,acquaint,0
39051.jpg,jealousy,1.4037977595725176e-05,0.003634944325312972,0.00037259843602297616,0.9996274709701538,jealousy,1
45587.jpg,altered,2.679977541002079e-05,0.035050321370363235,0.00460137947316882,0.9954091906547546,altered,1
49376.jpg,spice,2.223105179250296e-05,5.400432928581722e-05,3.4570753726508363e-06,0.999996542930603,spice,1
42101.jpg,bruises,6.865847224091041e-06,0.006811114959418774,0.0006673774357592589,0.999332845211029,bruises,1
32043.jpg,touches,2.4375033825304628e-05,0.030648401007056236,0.0039766717608006276,0.9960312247276306,touches,1
46514.jpg,teenagers,2.603406754116306e-05,0.004670357797294855,0.0005266264706820107,0.999473512172699,teenagers,1
48153.jpg,hound,6.865847224091041e-06,0.07606353610754013,4.76161864635278,0.008551755920052528,bound,0
13703.jpg,plate,9.060876448149888e-05,0.0008298656321130693,6.461352234519985e-05,0.9999353885650635,plate,1
10954.jpg,headed,9.060876448149888e-05,0.0025448466185480356,0.0002156132430173503,0.9997844099998474,headed,1
846.jpg,sure,0.001194504275418,0.14811307191848755,0.03389553779064021,0.9666724801063538,sure,1
53441.jpg,defy,6.712705650319493e-06,0.00817494560033083,0.0008718594702973095,0.999128520488739,defy,1
38328.jpg,regardless,7.708125879834552e-05,0.0018301899544894695,0.00016678770437745372,0.9998332262039185,regardless,1
18935.jpg,district,0.0002807595519145,2.6172609068453312e-05,1.668931446376249e-06,0.9999983310699463,district,1
46685.jpg,remarks,3.7009213661457285e-05,0.1915058195590973,0.04277411048237151,0.9581277966499329,remarks,1
41605.jpg,retarded,1.3706170852553492e-05,0.004238850437104702,0.00044874483212746687,0.9995513558387756,retarded,1
22350.jpg,comment,0.000193724090821,2.5786964893341064,1.8673459817239297,0.154533252120018,comerant,0
28746.jpg,dizzy,6.865847224091041e-06,0.0011377994669601321,9.990237471961713e-05,0.9999001026153564,dizzy,1
41427.jpg,interrogation,9.265065213178618e-06,0.0001727784110698849,1.168257861703239e-05,0.999988317489624,interrogation,1
38110.jpg,gained,7.886791049234691e-05,0.00036584032932296395,2.7776150219020934e-05,0.9999722242355347,gained,1
4324.jpg,worth,0.0003700921366145,0.0003868810599669814,3.159096072010211e-05,0.999968409538269,worth,1
50215.jpg,sweeping,1.574805850284079e-05,9.538760787108913e-05,6.794952590032593e-06,0.9999932050704956,sweeping,1
35358.jpg,frighten,3.062831475430948e-06,0.005514407996088266,0.0005872781651058784,0.9994128942489624,frighten,1
27446.jpg,misery,1.98063102077868e-05,0.012841169722378254,0.0017242984009951678,0.9982771873474121,misery,1
20119.jpg,drawing,9.698966338864668e-05,0.0007950385333970189,11.000057845227843,1.6700734704500064e-05,drowning,0
10589.jpg,fancy,5.717285420804436e-05,0.0567069947719574,0.005758742039449475,0.9942578077316284,fancy,1
52669.jpg,Weli,1.0898575333408456e-07,0.29337063431739807,0.04246833536713496,0.9584208130836487,Weli,1
11613.jpg,sat,0.0001115381128969,0.9119954109191895,0.6195668657290273,0.538177490234375,sat,1
27139.jpg,naughty,1.7253950644927672e-05,4.691784852184355e-05,2.980236679670453e-06,0.9999970197677612,naughty,1
6767.jpg,English,0.0003956157322431,0.000913162890356034,7.14089139967297e-05,0.9999285936355591,English,1
1605.jpg,someone,0.0010898575333408,0.006449786480516195,0.0006920108915781797,0.9993082284927368,someone,1
50885.jpg,dedication,2.327751921327521e-05,0.00011489379539852962,8.225474808129063e-06,0.999991774559021,dedication,1
26900.jpg,slut,1.467606748643996e-05,0.09413018822669983,0.01851256146599545,0.9816577434539795,slut,1
27285.jpg,Forty,4.032728109317415e-05,0.04989788681268692,0.008085965855371208,0.9919466376304626,Forty,1
55094.jpg,brunette,6.4064225027764e-06,0.03984172269701958,0.005635075141326738,0.9943807721138,brunette,1
28024.jpg,empire,8.856687683121158e-05,0.0005069817998446524,4.065119398540659e-05,0.9999593496322632,empire,1
47045.jpg,Elaine,1.015839106017931e-05,0.21794390678405762,0.03524451122407356,0.9653693437576294,Elaine,1
17260.jpg,dropping,5.462049464518523e-05,0.0020449610892683268,0.0001663107877957676,0.9998337030410767,dropping,1
10554.jpg,ends,0.0001434426074326,0.0024069519713521004,0.00019796661939725627,0.9998020529747009,ends,1
10167.jpg,forgotten,6.406422502776399e-05,0.0013444146607071161,0.00011814338459965655,0.9998818635940552,forgotten,1
34529.jpg,contain,8.06545621863483e-05,0.001888164901174605,0.0001800818456287349,0.9998199343681335,contain,1
48447.jpg,rebel,3.062831475430948e-05,0.017660804092884064,0.0025009766852015893,0.9975021481513977,rebel,1
54553.jpg,strapped,7.018988797862589e-06,0.03584830462932587,0.004856558749971936,0.9951552152633667,strapped,1
19123.jpg,coach,0.0002327751921327,0.009606363251805305,0.0011224487292647947,0.9988781809806824,coach,1
35240.jpg,Arizona,6.125662950861896e-05,0.0003604191297199577,3.0637256730507904e-05,0.9999693632125854,Arizona,1
15913.jpg,useless,4.2369168743461445e-05,5.156195640563965,1.8727571266012213,0.15369930863380432,useless,1
15728.jpg,result,0.0003854062939917,0.0010168773587793112,8.821876542843967e-05,0.9999117851257324,result,1
12199.jpg,shopping,0.0001222580230609,0.003314143978059292,0.0003234671123973472,0.9996765851974487,shopping,1
7943.jpg,nuts,5.104719125718247e-05,0.12605690956115723,0.021754219802872416,0.9784806966781616,nuts,1
12910.jpg,staff,0.000306283147543,0.050078973174095154,0.007660329005964326,0.9923689365386963,staff,1
14369.jpg,path,0.0001309360455746,0.002741434844210744,0.00022133653917570472,0.999778687953949,path,1
26069.jpg,shell,6.253280929004851e-05,0.37624356150627136,0.08336571794871514,0.9200146198272705,shell,1
53358.jpg,stripper,7.197653967262728e-06,0.1744106411933899,0.034740507967784266,0.9658560156822205,stripper,1
16616.jpg,climb,4.2369168743461445e-05,0.00024886871688067913,1.6570228533037128e-05,0.9999834299087524,climb,1
3596.jpg,office,0.0006406422502776,0.000738111266400665,6.592491012071738e-05,0.9999340772628784,office,1
39056.jpg,Judy,1.574805850284079e-05,0.021228156983852386,0.002420730415751127,0.997582197189331,Judy,1
4632.jpg,act,0.0005104719125718,0.0863298699259758,0.011361765472980179,0.9887025356292725,act,1
49277.jpg,Golly,1.3093604557467302e-06,0.001642285380512476,0.00013483479628453298,0.9998651742935181,Golly,1
6229.jpg,involved,0.0003215973049202,0.0002809180587064475,2.0981055061733935e-05,0.9999790191650391,involved,1
29926.jpg,spite,2.8075955191450355e-05,0.6350668668746948,0.1681443329534618,0.845231831073761,spite,1
51128.jpg,employ,2.327751921327521e-05,0.008294858038425446,0.000990404228823332,0.9990100860595703,employ,1
55282.jpg,transplant,1.467606748643996e-05,0.0012985593639314175,0.00010860556015111192,0.9998914003372192,transplant,1
55226.jpg,motivated,3.52225619674559e-05,0.0006874286336824298,6.044093631883867e-05,0.9999395608901978,motivated,1
10267.jpg,hook,5.972521377090348e-05,0.38057610392570496,0.09008902012126492,0.9138498306274414,hook,1
8152.jpg,sight,8.856687683121158e-05,0.008788268081843853,0.0010107497597804903,0.9989897608757019,sight,1
46271.jpg,challenging,4.74738878691797e-05,0.00030720263021066785,2.20539617537213e-05,0.9999779462814331,challenging,1
35854.jpg,distress,2.2741523705074788e-05,0.001298942370340228,0.00011432824390382032,0.9998856782913208,distress,1
39650.jpg,bathtub,7.197653967262728e-06,0.005060152616351843,0.0005809563811747706,0.9994192123413086,bathtub,1
23333.jpg,development,0.0005206813508232,4.139359953114763e-05,2.6226078091500412e-06,0.9999973773956299,development,1
40441.jpg,jumps,1.8479083235100053e-05,0.17452754080295563,0.030610413163713907,0.9698533415794373,jumps,1
52497.jpg,vanilla,1.7662328174985133e-05,0.0003851799701806158,2.8729851479969048e-05,0.9999712705612183,vanilla,1
40940.jpg,freaky,6.253280929004852e-06,0.046678490936756134,0.006005342197670677,0.9940126538276672,freaky,1
19181.jpg,holds,0.0001015839106017,0.007034673355519772,0.0007456339988675742,0.9992546439170837,holds,1
18030.jpg,mate,9.060876448149888e-05,0.19852390885353088,0.04280701984585047,0.9580962657928467,mate,1
5122.jpg,kiss,9.698966338864668e-05,0.1516813486814499,0.03204081142578245,0.9684670567512512,kiss,1
5126.jpg,ma,0.000108985753334,0.49316513538360596,0.08886089530595755,0.9149728417396545,mae,0
15034.jpg,impressed,5.58966744266148e-05,0.00043456131243146956,3.588263992900916e-05,0.9999641180038452,impressed,1
4621.jpg,choice,0.000306283147543,0.0009953986154869199,8.166169756794987e-05,0.9999183416366577,choice,1
16748.jpg,nail,4.13482249183178e-05,0.020086228847503662,0.0024431963320889994,0.9975597858428955,nail,1
2125.jpg,alone,0.0003700921366145,0.0641462579369545,0.008745955986689528,0.9912921786308289,alone,1
8717.jpg,heads,0.0001194504275418,0.7092512845993042,0.4368390211298045,0.646075427532196,heads,1
45781.jpg,favorites,2.679977541002079e-05,0.007109798491001129,0.0008098184951961074,0.9991905093193054,favorites,1
55.jpg,of,0.064064225027764,0.28145843744277954,0.08010456430673418,0.9230198264122009,of,1
17022.jpg,describe,9.265065213178618e-05,0.00032386623206548393,2.479583964085338e-05,0.9999752044677734,describe,1
302.jpg,if,0.0075294607104344,0.001466076704673469,0.0001304234675392526,0.9998695850372314,if,1
50428.jpg,alias,7.350795541034275e-06,0.010193157009780407,0.0010102724405295067,0.9989902377128601,alias,1
14178.jpg,guests,6.712705650319494e-05,3.1869328022003174,1.3344445678685388,0.26330438256263733,guests,1
13568.jpg,bomb,0.0001015839106017,0.002193013671785593,0.0002163286532457969,0.9997836947441101,bomb,1
29721.jpg,boats,4.543200021889239e-05,0.07663562893867493,0.014401767630641174,0.9857014417648315,boats,1
52796.jpg,medals,2.4375033825304628e-05,0.0008304124348796904,6.723629961597509e-05,0.9999327659606934,medals,1
45162.jpg,headlines,2.075068324604467e-05,0.001763655454851687,0.0001685761435845008,0.9998314380645752,headlines,1
10478.jpg,dig,4.2369168743461445e-05,0.016252679750323296,0.0019045716208039084,0.9980972409248352,dig,1
43221.jpg,worms,1.5390728164040512e-05,0.0004065372049808502,3.206781305598117e-05,0.9999679327011108,worms,1
5240.jpg,state,0.001539072816404,0.05538472905755043,0.008227604620930203,0.991806149482727,state,1
22574.jpg,slap,2.381351472147562e-05,0.0024243108928203583,0.0002320678077613961,0.9997679591178894,slap,1
23321.jpg,worries,3.7009213661457285e-05,0.008188584819436073,0.0010368236700096138,0.9989637136459351,worries,1
46892.jpg,adds,6.125662950861896e-05,0.021687712520360947,0.002534021138509363,0.9974691867828369,adds,1
26329.jpg,dramatic,6.559564076547947e-05,0.00044695494580082595,3.7313203758323595e-05,0.9999626874923706,dramatic,1
51745.jpg,monk,2.1720579879931137e-05,0.00941946916282177,0.0009754884133870601,0.9990249872207642,monk,1
18777.jpg,decisions,0.0001339988770501,0.0002539610431995243,1.907366822937835e-05,0.9999809265136719,decisions,1
39144.jpg,debts,2.4936552929133635e-05,0.0039652008563280106,0.0004451669546448409,0.9995549321174622,debts,1
36668.jpg,occupied,5.334431486375568e-05,0.0002836271596606821,2.1934749842210158e-05,0.9999780654907227,occupied,1
21969.jpg,introduced,0.0001339988770501,0.0005839683581143618,4.673113338631167e-05,0.9999532699584961,introduced,1
23954.jpg,wicked,2.4936552929133635e-05,0.0022016363218426704,0.0002206211253645576,0.9997794032096863,wicked,1
10161.jpg,butt,4.8750067650609255e-05,0.0010857892921194434,0.00010002159592616078,0.9998999834060669,butt,1
4188.jpg,husband,0.0002552359562859,0.0009746411233209074,8.178091659983768e-05,0.9999182224273682,husband,1
33434.jpg,inspiration,6.559564076547947e-05,0.0007413808489218354,6.282526905914983e-05,0.9999371767044067,inspiration,1
18271.jpg,fifty,4.9771011475752906e-05,0.003406624076887965,0.00031285410952499936,0.9996871948242188,fifty,1
6090.jpg,whether,0.0005334431486375,0.009722826071083546,0.0010419550001392979,0.9989585876464844,whether,1
6238.jpg,protect,0.0002123563156298,0.00045956927351653576,3.6836348921161764e-05,0.9999631643295288,protect,1
15183.jpg,pen,6.125662950861896e-05,0.9032232165336609,1.1765855127164386,0.3083297312259674,pep,0
17144.jpg,skip,4.13482249183178e-05,0.7062170505523682,0.9021485858225412,0.4056970477104187,skin,0
51058.jpg,appreciates,6.125662950861896e-06,0.0018782002152875066,0.00017590877777404939,0.9998241066932678,appreciates,1
12015.jpg,moves,9.928678699521989e-05,0.010984457097947598,0.0011765126471504563,0.9988241791725159,moves,1
39037.jpg,dried,2.8075955191450355e-05,2.1507756173377857e-05,1.0728841814970589e-06,0.999998927116394,dried,1
4300.jpg,meeting,0.0003598826983631,0.010298690758645535,0.0010423130008983788,0.9989582300186157,meeting,1
19963.jpg,sore,2.4936552929133635e-05,4.364482402801514,2.8388687695335224,0.058491796255111694,crop,0
51984.jpg,lump,1.3093604557467304e-05,0.07422702014446259,0.00994810044984794,0.9901012182235718,lump,1
19856.jpg,turkey,9.265065213178618e-05,0.004593369551002979,0.0004941253557269104,0.9995059967041016,turkey,1
37660.jpg,equally,6.253280929004851e-05,0.00021335631026886404,1.5139694377543781e-05,0.999984860420227,equally,1
51332.jpg,reschedule,2.1235631562987905e-06,0.0008317442261613905,6.842847337673147e-05,0.9999315738677979,reschedule,1
43088.jpg,alter,2.858642710402218e-05,0.0010335801634937525,8.798032584384435e-05,0.9999120235443115,alter,1
4637.jpg,cannot,0.0003292543836088,0.0005694231949746609,4.804249771127723e-05,0.999951958656311,cannot,1
42318.jpg,pajamas,5.206813508232612e-06,0.5508198142051697,0.19584141842064964,0.8221426010131836,pajamas,1
53413.jpg,consultant,3.4456854098598165e-05,0.0003674405161291361,2.9921979335204814e-05,0.9999700784683228,consultant,1
17715.jpg,shine,3.777492153031502e-05,0.28419938683509827,0.05384418569559437,0.9475797414779663,shine,1
6941.jpg,hoping,0.0001194504275418,0.16632463037967682,0.03620816368946169,0.9644395112991333,hoping,1
6949.jpg,neck,0.000108985753334,0.00031012605177238584,2.0981055061733935e-05,0.9999790191650391,neck,1
15781.jpg,lifetime,6.253280929004851e-05,0.0835050493478775,0.016211253472342417,0.9839194416999817,lifetime,1
53682.jpg,gardener,7.88679104923469e-06,0.0024626823142170906,0.00026378534142533104,0.9997362494468689,gardener,1
26698.jpg,pencil,2.2741523705074788e-05,0.0009604302467778325,8.142325954681377e-05,0.9999185800552368,pencil,1
39764.jpg,bourbon,1.015839106017931e-05,0.0026962319388985634,0.0002309946757206065,0.9997690320014954,bourbon,1
1252.jpg,another,0.0014037977595725,0.0002889998722821474,2.3007657557424074e-05,0.9999769926071167,another,1
44238.jpg,Einstein,1.4037977595725176e-05,0.0024084108881652355,0.00024411081297544748,0.9997559189796448,Einstein,1
15254.jpg,source,0.0003598826983631,0.00016555350157432258,1.1205736001798595e-05,0.9999887943267822,source,1
19758.jpg,bike,8.652498918092428e-05,0.18514510989189148,0.04126585952821488,0.9595739841461182,bike,1
53871.jpg,adoption,3.777492153031502e-05,0.0015632956055924296,0.00014663817699943625,0.9998533725738525,adoption,1
42808.jpg,Announcer,9.698966338864668e-06,0.0013550404692068696,0.00012040863127458835,0.9998795986175537,Announcer,1
37626.jpg,sorrow,1.3706170852553492e-05,0.0001282373268622905,8.94073668457571e-06,0.9999910593032837,sorrow,1
8427.jpg,Plus,0.0002274152370507,0.08331281691789627,0.011234691248320626,0.988828182220459,Plus,1
50229.jpg,syrup,1.467606748643996e-05,0.015322232618927956,0.0017737971515200777,0.9982277750968933,syrup,1
42944.jpg,cocksucker,7.018988797862589e-07,0.09108103066682816,0.01601172685977318,0.9841157793998718,cocksucker,1
32049.jpg,wakes,1.22258023060952e-05,0.06114233657717705,0.008281753548102039,0.9917524456977844,wakes,1
49922.jpg,glance,2.075068324604467e-05,0.04294486716389656,0.006963600850053639,0.9930605888366699,glance,1
43125.jpg,lining,1.9372409082100748e-05,0.0034940119367092848,0.00030176423810121273,0.999698281288147,lining,1
49401.jpg,alleged,5.972521377090348e-05,0.0014800505014136434,0.00011790493787974155,0.9998821020126343,alleged,1
7239.jpg,warm,0.0001309360455746,0.5836931467056274,0.24041710290894355,0.7862998247146606,warm,1
42783.jpg,shakes,1.1409047245980284e-05,0.002045184373855591,0.00017459724575919503,0.9998254179954529,shakes,1
55451.jpg,publishing,5.972521377090348e-05,0.001669037388637662,0.0001448497770266433,0.9998551607131958,publishing,1
37744.jpg,Edward,8.448310153063698e-05,0.0038527667056769133,0.0004166636545809195,0.9995834231376648,Edward,1
4544.jpg,em,9.49477757383594e-05,0.011016291566193104,0.000980261450120718,0.9990202188491821,emgt,0
17100.jpg,Sue,4.2369168743461445e-05,0.16194424033164978,0.027147148128144664,0.9732180237770081,Sue,1
34816.jpg,Barry,4.645294404403604e-05,0.011180833913385868,0.0011649358007000089,0.9988357424736023,Barry,1
13456.jpg,younger,0.00012506561858,0.003540915437042713,0.0003313375018695733,0.9996687173843384,younger,1
32201.jpg,betting,2.5523595628591235e-05,0.2923729717731476,6.314565286482584,0.0018097523134201765,batting,0
4809.jpg,middle,0.0003854062939917,5.323559889802709e-05,3.576285081423306e-06,0.9999964237213135,middle,1
3636.jpg,light,0.0005462049464518,0.009120483882725239,0.0009349781813411184,0.9990654587745667,light,1
23524.jpg,bottles,3.956157322431641e-05,0.0010110235307365656,8.976862411411332e-05,0.9999102354049683,bottles,1
15106.jpg,downtown,6.406422502776399e-05,0.0012354104546830058,0.00011909717204788533,0.9998809099197388,downtown,1
38757.jpg,promoted,3.598826983631364e-05,0.0003836172982119024,2.825300073580173e-05,0.9999717473983765,promoted,1
9860.jpg,screw,4.543200021889239e-05,5.5876233091112226e-05,3.3378656780893193e-06,0.9999966621398926,screw,1
18384.jpg,blows,2.8075955191450355e-05,0.021232329308986664,0.00214012823578111,0.9978621602058411,blows,1
29189.jpg,distant,3.956157322431641e-05,3.459119034232572e-05,2.1457695140758196e-06,0.9999978542327881,distant,1
40943.jpg,freezer,1.1664283202266194e-05,0.002145797945559025,0.00018997804758573596,0.9998100399971008,freezer,1
404.jpg,Let,0.0010158391060179,0.25855758786201477,0.042969654037303864,0.9579404592514038,Lets,0
384.jpg,good,0.003369114622974,0.0068161748349666595,0.0006973790375368883,0.999302864074707,good,1
40034.jpg,snapped,1.6488242776069937e-05,0.005974417086690664,0.0005890673564933556,0.9994111061096191,snapped,1
10344.jpg,asshole,5.58966744266148e-05,0.0019500294001773,0.00017388186538519056,0.9998261332511902,asshole,1
18017.jpg,zero,0.000108985753334,0.0054815951734781265,0.0005249566628882182,0.9994751811027527,zero,1
4158.jpg,works,0.0004977101147575,0.005195233970880508,0.00043991942415950926,0.9995601773262024,works,1
23833.jpg,twisted,2.4375033825304628e-05,0.0006563157076016068,4.911543343807595e-05,0.9999508857727051,twisted,1
55306.jpg,accidental,1.6871096710498806e-05,0.0003335136570967734,2.634560003299552e-05,0.9999736547470093,accidental,1
8415.jpg,judge,0.0002274152370507,0.005786078050732613,0.0005606195926243376,0.999439537525177,judge,1
27712.jpg,corpse,1.467606748643996e-05,0.006562276743352413,0.0007668096552026142,0.9992334842681885,corpse,1
1015.jpg,help,0.0014344260743268,0.0910537987947464,0.013676278705322712,0.9864168167114258,help,1
37892.jpg,elegant,2.2741523705074788e-05,0.002374429488554597,0.00022455590765961626,0.9997754693031311,elegant,1
29548.jpg,writes,5.844903398947392e-05,0.006481940858066082,0.0007118135284788695,0.9992884397506714,writes,1
23793.jpg,anniversary,8.652498918092428e-05,0.0004868467221967876,4.124726484130296e-05,0.9999587535858154,anniversary,1
9.jpg,to,0.0686584722409104,0.0007357117719948292,5.5433856068922445e-05,0.9999445676803589,to,1
50990.jpg,pleases,4.977101147575291e-06,0.16963863372802734,0.03283407627726328,0.9676991105079651,pleases,1
49407.jpg,Arnold,2.5523595628591235e-05,0.0009557234589010477,8.7026568073997e-05,0.9999129772186279,Arnold,1
5713.jpg,history,0.0006253280929004,0.002324211411178112,0.0001828241568438595,0.9998171925544739,history,1
52476.jpg,tempting,1.1409047245980284e-05,0.14567938446998596,0.026105486308964237,0.9742323160171509,tempting,1
34349.jpg,positively,1.98063102077868e-05,0.0026395409367978573,0.00023433331251824163,0.9997656941413879,positively,1
17308.jpg,orange,0.0001064333937712,0.002752009779214859,0.00026104280818075866,0.9997389912605286,orange,1
31471.jpg,outer,4.543200021889239e-05,0.036411892622709274,0.00507070566749552,0.9949421286582947,outer,1
38088.jpg,coverage,0.000108985753334,4.7748817451065406e-05,3.218655997738752e-06,0.9999967813491821,coverage,1
40080.jpg,bean,2.4375033825304628e-05,0.7458890676498413,0.9070342485357172,0.40371978282928467,heap,0
47605.jpg,Atlanta,5.972521377090348e-05,0.0005411913152784109,4.804249771127723e-05,0.999951958656311,Atlanta,1
20159.jpg,device,0.0001194504275418,9.036672418005764e-05,6.079692248381307e-06,0.9999939203262329,device,1
4835.jpg,write,0.0002731024732259,0.01021844893693924,0.001030976372424692,0.998969554901123,write,1
37732.jpg,Creek,5.972521377090348e-05,0.42111027240753174,0.11579574386297208,0.8906571269035339,Creek,1
27355.jpg,inner,8.06545621863483e-05,0.0018228853587061167,0.00016154163448858325,0.9998384714126587,inner,1
33307.jpg,theft,3.4456854098598165e-05,0.0003100573376286775,2.3007657557424074e-05,0.9999769926071167,theft,1
31921.jpg,narrow,6.253280929004851e-05,7.622319390065968e-05,5.364432418327013e-06,0.9999946355819702,narrow,1
40251.jpg,coats,1.4037977595725176e-05,0.007956271059811115,0.0008981683921046248,0.9991022348403931,coats,1
