image_id,target,freq,entropy,surprisal,prob_target,response,acc
850.jpg,透,5.230598335345923e-05,1.9581588506698608,1.696745411208474,0.18327905237674713,通,0
851.jpg,逐,1.196738990861868e-05,1.0897777080535889,0.21397683630562453,0.8073670864105225,逐,1
852.jpg,递,1.895064946627947e-05,2.8857457637786865,2.3039883359520736,0.09985977411270142, �,0
853.jpg,通,0.0001810170418672,0.2566150426864624,0.03528155761418493,0.9653335809707642,通,1
854.jpg,速,3.861331755412435e-05,1.187201976776123,0.30136576336872234,0.73980712890625,速,1
855.jpg,造,0.0001341881248334,1.2134186029434204,3.711870383444942,0.024431783705949783,选,0
856.jpg,道,0.0009940875370317,2.8453938961029053,1.5188756644071768,0.21895793080329895, �,0
857.jpg,遗,1.769092421274066e-05,2.2730798721313477,2.387637186495062,0.09184644371271133,谴,0
858.jpg,那,0.0027933038230643,0.10151271522045135,0.013457985511321588,0.9866321682929993,那,1
859.jpg,邮,1.9388814771858185e-05,4.6567816734313965,3.1758504704399773,0.04175857454538345,时,0
860.jpg,郁,4.874589024563216e-06,2.828636884689331,1.7470648731312717,0.17428474128246307,郭,0
861.jpg,部,0.0003970873081807,4.337102890014648,2.9003757711763747,0.055002547800540924,仅,0
862.jpg,都,0.0106528939918825,1.3314802646636963,1.2087085225909604,0.29858264327049255,郑,0
863.jpg,酒,0.0001612996031161,0.22377249598503113,0.038709650492601035,0.9620299935340881,酒,1
864.jpg,酷,3.779175760616426e-05,2.9532883167266846,0.8829299653597954,0.4135693907737732,酷,1
865.jpg,醒,6.873718231266108e-05,1.3073407411575317,0.2229898427491008,0.8001229763031006,醒,1
866.jpg,采,7.038030220858127e-05,3.6919562816619873,9.000448197885191,0.00012335450446698815,汉,0
867.jpg,释,3.1493131338470215e-05,3.260573148727417,2.7954963719846555,0.06108454614877701,暂,0
868.jpg,里,0.0033683957866363,1.2881529331207275,1.89692406374409,0.15002939105033875,甩,0
869.jpg,重,0.0003532707776228,0.7978287935256958,0.13218747905571912,0.8761767148971558,重,1
870.jpg,量,0.0002278459589009,1.2972431182861328,3.6352957716326078,0.026376131922006607,晟,0
871.jpg,金,0.0004326882392589,3.160881996154785,5.274442807501459,0.005120809189975262,伞,0
872.jpg,钟,0.0001141968327664,2.146090507507324,4.0881080801609375,0.01677093282341957,铀,0
873.jpg,钻,4.765047698168536e-05,2.9842441082000732,1.5372779717532457,0.21496544778347015,针,0
874.jpg,错,0.000369701976582,0.35208508372306824,0.07386892191334071,0.9287934303283691,错,1
875.jpg,锥,6.1343142781020245e-06,3.6902740001678467,1.8507656080203507,0.1571168303489685,锥,1
876.jpg,长,0.0016129960311616,0.2744884788990021,0.04002549456747829,0.9607649445533752,长,1
877.jpg,门,0.0004436423718984,1.2341594696044922,0.311543710508711,0.7323155999183655,门,1
878.jpg,闪,4.4364237189845e-05,0.8465561270713806,0.15496571796773778,0.8564445376396179,闪,1
879.jpg,问,0.0011693536592631,1.2759696245193481,0.3233720133877401,0.7237045764923096,问,1
880.jpg,间,0.0009283627411949,1.635182499885559,2.68604687184044,0.06814981251955032,词,0
881.jpg,闹,6.709406241674089e-05,1.2137295007705688,4.061666809140423,0.01722029224038124,闺,0
882.jpg,队,0.0004545965045379,2.663954734802246,2.9435189652327134,0.05268002301454544,刚,0
883.jpg,附,6.271240936095374e-05,2.160365581512451,0.3983256401264651,0.6714433431625366,附,1
884.jpg,陈,0.0002385262382244,1.5967259407043457,1.12506693551755,0.3246307373046875,阵,0
885.jpg,降,0.0001089936197627,1.797379732131958,1.1441059113146606,0.3185085654258728,隆,0
886.jpg,限,6.873718231266108e-05,0.19693529605865479,0.023154245761985024,0.9771117568016052,限,1
887.jpg,险,5.093671677352574e-05,2.8496716022491455,0.8891483273774061,0.4110056459903717,险,1
888.jpg,随,0.0002738533159866,3.262260913848877,1.111173464270594,0.3291724622249603,随,1
889.jpg,隙,4.4364237189845e-06,1.3259387016296387,0.2741478174956223,0.7602196931838989,隙,1
890.jpg,难,0.0004244726397793,2.8625986576080322,2.8214398429570053,0.0595201812684536,随,0
891.jpg,雅,4.765047698168536e-05,0.7659170031547546,0.11537964190924796,0.8910278081893921,雅,1
892.jpg,集,0.0003067157139051,0.1910301297903061,4.2797224607298086,0.013846504501998425,售,0
893.jpg,雨,8.462067463988953e-05,1.3531278371810913,0.4334116685706936,0.6482935547828674,雨,1
894.jpg,雪,6.134314278102024e-05,1.9477871656417847,2.8708483366935735,0.05665084719657898,雷,0
895.jpg,零,0.0001196738990861,1.9931328296661377,5.621081476849899,0.0036207232624292374,雷,0
896.jpg,雷,6.873718231266108e-05,2.4532222747802734,1.3258080877475285,0.26558825373649597,霞,0
897.jpg,霍,3.36839578663638e-05,1.6542904376983643,4.3626231500554224,0.012744911946356297,需,0
898.jpg,霜,1.196738990861868e-05,1.2487274408340454,0.4064749032296707,0.6659938097000122,霜,1
899.jpg,青,8.078672821607576e-05,2.376342535018921,3.0165877540475186,0.04896802455186844,责,0
900.jpg,非,0.0006709406241674,2.0787253379821777,0.35336014168914265,0.7023242115974426,非,1
901.jpg,面,0.0003532707776228,4.474215030670166,3.964275269615638,0.01898178830742836,里,0
902.jpg,革,1.5061932379268363e-05,0.07094451785087585,0.01091978797059473,0.9891396164894104,革,1
903.jpg,顶,0.000101873433547,0.7133762240409851,0.12791696238989653,0.8799264430999756,顶,1
904.jpg,项,0.0002930230481057,0.2167917788028717,3.66681311832995,0.02555778995156288,顶,0
905.jpg,顺,5.230598335345923e-05,1.6687854528427124,2.840406131942202,0.05840194225311279,川,0
906.jpg,顿,9.064544759159688e-05,3.0701704025268555,5.761645981552872,0.003145929193124175,顷,0
907.jpg,预,3.067157139051012e-05,1.1120998859405518,0.20731487472500743,0.8127636909484863,预,1
908.jpg,频,1.728014423876061e-05,2.87276291847229,3.427736491537956,0.03246033191680908,顷,0
909.jpg,颗,5.340139661740602e-05,2.0101218223571777,0.3911165914019602,0.6763013005256653,颗,1
910.jpg,题,0.000143772990893,1.8265254497528076,4.53036253223482,0.010776768438518047,颐,0
911.jpg,颠,3.697019765820417e-06,1.8522101640701294,0.48358835555443147,0.6165669560432434,颠,1
912.jpg,风,0.0002385262382244,2.3683063983917236,0.9735286491990078,0.3777477443218231,风,1
913.jpg,食,7.530966189634182e-05,1.6935806274414062,0.5251050090869629,0.5914932489395142,食,1
914.jpg,饭,0.0001372005113093,3.3806233406066895,5.5386230296241195,0.003931937273591757,倾,0
915.jpg,饮,2.9302304810576632e-05,3.8347883224487305,2.907570615053006,0.05460823327302933,攸,0
916.jpg,饰,3.36839578663638e-05,4.191588401794434,1.2074180794254608,0.29896819591522217,饰,1
917.jpg,馆,0.0001895064946627,0.19175434112548828,0.02249815292512993,0.9777530431747437,馆,1
918.jpg,香,8.462067463988953e-05,2.7019546031951904,3.803501203767151,0.02229258418083191,圣,0
919.jpg,驯,1.8950649466279468e-06,2.1822946071624756,0.9679407891850583,0.3798644542694092,驯,1
920.jpg,驾,2.3852623822441357e-05,0.4702022671699524,0.07856220157445516,0.9244445562362671,驾,1
921.jpg,骨,3.697019765820416e-05,3.0858073234558105,5.298133469601372,0.005000919569283724,晶,0
922.jpg,骸,5.723534304121978e-06,0.7905163168907166,0.10366179641112373,0.9015301465988159,骸,1
923.jpg,骼,3.149313133847021e-07,3.2050254344940186,3.1745463545344035,0.041813068091869354,壁,0
924.jpg,高,0.0015390556358452,2.6591053009033203,0.737044367344645,0.47852617502212524,高,1
925.jpg,鱼,0.0001769092421274,1.4850283861160278,1.1203095236406726,0.32617881894111633,龟,0
926.jpg,鹿,2.3852623822441357e-05,2.6223068237304688,1.9850362228557863,0.1373756378889084,两,0
927.jpg,黄,0.0003970873081807,1.0181701183319092,0.21286541383068694,0.8082649111747742,黄,1
928.jpg,黑,0.0004053029076603,1.1022943258285522,10.80413163085703,2.031539406743832e-05,巴,0
929.jpg,默,1.6129960311616486e-05,3.684864044189453,3.618119486303237,0.02683308906853199,飘,0
930.jpg,黝,1.98269800774369e-07,2.6476943492889404,14.690808031919634,4.167380325270642e-07,嫂,0
931.jpg,鼓,2.4975422417986817e-05,3.4445035457611084,3.21122993606439,0.04030700773000717,世,0
932.jpg,齐,6.408167594088722e-05,0.4458841383457184,0.06596929273843172,0.936159610748291,齐,1
933.jpg,齿,1.98269800774369e-05,2.1750195026397705,5.492839713034594,0.004116138909012079,止,0
934.jpg,龄,7.722663510824871e-06,2.4266371726989746,0.6871702811095614,0.5029973983764648,龄,1
935.jpg,龙,0.0001938881477185,3.5248050689697266,1.3426329262866548,0.26115715503692627,龙,1
