image_id,target,freq,entropy,surprisal,prob_target,response,acc
8884.jpg,券,7.967413408709815e-05,4.792945861816406,3.4253864701756056,0.03253670409321785,背,0
6059.jpg,嘴,0.0003174010219729,0.07077991962432861,0.007037009418499174,0.9929876923561096,嘴,1
17343.jpg,俭,3.905975841830909e-06,1.913905143737793,1.6675314150026077,0.18871234357357025,价,0
6342.jpg,刺,0.0001450976100447,1.8463541269302368,0.6802879024746327,0.5064711570739746,刺,1
8711.jpg,番,0.0001418588241062,1.8122004270553589,0.6356772352817605,0.5295767188072205,番,1
3380.jpg,察,4.916477054642886e-05,1.6109278202056885,0.3274408980434789,0.7207658886909485,察,1
3676.jpg,限,0.0001625870541126,2.2780723571777344,0.6094892540567006,0.543628454208374,限,1
20009.jpg,蝠,2.8306989102489344e-06,1.1098908185958862,9.428886849249619,8.036861254367977e-05,幅,0
1607.jpg,队,0.0010752769315819,0.9192641973495483,0.13402020203994588,0.8745723962783813,队,1
20761.jpg,烹,5.641965104866869e-06,2.3638482093811035,4.856461480217746,0.007777957711368799,享,0
15883.jpg,蹄,8.16174056501981e-06,2.1224002838134766,0.443997298067341,0.6414671540260315,蹄,1
17175.jpg,赎,2.461477313259943e-05,4.774379253387451,8.1526807150623,0.00028796237893402576,迷,0
8984.jpg,粉,0.0001386200381677,2.5505447387695312,0.5251082337251333,0.5914913415908813,粉,1
19440.jpg,嚎,7.254880502239832e-06,1.3781123161315918,1.18372218992933,0.3061371147632599,嚷,0
1980.jpg,确,0.0001826675269313,0.49468982219696045,0.06017191154412715,0.9416026473045349,确,1
11425.jpg,扔,0.0001625870541126,2.329939126968384,2.681786650265512,0.0684407651424408,扣,0
17317.jpg,癫,3.7246038292749135e-06,1.634540319442749,0.5094380569457696,0.6008331179618835,癫,1
12155.jpg,摘,6.47757187699985e-05,2.1703100204467773,1.7050236377669208,0.18176808953285217,挤,0
12857.jpg,陀,2.57807360704594e-05,2.0432045459747314,1.224564843057066,0.29388555884361267,陀,1
5626.jpg,顺,0.0001237216228506,0.16207315027713776,0.026952102130505532,0.9734078645706177,顺,1
1682.jpg,眼,0.0001865540700575,2.2852749824523926,0.9002842318731045,0.4064541161060333,眼,1
16133.jpg,懈,3.174010219729926e-06,3.342876434326172,1.1804590074449683,0.30713772773742676,懈,1
6446.jpg,醒,0.0001625870541126,4.675634384155273,5.233619088853226,0.005334185436367989,盲,0
15083.jpg,颖,1.4185882410629672e-05,3.557668685913086,2.000191835104414,0.13530932366847992,颐,0
11645.jpg,膀,3.245263510376925e-06,1.5301196575164795,0.3668869640536685,0.6928879618644714,膀,1
19280.jpg,恤,5.907545551823864e-05,2.2311792373657227,2.839988860042949,0.05842631682753563,怕,0
11722.jpg,皱,1.3214246629079692e-05,3.916252374649048,1.472432575427619,0.22936685383319855,皱,1
3093.jpg,投,0.0005143192070337,0.6368014216423035,0.09395622958880573,0.9103226065635681,投,1
13261.jpg,狮,1.8655407005759567e-05,0.22168564796447754,0.02977795080842531,0.9706610441207886,狮,1
13998.jpg,撕,4.586120888915893e-05,1.3471394777297974,2.3147855432948896,0.09878736734390259,挪,0
18207.jpg,崭,6.801450470849841e-06,4.248803615570068,4.467169586666834,0.011479762382805347,迄,0
17482.jpg,乍,1.4509761004479664e-05,0.614016056060791,0.0903154371291957,0.913642942905426,乍,1
10396.jpg,菌,4.916477054642886e-05,3.4789695739746094,3.3359567841115436,0.035580527037382126,蓝,0
2844.jpg,吃,0.0028954746290189,1.6554921865463257,2.6358039968127107,0.0716613307595253,吹,0
9078.jpg,掩,1.3862003816779677e-05,1.6735211610794067,3.66750578860363,0.025540092960000038,椅,0
3342.jpg,终,0.0001263126516014,1.283823013305664,0.2622194356688836,0.7693421840667725,终,1
16422.jpg,狸,2.6363717539389388e-06,0.08019735664129257,0.00890771400930808,0.9911318421363831,狸,1
3356.jpg,紧,0.0002765923191478,3.0866360664367676,1.2410474004313028,0.28908127546310425,紧,1
13025.jpg,屠,1.7036014036509603e-05,3.6255595684051514,2.282361761192004,0.10204292088747025,属,0
11745.jpg,舌,3.905975841830909e-05,1.3428055047988892,0.24800827408796208,0.7803534865379333,舌,1
11801.jpg,棉,4.378838588851898e-05,3.6960535049438477,3.5843197568555003,0.02775554172694683,梅,0
14414.jpg,诈,2.0987332881479516e-05,1.3025376796722412,3.0346052719461865,0.04809364303946495,论,0
7813.jpg,粮,0.0001237216228506,1.3826569318771362,0.23291938765851486,0.7922174334526062,粮,1
20734.jpg,冕,2.960250347788931e-06,3.9336798191070557,1.7732470520894077,0.16978080570697784,局,0
2428.jpg,团,0.0007967413408709,1.3002886772155762,4.747348529778901,0.008674665354192257,田,0
11939.jpg,慕,1.3862003816779677e-05,2.0376431941986084,3.9526043897348,0.019204620271921158,葛,0
4799.jpg,央,1.0234563565659762e-05,3.3449010848999023,5.710975694981269,0.003309441963210702,也,0
16378.jpg,硫,2.247717441318948e-05,3.480367422103882,3.0893628274727685,0.045530956238508224,核,0
11383.jpg,萧,4.799880760856888e-05,3.0771524906158447,4.433325666809225,0.011874931864440441,著,0
19136.jpg,狩,6.043574561240859e-06,1.9634679555892944,3.813427025886751,0.022072406485676765,狡,0
8073.jpg,赫,6.186081142534856e-05,5.192467212677002,3.1879174729830524,0.04125770181417465,丝,0
14859.jpg,芦,4.799880760856888e-06,3.1450693607330322,3.06449598186235,0.0466773621737957,音,0
17424.jpg,歹,7.578759096089824e-07,1.896022915840149,1.7878836578838526,0.16731388866901398,互,0
20519.jpg,堑,1.3538125222929683e-06,2.9592578411102295,2.1497129792116367,0.11651759594678879,较,0
7491.jpg,患,9.586806377959776e-05,4.512812614440918,3.6879147564726864,0.025024129077792168,虫,0
12771.jpg,闯,6.607123314539847e-05,2.707169532775879,11.185312229798118,1.387652173434617e-05,河,0
20267.jpg,穗,1.6258705411269622e-05,3.6833930015563965,3.4731981636839033,0.031017672270536423,律,0
13507.jpg,筋,2.247717441318948e-05,1.5788071155548096,0.7195483990482219,0.4869721233844757,筋,1
16661.jpg,妓,2.701147472708937e-05,2.751131534576416,3.1997041032459386,0.04077426716685295,砝,0
5084.jpg,沙,0.0001625870541126,0.16545292735099792,0.018872686156835596,0.9813042879104614,沙,1
2382.jpg,兵,0.0001910883703714,2.168243646621704,2.6786011008608748,0.06865913420915604,斥,0
571.jpg,因,0.0026363717539389,1.584336757659912,2.826132784714051,0.059241510927677155,困,0
1435.jpg,太,0.0028306989102489,0.5793551206588745,0.10840999101329757,0.8972596526145935,太,1
13281.jpg,岭,0.0001515751819217,0.021718038246035576,0.002353275949805246,0.9976494908332825,岭,1
9439.jpg,俩,0.0002578073607045,0.8039127588272095,0.16659426470167105,0.84654301404953,俩,1
14749.jpg,帆,1.0040236409349767e-05,3.5880126953125,8.446237991242542,0.00021470662613864988,如,0
10706.jpg,弥,2.6363717539389388e-05,4.263525009155273,1.7922131932943164,0.16659106314182281,弥,1
5445.jpg,赶,0.000235135859135,2.271808624267578,3.0982786549337797,0.045126814395189285,杠,0
1007.jpg,斯,0.0006328587723828,1.3653762340545654,0.22930308698046217,0.7950875163078308,斯,1
4543.jpg,买,0.0024614773132599,1.423140287399292,0.32319833025278816,0.7238302826881409,买,1
12987.jpg,碧,4.799880760856888e-05,0.22411882877349854,0.02355333192648151,0.9767218828201294,碧,1
2064.jpg,运,0.0002895474629018,2.59839129447937,4.049335785494261,0.017433950677514076,污,0
1136.jpg,通,0.0004281675010696,2.806929588317871,1.790251833908333,0.16691812872886658,通,1
294.jpg,里,0.0079674134087098,0.24855858087539673,0.040360684000422226,0.9604429602622986,里,1
16077.jpg,凳,4.184511432541903e-06,0.9266607761383057,0.5090221838793493,0.6010830402374268,凳,1
18787.jpg,邑,1.9562267068539545e-05,2.1398112773895264,3.225968562071037,0.03971729427576065,另,0
3998.jpg,初,0.0005771516542406,2.9398913383483887,1.0503947654944605,0.34979963302612305,初,1
9766.jpg,嘛,0.0008356067721329,1.7920242547988892,0.3716241255265421,0.689613401889801,嘛,1
3741.jpg,状,0.0001781332266174,4.151167869567871,3.7754425746103126,0.022926941514015198,非,0
11700.jpg,茫,2.195896866302949e-06,2.5760931968688965,3.2998213284947036,0.036889757961034775,艾,0
12713.jpg,浙,1.9562267068539545e-05,2.8128976821899414,4.844589907783052,0.007870844565331936,渐,0
14870.jpg,卸,1.2955143753999698e-05,0.4488059878349304,3.94665475238811,0.01931922137737274,知,0
2808.jpg,显,0.0002409656738243,2.3103363513946533,1.5802802911422578,0.2059173732995987,晶,0
16940.jpg,贮,8.939049190259791e-06,5.04723596572876,4.430834304135643,0.011904553510248661,讹,0
16106.jpg,钮,9.781133534269773e-06,2.6462812423706055,0.9647321839970877,0.38108524680137634,钮,1
2469.jpg,华,0.0003245263510376,0.6866854429244995,0.10380428433716608,0.901401698589325,华,1
13481.jpg,崖,2.1440762912869504e-05,1.1046167612075806,0.333287879451423,0.716563880443573,崖,1
18988.jpg,缉,4.184511432541903e-06,3.0540640354156494,4.644165499779177,0.009617552161216736,锯,0
362.jpg,多,0.0104936664407397,0.6724302172660828,0.3918339890839892,0.6758162975311279,多,1
6924.jpg,宽,0.0003031503638435,1.54607355594635,0.41411747888305284,0.6609233021736145,宽,1
18088.jpg,绎,2.14407629128695e-06,0.32902172207832336,0.049514530506213364,0.9516913294792175,绎,1
14688.jpg,泣,1.0234563565659762e-05,4.577539443969727,8.082331404965283,0.0003089499077759683,泌,0
18767.jpg,痪,1.6258705411269623e-06,2.638991355895996,1.2240219510535382,0.2940451502799988,痪,1
7314.jpg,侧,9.781133534269772e-05,3.639050006866455,2.7657801878278905,0.06292698532342911,例,0
1312.jpg,活,0.0006931001908389,0.5054407119750977,0.0809643070997007,0.92222660779953,活,1
6183.jpg,默,3.815289835552912e-05,4.278268337249756,3.723972938321212,0.02413787879049778,熟,0
11303.jpg,枚,0.0001127097506597,3.2788612842559814,3.6532295461253073,0.025907324627041817,效,0
1591.jpg,保,0.0002765923191478,0.11584703624248505,0.012382984274166628,0.9876933693885803,保,1
18546.jpg,捂,1.5157518192179647e-05,2.59330677986145,5.156574801657689,0.005761399865150452,抠,0
2396.jpg,调,0.0004378838588851,0.3568318784236908,0.05081608172791911,0.9504534602165222,调,1
16701.jpg,娥,3.322994372900923e-05,4.429422378540039,2.2140180260774116,0.10926075279712677,武,0
14559.jpg,稽,8.550394877639802e-06,4.025369167327881,4.011117944820614,0.018113134428858757,秒,0
5233.jpg,贵,0.0002830698910248,5.010344505310059,6.276325798625257,0.0018802965059876442,斐,0
19857.jpg,惰,2.8954746290189327e-06,4.376799583435059,4.000198202041793,0.018312009051442146,惟,0
3020.jpg,虽,0.00033229943729,1.7901426553726196,6.1749052706993846,0.002081003040075302,号,0
8228.jpg,艇,3.815289835552912e-05,0.024864444509148598,0.0028813228346612316,0.9971228241920471,艇,1
9105.jpg,肃,1.3862003816779677e-05,3.8003575801849365,2.0952410653409275,0.1230405792593956,串,0
5295.jpg,画,0.0005512413667326,0.034705545753240585,0.003617264591482541,0.9963892698287964,画,1
3972.jpg,适,5.143192070337881e-05,0.015949595719575882,0.0016687122544695651,0.998332679271698,适,1
14663.jpg,踢,0.0001865540700575,2.18992280960083,1.4479916034036764,0.23504187166690826,跟,0
4133.jpg,模,7.578759096089824e-05,0.32497361302375793,0.05003455921880591,0.951196551322937,模,1
974.jpg,制,0.0017036014036509,3.741140604019165,1.634249398652505,0.19509875774383545,制,1
7291.jpg,侠,8.744722033949797e-05,3.263986825942993,1.1031966325571614,0.3318087160587311,侠,1
15585.jpg,妒,1.8266752693139576e-06,2.106839418411255,0.3875987773910124,0.6786845922470093,妒,1
17338.jpg,廖,1.7424668349129595e-05,4.353850364685059,3.7324480309406187,0.023934172466397285,凛,0
9752.jpg,廷,3.478456097948919e-05,3.9713876247406006,5.094764268034858,0.006128751207143068,好,0
13774.jpg,漆,3.905975841830909e-05,2.9433603286743164,3.3541167725123464,0.034940216690301895,渣,0
5016.jpg,升,0.0002765923191478,1.8584914207458496,0.4512548248601514,0.6368285417556763,升,1
17602.jpg,竿,5.907545551823863e-06,0.6400561332702637,7.1692722466927865,0.0007698828121647239,笛,0
10874.jpg,郭,0.0001237216228506,0.5769768953323364,0.14607590522688235,0.8640921115875244,郭,1
13239.jpg,谎,2.701147472708937e-05,3.010890245437622,1.5684935689839858,0.20835882425308228,诺,0
18024.jpg,肪,1.6258705411269623e-06,1.3511888980865479,0.6222796654146929,0.5367195010185242,肪,1
17674.jpg,鄂,4.482479738883896e-05,2.5440940856933594,1.6933325262866559,0.18390563130378723,歌,0
17764.jpg,颅,3.996661848108907e-06,2.1716108322143555,1.915986738764852,0.14719651639461517,倾,0
1933.jpg,取,0.0005266265936,4.74690055847168,1.8723539924629355,0.15376128256320953,取,1
4675.jpg,控,0.0001781332266174,0.8545780777931213,4.563303361430497,0.010427556000649929,挖,0
10222.jpg,恼,3.996661848108907e-06,2.5994062423706055,3.8402828439199395,0.0214875228703022,恢,0
892.jpg,体,0.0006477571876999,0.8509512543678284,0.19043976669030568,0.8265955448150635,体,1
7287.jpg,罚,0.0001023456356565,2.3776779174804688,1.2980629857695636,0.2730602025985718,思,0
7906.jpg,泰,0.0001023456356565,0.6416617631912231,0.09045081606564698,0.9135192632675171,泰,1
14551.jpg,挫,1.0234563565659762e-05,2.6719682216644287,1.4804705501169553,0.2275305986404419,抄,0
18850.jpg,殆,2.701147472708937e-06,3.5022644996643066,6.9113604692240145,0.0009964013006538153,验,0
7657.jpg,杜,0.0001004023640934,0.7293452620506287,0.16859363795602234,0.8448521494865417,杜,1
10106.jpg,旨,4.586120888915893e-05,1.3946998119354248,9.371724044601388,8.5096551629249e-05,巨,0
18297.jpg,谏,1.3862003816779677e-05,4.276593208312988,3.535540659332055,0.029142996296286583,读,0
11362.jpg,璃,3.905975841830909e-06,0.04197502136230469,0.0042240897927205935,0.9957848191261292,璃,1
13832.jpg,蝶,1.4833639598329656e-05,2.866018295288086,1.062132996329298,0.3457176089286804,蝶,1
19120.jpg,椒,1.0493666440739756e-05,2.1624553203582764,4.601947257250595,0.010032281279563904,榴,0
726.jpg,性,0.0013862003816779,2.894906759262085,1.0553782255908677,0.3480607569217682,性,1
7214.jpg,裁,3.640395394873916e-05,1.678450107574463,0.6520802361839573,0.5209609270095825,裁,1
8245.jpg,辆,0.0002960250347788,0.4157911539077759,0.07170595860190364,0.9308045506477356,辆,1
18180.jpg,拇,2.765923191478936e-06,3.925172805786133,6.2068749893160735,0.0020155261736363173,根,0
15876.jpg,钞,2.0987332881479516e-05,2.158442735671997,0.4913705745423367,0.6117873191833496,钞,1
14199.jpg,荐,2.0987332881479516e-05,1.349922776222229,3.205653006774669,0.0405324250459671,惹,0
10745.jpg,疫,3.996661848108907e-06,0.6929915547370911,0.11347223313086137,0.8927289843559265,疫,1
18649.jpg,舷,6.043574561240859e-06,2.90122127532959,0.6265159931818608,0.5344505906105042,舷,1
17208.jpg,砰,3.2452635103769245e-05,1.4099301099777222,0.34363851344064,0.7091852426528931,砰,1
7274.jpg,袭,5.641965104866869e-05,2.3680505752563477,2.4991615785823442,0.08215384930372238,龚,0
11593.jpg,挡,0.0001386200381677,3.180285692214966,8.181918748066092,0.00027966481866315007,挫,0
1389.jpg,安,0.0005389339801663,2.1232097148895264,0.8322144158651202,0.4350847601890564,安,1
5429.jpg,钟,0.0002701147472708,1.4847869873046875,0.5673760517330801,0.567011296749115,钟,1
20882.jpg,澎,3.102756929082928e-06,1.690433144569397,0.3696760326200391,0.6909581422805786,澎,1
16220.jpg,叭,1.2955143753999698e-05,0.8330556750297546,0.15203135944789375,0.8589613437652588,叭,1
14899.jpg,剖,2.8954746290189327e-06,1.759228229522705,1.2053320778377483,0.2995924949645996,割,0
15512.jpg,馨,5.771516542406866e-06,1.0063095092773438,0.14589478145477502,0.8642486333847046,馨,1
1868.jpg,求,0.0007967413408709,1.7136375904083252,0.9593143024326125,0.3831555247306824,求,1
8202.jpg,仰,1.0493666440739756e-05,0.4001498520374298,0.055109315492917255,0.946381688117981,仰,1
806.jpg,间,0.0021958968663029,1.0368162393569946,0.31508033579956957,0.7297302484512329,间,1
4805.jpg,户,0.00033229943729,1.69996178150177,3.8075000845483267,0.022203616797924042,启,0
19785.jpg,臻,1.0234563565659762e-05,3.378354072570801,1.2255849183555207,0.2935859262943268,臻,1
12260.jpg,肺,4.689762038947891e-05,1.0574848651885986,0.3475133334805142,0.7064425945281982,肺,1
20130.jpg,梧,1.386200381677968e-06,0.6956470012664795,1.6281088247309499,0.1963004618883133,捂,0
20957.jpg,橄,8.16174056501981e-07,2.571747064590454,10.870791346635201,1.900532515719533e-05,放,0
10426.jpg,亏,0.0001127097506597,0.4212028980255127,3.44240881375744,0.03198754042387009,云,0
9155.jpg,储,3.174010219729926e-05,1.796234369277954,0.26377649653041974,0.7681452035903931,储,1
15152.jpg,焉,2.409656738243944e-05,1.4766757488250732,0.6244845097370011,0.5355374217033386,焉,1
4494.jpg,妈,0.0006801450470849,2.5093321800231934,3.8128367376504415,0.022085439413785934,姐,0
2632.jpg,消,0.0001127097506597,0.94998699426651,0.17262354239587555,0.8414543271064758,消,1
7832.jpg,聚,8.550394877639802e-05,1.4473865032196045,2.2673724111033597,0.10358399897813797,娶,0
14269.jpg,咖,3.174010219729926e-05,0.21271643042564392,0.024170120686490788,0.9761196374893188,咖,1
2033.jpg,让,0.0117891808161397,2.5844266414642334,0.7681296324903353,0.46387988328933716,让,1
1165.jpg,声,0.0004184511432541,3.888939142227173,1.1871357318128175,0.3050938844680786,声,1
11692.jpg,哩,5.512413667326872e-05,0.5294275879859924,0.078566779393035,0.924440324306488,哩,1
2050.jpg,带,0.0029602503477889,0.9815469980239868,0.1727815883727071,0.8413213491439819,带,1
10816.jpg,涨,0.0001587005109864,2.62862491607666,0.6498421948602677,0.522128164768219,涨,1
12676.jpg,愁,3.400725235424921e-05,0.24747686088085175,0.03884014078185503,0.9619044661521912,愁,1
3430.jpg,故,0.0004799880760856,4.320140361785889,3.0637998077916797,0.04670986905694008,协,0
19722.jpg,琦,8.16174056501981e-06,2.298581838607788,0.4718889120499827,0.623822808265686,琦,1
7069.jpg,赞,0.0002195896866302,0.4569490849971771,0.057375819116414636,0.9442391395568848,赞,1
18155.jpg,奕,2.6363717539389388e-05,0.7219581604003906,0.11621375973016715,0.8902848958969116,奕,1
271.jpg,过,0.0081617405650198,2.3303632736206055,0.5023183426813739,0.605126142501831,过,1
8436.jpg,旗,0.0001023456356565,0.5990366339683533,0.11766019057868632,0.8889980912208557,旗,1
18416.jpg,冉,8.16174056501981e-06,1.8166453838348389,2.7979121300197103,0.06093715876340866,电,0
12316.jpg,斑,4.586120888915893e-05,2.96773362159729,1.163739304620582,0.3123161494731903,斑,1
9005.jpg,彭,6.801450470849841e-05,0.8603577613830566,0.12254837875227247,0.8846631050109863,彭,1
20663.jpg,蒜,1.8655407005759567e-05,3.0733275413513184,6.720371770110928,0.0012060897424817085,芳,0
13919.jpg,惶,6.043574561240859e-07,2.8266725540161133,3.786382044253899,0.022677499800920486,媳,0
15775.jpg,晒,0.0001625870541126,0.32325541973114014,0.05071549706379744,0.9505490660667419,晒,1
9996.jpg,韦,7.578759096089824e-05,3.1726479530334473,7.0651579097892325,0.0008543599979020655,事,0
4346.jpg,衣,9.133376346569788e-05,4.0640740394592285,3.6600147358956714,0.0257321335375309,在,0
545.jpg,她,0.0110118721908997,3.648066282272339,0.8641569815724084,0.42140665650367737,她,1
19625.jpg,蝗,5.026595776551883e-06,2.325850486755371,1.2769268913220224,0.27889305353164673,蝉,0
8502.jpg,菲,0.0001023456356565,0.1769391894340515,4.652015716535483,0.009542347863316536,花,0
11713.jpg,薛,3.478456097948919e-05,1.8281455039978027,0.6830466195177833,0.5050758719444275,薛,1
15229.jpg,芯,3.2452635103769245e-05,3.7096166610717773,1.4148584335549361,0.24296000599861145,芯,1
9323.jpg,焦,3.905975841830909e-05,1.7731245756149292,1.4939112309960856,0.2244928926229477,售,0
13737.jpg,浴,1.4185882410629672e-05,0.38964682817459106,0.05211870125759632,0.9492161870002747,浴,1
15520.jpg,逗,4.482479738883896e-05,2.6578421592712402,0.9746478453513311,0.3773252069950104,逗,1
7564.jpg,牌,0.0002195896866302,2.7452540397644043,4.078102907239546,0.016939571127295494,峭,0
17304.jpg,尹,2.6363717539389388e-05,2.3912160396575928,0.8021102184532934,0.44838178157806396,尹,1
11779.jpg,携,5.907545551823864e-05,1.744863748550415,2.3125332385943125,0.09901011735200882,推,0
12651.jpg,趁,0.0001101187219089,2.120753526687622,0.5431358965240356,0.5809236764907837,趁,1
2983.jpg,随,0.0006477571876999,0.35622382164001465,0.04952874766899088,0.9516777992248535,随,1
16514.jpg,捡,0.0001263126516014,2.3092598915100098,1.5474073713502021,0.21279896795749664,拾,0
13409.jpg,捐,6.04357456124086e-05,3.000572919845581,1.0131123157637432,0.36308717727661133,捐,1
19607.jpg,亢,1.1530077941059733e-06,0.9992680549621582,0.8812889648577278,0.41424861550331116,广,0
9374.jpg,呈,0.0002830698910248,2.1965060234069824,5.223254894258272,0.005389757454395294,最,0
614.jpg,者,0.0028306989102489,2.677187442779541,2.203330648578236,0.11043472588062286,老,0
17850.jpg,宦,1.5157518192179649e-06,2.6151139736175537,4.144833177372485,0.01584607921540737,宰,0
19426.jpg,胰,3.245263510376925e-06,1.0041203498840332,2.5893929091618113,0.07506559789180756,睫,0
18803.jpg,岔,2.57807360704594e-06,1.7415435314178467,2.387927800445441,0.09181975573301315,盆,0
3294.jpg,供,0.0004482479738883,1.9802919626235962,1.2144960055002474,0.29685959219932556,什,0
6737.jpg,鼓,5.907545551823864e-05,0.9083084464073181,6.579358901049725,0.0013887393288314342,韩,0
1500.jpg,计,0.0003102756929082,0.502957820892334,8.504216776952687,0.00020261219469830394,达,0
9018.jpg,凤,1.7813322661749587e-05,1.7162995338439941,1.9745458595347543,0.13882434368133545,回,0
20091.jpg,蹬,9.586806377959778e-06,1.3810044527053833,0.31244105304277386,0.7316587567329407,蹬,1
15023.jpg,钧,1.0040236409349767e-05,2.7633204460144043,3.7648548193601497,0.02317097596824169,软,0
11122.jpg,邀,9.781133534269772e-05,2.3980510234832764,2.319048931319868,0.09836709499359131,淑,0
4232.jpg,竟,0.0002098733288147,2.5754122734069824,6.5653571696325645,0.001408320851624012,意,0
8820.jpg,键,9.781133534269772e-05,0.45157095789909363,0.06747965028901318,0.9347467422485352,键,1
16774.jpg,倏,6.043574561240859e-07,0.7552211284637451,0.12198965485365891,0.8851575255393982,倏,1
20868.jpg,钠,3.2452635103769245e-05,1.8102571964263916,2.4643753477772217,0.08506195992231369,铀,0
12182.jpg,咽,1.3214246629079692e-05,1.0344042778015137,7.141657345015864,0.0007914393208920956,啊,0
4806.jpg,烈,3.7246038292749135e-05,3.5831878185272217,2.378408457983712,0.09269799292087555,列,0
13849.jpg,茂,2.1440762912869504e-05,1.4814152717590332,15.539859053719564,1.782891700941036e-07,趣,0
15896.jpg,躬,4.482479738883896e-06,3.1989266872406006,9.055525757270898,0.00011674415145535022,躲,0
5319.jpg,耳,8.16174056501981e-05,0.6971701979637146,0.09536253789495647,0.9090433120727539,耳,1
7119.jpg,汇,0.0001386200381677,1.392744779586792,2.549462527948762,0.07812364399433136,汀,0
2421.jpg,质,0.0003174010219729,0.29208824038505554,0.05614262165196722,0.9454042911529541,质,1
1750.jpg,强,0.0010040236409349,2.861590623855591,0.9944599317107892,0.3699231743812561,强,1
11344.jpg,屏,5.7715165424068655e-05,2.609293222427368,3.6593925550195365,0.025748148560523987,扉,0
19092.jpg,绊,1.554617250479964e-05,5.0305352210998535,4.361438590524438,0.01276001799851656,幻,0
12254.jpg,泊,1.910883703714956e-05,1.7899178266525269,0.4052453401313061,0.6668131947517395,泊,1
20720.jpg,搔,9.586806377959778e-06,1.806179404258728,10.516213095468002,2.7093597964267246e-05,择,0
338.jpg,种,0.0019562267068539,0.4044414460659027,0.05600020924032412,0.9455389380455017,种,1
11855.jpg,脆,1.5157518192179647e-05,2.737818479537964,1.495261852271886,0.224189892411232,略,0
1341.jpg,女,0.0019562267068539,0.8687976002693176,0.11899645785569589,0.8878109455108643,女,1
3640.jpg,助,0.0001554617250479,0.27469882369041443,4.924886899963268,0.007263547740876675,肋,0
16713.jpg,坝,2.830698910248934e-05,2.155825138092041,0.9146439307607499,0.4006592631340027,坝,1
3004.jpg,武,8.939049190259793e-05,1.4592727422714233,0.2546672693274595,0.7751743793487549,武,1
6960.jpg,伸,4.586120888915893e-05,1.6132867336273193,0.3743568590606176,0.6877314448356628,伸,1
4090.jpg,排,0.0002409656738243,2.7743031978607178,0.9574601613709399,0.3838666081428528,排,1
16314.jpg,稚,5.026595776551883e-06,0.34402966499328613,0.042227687190372815,0.9586514830589294,稚,1
18706.jpg,糙,4.184511432541903e-06,4.268421173095703,1.1328304507279716,0.32212021946907043,糙,1
9650.jpg,钢,0.0001075276931581,2.068185806274414,0.45224706085473043,0.6361969709396362,钢,1
8363.jpg,秦,6.931001908389839e-05,1.0935782194137573,4.181098905542704,0.015281705185770988,春,0
20312.jpg,樵,1.204828369121972e-05,1.5229055881500244,0.9087760552184482,0.40301719307899475,樵,1
13350.jpg,蔡,0.0001178918081613,2.48702073097229,0.7353695828459418,0.4793282747268677,蔡,1
18023.jpg,梨,6.04357456124086e-05,2.1667981147766113,1.713667119765019,0.18020375072956085,犁,0
60.jpg,这,0.0310275692908292,2.651135206222534,1.0815787862452486,0.3390597999095917,这,1
5136.jpg,减,0.0001625870541126,0.9186761975288391,2.52875631852058,0.07975815236568451,诚,0
2343.jpg,具,0.0003640395394873,0.35528743267059326,0.05252700540708478,0.9488286972045898,具,1
15048.jpg,菊,3.996661848108907e-05,1.803657054901123,1.1811680807343699,0.30692002177238464,葱,0
2120.jpg,造,0.0003174010219729,1.472999930381775,0.9641654451262156,0.38130128383636475,迭,0
1524.jpg,直,0.0003102756929082,1.773470163345337,0.2957816785032359,0.743949830532074,直,1
7617.jpg,撤,0.0001127097506597,1.8867452144622803,4.184754762682394,0.015225939452648163,撒,0
153.jpg,要,0.0186554070057595,2.465147018432617,1.5318585693705502,0.21613359451293945,栗,0
14536.jpg,嘿,5.641965104866869e-05,2.7436587810516357,4.1883692742829375,0.015171004459261894,嗯,0
481.jpg,进,0.0020015697099929,0.17422151565551758,0.02190493611685843,0.9783332347869873,进,1
6122.jpg,诸,0.0001295514375399,2.9085330963134766,1.028874243441738,0.3574090898036957,诸,1
12112.jpg,肖,6.931001908389839e-05,3.3589186668395996,1.7162188979174122,0.17974449694156647,启,0
15850.jpg,逛,5.3893398016638745e-05,2.771425724029541,0.9095909985537511,0.4026888906955719,逛,1
8942.jpg,枝,2.195896866302949e-05,3.509190797805786,1.9510719484534829,0.14212164282798767,枝,1
7715.jpg,珠,3.640395394873916e-05,1.3004786968231201,1.847366211229471,0.1576518416404724,班,0
4853.jpg,评,0.0001515751819217,1.4209173917770386,8.509242382437625,0.0002015965001191944,证,0
2711.jpg,功,9.781133534269772e-05,0.04867739975452423,0.00554462755427813,0.9944707155227661,功,1
17717.jpg,彰,9.586806377959778e-06,1.9950873851776123,0.3418829760071515,0.7104313373565674,彰,1
11046.jpg,搭,0.0002960250347788,2.1328847408294678,0.852147820746022,0.4264979064464569,搭,1
6819.jpg,混,0.000170360140365,0.8221206665039062,3.952032509638724,0.019215606153011322,湿,0
13081.jpg,逢,4.378838588851898e-05,1.9361454248428345,0.46895237460401284,0.6256573796272278,逢,1
11555.jpg,鹏,2.895474629018933e-05,2.5052592754364014,1.0316919306906411,0.3564034402370453,鹏,1
17770.jpg,琉,9.133376346569787e-06,1.5533182621002197,0.4324544711889733,0.6489143967628479,琉,1
