image_id,target,freq,entropy,surprisal,prob_target,response,acc
6342.jpg,刺,0.0001450976100447,6.52235221862793,5.754884751265218,0.003167271614074707,未,0
8711.jpg,番,0.0001418588241062,0.6160971522331238,13.03747893762998,2.177182523155352e-06,采,0
3380.jpg,察,4.916477054642886e-05,4.839977741241455,6.797577024785737,0.0011164770694449544,寂,0
3676.jpg,限,0.0001625870541126,4.816164970397949,8.445109889469933,0.0002149489737348631,阳,0
20009.jpg,蝠,2.8306989102489344e-06,5.870518684387207,8.775323540354117,0.00015449890634045005,石,0
1607.jpg,队,0.0010752769315819,6.951727867126465,5.542939293203383,0.003915002569556236,化,0
20761.jpg,烹,5.641965104866869e-06,1.6632025241851807,10.639060355451619,2.396154377493076e-05,言,0
15883.jpg,蹄,8.16174056501981e-06,3.7115626335144043,2.8850683589871515,0.05585097149014473,踪,0
17175.jpg,赎,2.461477313259943e-05,6.9495768547058105,12.600119616218095,3.3716119105520193e-06,华,0
8984.jpg,粉,0.0001386200381677,3.696378469467163,8.846357228628529,0.00014390499563887715,松,0
19440.jpg,嚎,7.254880502239832e-06,5.841181755065918,6.7743235244431865,0.0011427432764321566,喧,0
1980.jpg,确,0.0001826675269313,7.230019569396973,3.5089763821676745,0.029927533119916916,码,0
11425.jpg,扔,0.0001625870541126,4.975419044494629,7.280536357036923,0.0006888160132803023,七,0
17317.jpg,癫,3.7246038292749135e-06,6.120884895324707,11.529431601852805,9.83629342954373e-06,宿,0
12155.jpg,摘,6.47757187699985e-05,7.162679672241211,9.820385497835488,5.4332635045284405e-05,七,0
12857.jpg,陀,2.57807360704594e-05,4.807612419128418,2.675998923680587,0.06883803009986877,贮,0
5626.jpg,顺,0.0001237216228506,6.85967493057251,3.3186078177847813,0.03620319813489914,师,0
1682.jpg,眼,0.0001865540700575,5.0761542320251465,7.996824189748612,0.0003365296870470047,明,0
16133.jpg,懈,3.174010219729926e-06,6.404160499572754,10.345322035886632,3.214280150132254e-05,格,0
6446.jpg,醒,0.0001625870541126,6.713742256164551,8.896479814996221,0.00013686988677363843,自,0
15083.jpg,颖,1.4185882410629672e-05,7.5397820472717285,9.456054298723352,7.821459439583123e-05,共,0
11645.jpg,膀,3.245263510376925e-06,5.904755592346191,8.742055096665954,0.00015972529945429415,明,0
19280.jpg,恤,5.907545551823864e-05,5.551814556121826,7.344563067456675,0.0006460956064984202,小,0
11722.jpg,皱,1.3214246629079692e-05,6.744926452636719,10.014711684958508,4.473690933082253e-05,虫,0
3093.jpg,投,0.0005143192070337,6.20919132232666,9.906589102957165,4.984516272088513e-05,十,0
13261.jpg,狮,1.8655407005759567e-05,4.5052971839904785,2.188005594918699,0.11214017868041992,狐,0
13998.jpg,撕,4.586120888915893e-05,7.751180171966553,10.713833650678664,2.2235206415643916e-05,和,0
18207.jpg,崭,6.801450470849841e-06,4.400834083557129,9.080083000480238,0.00011391215230105445,岩,0
17482.jpg,乍,1.4509761004479664e-05,6.136343955993652,4.694078828637251,0.009149291552603245,斤,0
10396.jpg,菌,4.916477054642886e-05,4.097025394439697,8.651840417637231,0.00017480483802501112,苗,0
2844.jpg,吃,0.0028954746290189,2.957897663116455,3.1793803170423476,0.041611433029174805,吹,0
9078.jpg,掩,1.3862003816779677e-05,6.196638107299805,7.323408548906853,0.0006599090411327779,体,0
3342.jpg,终,0.0001263126516014,7.594371318817139,8.730756891622663,0.00016154014156199992,和,0
16422.jpg,狸,2.6363717539389388e-06,2.0691497325897217,4.868291132648073,0.007686489261686802,猫,0
3356.jpg,紧,0.0002765923191478,6.014193534851074,7.809763728725084,0.0004057539044879377,叹,0
13025.jpg,屠,1.7036014036509603e-05,5.245032787322998,8.054819725200403,0.00031756763928569853,屈,0
11745.jpg,舌,3.905975841830909e-05,3.471245527267456,7.554573605679664,0.0005237094010226429,工,0
11801.jpg,棉,4.378838588851898e-05,1.3067147731781006,7.855163983461728,0.00038774448330514133,柏,0
14414.jpg,诈,2.0987332881479516e-05,2.8104043006896973,7.202728094206181,0.0007445518276654184,论,0
7813.jpg,粮,0.0001237216228506,5.386532783508301,13.14852337016439,1.9483584310364677e-06,白,0
20734.jpg,冕,2.960250347788931e-06,4.765806674957275,7.793293407569631,0.0004124921397306025,易,0
2428.jpg,团,0.0007967413408709,1.8006378412246704,5.103351495668121,0.006076347548514605,田,0
11939.jpg,慕,1.3862003816779677e-05,4.456515312194824,10.794782007454812,2.050622606475372e-05,苔,0
4799.jpg,央,1.0234563565659762e-05,1.7169902324676514,9.56527130863943,7.012218702584505e-05,巾,0
16378.jpg,硫,2.247717441318948e-05,5.594897270202637,12.647047006275388,3.2170460144698154e-06,云,0
11383.jpg,萧,4.799880760856888e-05,4.78917932510376,9.393233556539393,8.328571129823104e-05,茁,0
19136.jpg,狩,6.043574561240859e-06,5.149892807006836,3.706487887891007,0.024563642218708992,狗,0
8073.jpg,赫,6.186081142534856e-05,6.709909439086914,8.772133312742005,0.0001549925800645724,双,0
14859.jpg,芦,4.799880760856888e-06,6.040990352630615,6.5241102875598935,0.0014676243299618363,共,0
17424.jpg,歹,7.578759096089824e-07,6.322610855102539,6.92815887044114,0.0009798031533136964,石,0
20519.jpg,堑,1.3538125222929683e-06,4.543312072753906,12.525287591882178,3.6335966342448955e-06,车,0
7491.jpg,患,9.586806377959776e-05,1.8691307306289673,10.002120183461248,4.530377555056475e-05,虫,0
12771.jpg,闯,6.607123314539847e-05,7.243678092956543,8.109141821250075,0.000300776882795617,间,0
20267.jpg,穗,1.6258705411269622e-05,6.567888259887695,11.14739027235619,1.4412851669476368e-05,手,0
13507.jpg,筋,2.247717441318948e-05,4.271101951599121,9.356343658703652,8.641548629384488e-05,铃,0
16661.jpg,妓,2.701147472708937e-05,6.692018032073975,14.061100431173992,7.822429779480444e-07,加,0
5084.jpg,沙,0.0001625870541126,5.588022708892822,5.72642864573483,0.003258694428950548,小,0
2382.jpg,兵,0.0001910883703714,5.137912273406982,3.0888150367256006,0.045555904507637024,丘,0
571.jpg,因,0.0026363717539389,5.079780578613281,6.978225402217021,0.0009319555829279125,田,0
1435.jpg,太,0.0028306989102489,4.012784481048584,7.304009242533704,0.0006728357984684408,十,0
13281.jpg,岭,0.0001515751819217,5.803775787353516,6.111568369589497,0.002217070898041129,山,0
9439.jpg,俩,0.0002578073607045,6.741724491119385,5.2297452657048815,0.005354889202862978,屈,0
14749.jpg,帆,1.0040236409349767e-05,3.275808572769165,10.477969740191805,2.814981598930899e-05,扣,0
10706.jpg,弥,2.6363717539389388e-05,3.2549524307250977,6.270252691738494,0.0018917504930868745,改,0
5445.jpg,赶,0.000235135859135,2.9586336612701416,8.613138760295467,0.0001817026932258159,虹,0
1007.jpg,斯,0.0006328587723828,6.316615581512451,7.249392440785556,0.0007106059929355979,甘,0
4543.jpg,买,0.0024614773132599,7.323554039001465,7.586335229161134,0.0005073369247838855,武,0
12987.jpg,碧,4.799880760856888e-05,1.3012208938598633,3.9903247007920415,0.018493708223104477,珀,0
2064.jpg,运,0.0002895474629018,5.136119842529297,8.455943601397259,0.00021263284725137055,江,0
1136.jpg,通,0.0004281675010696,5.557413101196289,5.482145507083805,0.004160393960773945,涵,0
294.jpg,里,0.0079674134087098,5.579959869384766,4.9755764328807555,0.0069045377895236015,田,0
16077.jpg,凳,4.184511432541903e-06,4.725891590118408,6.874874740262135,0.00103342707734555,登,0
18787.jpg,邑,1.9562267068539545e-05,4.820223331451416,7.415993092496258,0.0006015546969138086,只,0
3998.jpg,初,0.0005771516542406,7.797930717468262,7.227107998269076,0.0007266192114911973,出,0
9766.jpg,嘛,0.0008356067721329,6.585363388061523,6.0096172045710015,0.002455027773976326,吃,0
3741.jpg,状,0.0001781332266174,5.51588773727417,8.369868227827242,0.00023174608941189945,中,0
11700.jpg,茫,2.195896866302949e-06,6.190415382385254,10.160985441929698,3.864916288875975e-05,共,0
12713.jpg,浙,1.9562267068539545e-05,6.477519989013672,6.403340218406094,0.001656016567721963,非,0
14870.jpg,卸,1.2955143753999698e-05,1.0453174114227295,8.739972581679197,0.00016005827637854964,知,0
2808.jpg,显,0.0002409656738243,5.102049827575684,8.636502329623765,0.00017750667757354677,等,0
16940.jpg,贮,8.939049190259791e-06,6.904029846191406,10.55327078297177,2.6107947633136064e-05,武,0
16106.jpg,钮,9.781133534269773e-06,6.395142078399658,9.6271001092407,6.591792771359906e-05,午,0
2469.jpg,华,0.0003245263510376,1.8684847354888916,3.5279473708500966,0.02936512976884842,化,0
13481.jpg,崖,2.1440762912869504e-05,4.589543342590332,3.3080791981181648,0.03658638149499893,岩,0
18988.jpg,缉,4.184511432541903e-06,1.992656946182251,5.826222006796021,0.0029491980094462633,绍,0
362.jpg,多,0.0104936664407397,3.584531307220459,4.551328902431185,0.010553170926868916,夕,0
6924.jpg,宽,0.0003031503638435,3.450714588165283,7.136936152261946,0.0007951846928335726,宝,0
18088.jpg,绎,2.14407629128695e-06,3.6519997119903564,13.79084493640905,1.0249723345623352e-06,汉,0
14688.jpg,泣,1.0234563565659762e-05,6.699770927429199,8.367158200003042,0.00023237497953232378,决,0
18767.jpg,痪,1.6258705411269623e-06,6.907201290130615,12.81069919327378,2.731391987254028e-06,忄,0
7314.jpg,侧,9.781133534269772e-05,7.603073596954346,8.045171637081019,0.0003206463879905641,和,0
1312.jpg,活,0.0006931001908389,2.5126936435699463,6.490697612871595,0.001517490018159151,汗,0
6183.jpg,默,3.815289835552912e-05,6.4219841957092285,10.632875240346214,2.411020795989316e-05,苗,0
11303.jpg,枚,0.0001127097506597,6.056563377380371,6.281584958690092,0.0018704336835071445,女,0
1591.jpg,保,0.0002765923191478,4.272833347320557,2.6513660894443243,0.07055476307868958,但,0
18546.jpg,捂,1.5157518192179647e-05,5.184577941894531,10.44639085465362,2.90529405901907e-05,五,0
2396.jpg,调,0.0004378838588851,5.5311079025268555,4.542856400529322,0.010642962530255318,润,0
16701.jpg,娥,3.322994372900923e-05,6.708853244781494,10.947250230628462,1.7606362234801054e-05,和,0
14559.jpg,稽,8.550394877639802e-06,6.734498023986816,12.352802735514844,4.3176351027796045e-06,龙,0
5233.jpg,贵,0.0002830698910248,2.3885626792907715,9.360466197124877,8.605996845290065e-05,虫,0
19857.jpg,惰,2.8954746290189327e-06,4.002700328826904,10.764276714738951,2.1141413526493125e-05,佐,0
3020.jpg,虽,0.00033229943729,5.612260341644287,6.169570136964438,0.002092135138809681,足,0
8228.jpg,艇,3.815289835552912e-05,5.606987953186035,11.435592322785952,1.0804019439092372e-05,白,0
9105.jpg,肃,1.3862003816779677e-05,4.116601467132568,10.253990133888205,3.521670078043826e-05,申,0
5295.jpg,画,0.0005512413667326,5.4149346351623535,2.285128221996657,0.10176101326942444,画,1
3972.jpg,适,5.143192070337881e-05,4.573512077331543,5.6981911764950315,0.00335202319547534,活,0
14663.jpg,踢,0.0001865540700575,6.4183807373046875,9.912063308559604,4.9573045544093475e-05,日,0
4133.jpg,模,7.578759096089824e-05,5.6141228675842285,8.534338693438784,0.0001966001291293651,楷,0
974.jpg,制,0.0017036014036509,5.875986576080322,8.325985538075415,0.0002421421668259427,生,0
7291.jpg,侠,8.744722033949797e-05,4.391610145568848,8.246848345548536,0.00026208325289189816,休,0
15585.jpg,妒,1.8266752693139576e-06,7.115819931030273,9.311564085267491,9.037308336701244e-05,和,0
17338.jpg,廖,1.7424668349129595e-05,7.9367265701293945,11.524429578692837,9.885618055704981e-06,武,0
9752.jpg,廷,3.478456097948919e-05,6.50156307220459,6.966890940820469,0.0009425788884982467,年,0
13774.jpg,漆,3.905975841830909e-05,4.253561496734619,6.617814228404521,0.0013363487087190151,沐,0
5016.jpg,升,0.0002765923191478,6.536172389984131,5.38494725040864,0.0045850821770727634,丘,0
17602.jpg,竿,5.907545551823863e-06,4.957529544830322,3.3028523189750425,0.03677811473608017,笨,0
10874.jpg,郭,0.0001237216228506,2.9844231605529785,4.763058198264244,0.008539454080164433,部,0
13239.jpg,谎,2.701147472708937e-05,4.038514614105225,8.598081208166214,0.00018445939349476248,世,0
18024.jpg,肪,1.6258705411269623e-06,6.2280402183532715,10.667334648437263,2.3293536287383176e-05,月,0
17674.jpg,鄂,4.482479738883896e-05,6.800555229187012,2.6723374935202733,0.06909053772687912,鄂,1
17764.jpg,颅,3.996661848108907e-06,5.287322044372559,10.141540198625554,3.940805981983431e-05,点,0
1933.jpg,取,0.0005266265936,7.4048614501953125,6.683009855023052,0.0012520039454102516,和,0
4675.jpg,控,0.0001781332266174,6.155903339385986,4.931185177119304,0.0072179436683654785,空,0
10222.jpg,恼,3.996661848108907e-06,4.041766166687012,4.444853425221953,0.011738826520740986,忄,0
892.jpg,体,0.0006477571876999,3.692885637283325,2.9377146901918105,0.05298668146133423,休,0
7287.jpg,罚,0.0001023456356565,1.646222472190857,9.086577872173581,0.0001131747048930265,思,0
7906.jpg,泰,0.0001023456356565,3.7178893089294434,7.7484491295803934,0.00043141108471900225,去,0
14551.jpg,挫,1.0234563565659762e-05,7.572173595428467,10.970419926043006,1.7203117749886587e-05,从,0
18850.jpg,殆,2.701147472708937e-06,7.537160873413086,10.60213476372298,2.4862876671249978e-05,山,0
7657.jpg,杜,0.0001004023640934,6.476380825042725,5.677926925578357,0.0034206423442810774,卡,0
10106.jpg,旨,4.586120888915893e-05,6.724819183349609,8.69318423762763,0.000167725098435767,七,0
18297.jpg,谏,1.3862003816779677e-05,6.1366047859191895,10.331778926355756,3.258107608417049e-05,违,0
11362.jpg,璃,3.905975841830909e-06,7.283931255340576,2.871912880093846,0.056590571999549866,磷,0
13832.jpg,蝶,1.4833639598329656e-05,3.9377732276916504,12.638480270098382,3.2447239846078446e-06,世,0
19120.jpg,椒,1.0493666440739756e-05,5.940678119659424,9.958264246357723,4.733482637675479e-05,却,0
726.jpg,性,0.0013862003816779,5.453099250793457,4.86925775808558,0.007679062895476818,林,0
7214.jpg,裁,3.640395394873916e-05,5.365511894226074,6.0737578886684895,0.002302504377439618,共,0
8245.jpg,辆,0.0002960250347788,6.974759101867676,7.81458994055502,0.00040380036807619035,去,0
18180.jpg,拇,2.765923191478936e-06,3.4424448013305664,9.252908872547575,9.583248174749315e-05,坦,0
15876.jpg,钞,2.0987332881479516e-05,6.106743812561035,10.88498355500866,1.873750261438545e-05,冬,0
14199.jpg,荐,2.0987332881479516e-05,0.9614770412445068,8.605768089105096,0.00018304691184312105,若,0
10745.jpg,疫,3.996661848108907e-06,3.3678479194641113,11.409145979661789,1.1093557986896485e-05,抗,0
18649.jpg,舷,6.043574561240859e-06,6.502538681030273,11.899483673322957,6.793911779823247e-06,白,0
17208.jpg,砰,3.2452635103769245e-05,6.8438825607299805,10.532281768616993,2.666171894816216e-05,王,0
7274.jpg,袭,5.641965104866869e-05,2.30904483795166,9.609250588615659,6.710509478580207e-05,龙,0
11593.jpg,挡,0.0001386200381677,5.95469856262207,12.210727275793518,4.976780928700464e-06,业,0
1389.jpg,安,0.0005389339801663,3.9976675510406494,2.2720206776699765,0.1031036302447319,空,0
5429.jpg,钟,0.0002701147472708,6.170464038848877,1.9837650013120758,0.13755038380622864,钟,1
20882.jpg,澎,3.102756929082928e-06,4.5974249839782715,8.475674390409726,0.00020847855194006115,法,0
16220.jpg,叭,1.2955143753999698e-05,7.417304992675781,9.52026936643813,7.334990368690342e-05,从,0
14899.jpg,剖,2.8954746290189327e-06,5.377000331878662,9.278512435906517,9.340997348772362e-05,立,0
15512.jpg,馨,5.771516542406866e-06,6.99301290512085,10.939100928837728,1.775042801455129e-05,敌,0
1868.jpg,求,0.0007967413408709,5.652810573577881,5.930422418812056,0.0026573592331260443,武,0
8202.jpg,仰,1.0493666440739756e-05,7.406390190124512,8.624185159891393,0.00017970657791011035,共,0
806.jpg,间,0.0021958968663029,2.288243532180786,3.3144291690312015,0.03635479509830475,问,0
4805.jpg,户,0.00033229943729,3.892698287963867,6.573520670666517,0.0013968708226457238,白,0
19785.jpg,臻,1.0234563565659762e-05,4.892009258270264,14.023423589438703,8.122776762320427e-07,去,0
12260.jpg,肺,4.689762038947891e-05,5.643101692199707,6.933416269823164,0.0009746654541231692,味,0
20130.jpg,梧,1.386200381677968e-06,5.005539894104004,10.731430399090858,2.1847361495019868e-05,十五,0
20957.jpg,橄,8.16174056501981e-07,8.03584098815918,11.854998077370269,7.102966264938004e-06,从,0
10426.jpg,亏,0.0001127097506597,3.615126132965088,4.652601286099631,0.009536761790513992,云,0
9155.jpg,储,3.174010219729926e-05,4.5229902267456055,11.429588567586537,1.0869079233088996e-05,公,0
15152.jpg,焉,2.409656738243944e-05,3.2365448474884033,9.971644816957744,4.670567795983516e-05,正,0
4494.jpg,妈,0.0006801450470849,6.79280424118042,5.704563389858778,0.003330731298774481,加,0
2632.jpg,消,0.0001127097506597,4.586678981781006,1.9046954084506,0.14886797964572906,消,1
7832.jpg,聚,8.550394877639802e-05,1.4532145261764526,9.35510495656795,8.652259566588327e-05,取,0
14269.jpg,咖,3.174010219729926e-05,7.742311954498291,9.24949638847591,9.616006718715653e-05,从,0
2033.jpg,让,0.0117891808161397,7.162118434906006,6.164610419080261,0.002102537313476205,马,0
1165.jpg,声,0.0004184511432541,4.221601963043213,7.524277177680846,0.0005398187204264104,士,0
11692.jpg,哩,5.512413667326872e-05,6.621397018432617,9.695024759114421,6.158915493870154e-05,田,0
2050.jpg,带,0.0029602503477889,6.0174078941345215,6.272463562916555,0.0018875726964324713,苦,0
10816.jpg,涨,0.0001587005109864,7.782657623291016,9.076446282054812,0.00011432717292336747,和,0
12676.jpg,愁,3.400725235424921e-05,1.1985101699829102,6.512927213622115,0.0014841289957985282,秋,0
3430.jpg,故,0.0004799880760856,7.1514787673950195,8.091761778490303,0.00030605008942075074,加,0
19722.jpg,琦,8.16174056501981e-06,4.480866432189941,11.930176413007667,6.588555606867885e-06,达,0
7069.jpg,赞,0.0002195896866302,3.261948823928833,10.967417938195826,1.725483889458701e-05,先,0
18155.jpg,奕,2.6363717539389388e-05,3.3756814002990723,9.531325151047286,7.254342926898971e-05,亦,0
271.jpg,过,0.0081617405650198,7.557943344116211,7.054475611868753,0.0008635354461148381,笑,0
8436.jpg,旗,0.0001023456356565,4.0760884284973145,10.590904655331775,2.514366315153893e-05,许,0
18416.jpg,冉,8.16174056501981e-06,2.5788381099700928,8.362317937338238,0.00023350246192421764,由,0
12316.jpg,斑,4.586120888915893e-05,3.377359390258789,1.447323929465742,0.23519885540008545,班,0
9005.jpg,彭,6.801450470849841e-05,5.530229568481445,5.406350975726579,0.004487987142056227,吉,0
20663.jpg,蒜,1.8655407005759567e-05,3.1230552196502686,5.095662980924673,0.006123245693743229,芸,0
13919.jpg,惶,6.043574561240859e-07,1.392086386680603,13.276412836224276,1.7144592447948526e-06,柏,0
15775.jpg,晒,0.0001625870541126,5.906190395355225,4.232057816450866,0.014522475190460682,唔,0
9996.jpg,韦,7.578759096089824e-05,1.0954560041427612,7.204408301878669,0.0007433018763549626,丰,0
4346.jpg,衣,9.133376346569788e-05,1.9872359037399292,6.875734853092264,0.001032538595609367,六,0
545.jpg,她,0.0110118721908997,7.753157138824463,7.400916070597108,0.0006106930668465793,和,0
19625.jpg,蝗,5.026595776551883e-06,5.203782081604004,15.597950711280514,1.682271459912954e-07,柏,0
8502.jpg,菲,0.0001023456356565,3.3776187896728516,2.8451849800258144,0.05812351405620575,花,0
11713.jpg,薛,3.478456097948919e-05,3.9629759788513184,7.345921938049887,0.0006452182424254715,蕊,0
15229.jpg,芯,3.2452635103769245e-05,5.185919284820557,8.437345204603005,0.00021662448125425726,甘,0
9323.jpg,焦,3.905975841830909e-05,3.1093907356262207,12.406773380030776,4.090786205779295e-06,住,0
13737.jpg,浴,1.4185882410629672e-05,5.383731842041016,3.908587976735546,0.0200688187032938,炎,0
15520.jpg,逗,4.482479738883896e-05,4.386585712432861,10.789722100457595,2.0610248611774296e-05,石,0
7564.jpg,牌,0.0002195896866302,5.236324787139893,11.202699532913131,1.3637331903737504e-05,由,0
17304.jpg,尹,2.6363717539389388e-05,3.502042055130005,6.0439474387159375,0.0023721763864159584,丑,0
11779.jpg,携,5.907545551823864e-05,2.188180923461914,10.106748462350456,4.080326471012086e-05,推,0
12651.jpg,趁,0.0001101187219089,5.3066020011901855,7.41761730378382,0.0006005784380249679,坟,0
2983.jpg,随,0.0006477571876999,6.380604267120361,8.547306549696184,0.00019406710634939373,右,0
16514.jpg,捡,0.0001263126516014,5.800016403198242,10.660705132702896,2.3448474166798405e-05,松,0
13409.jpg,捐,6.04357456124086e-05,6.473361492156982,10.358844674893652,3.171107164234854e-05,恕,0
19607.jpg,亢,1.1530077941059733e-06,6.361776351928711,7.61437575966977,0.0004933085292577744,一,0
9374.jpg,呈,0.0002830698910248,6.757318496704102,5.650604679828817,0.003515390446409583,出,0
614.jpg,者,0.0028306989102489,3.920060634613037,8.97251773306624,0.00012684841931331903,车,0
17850.jpg,宦,1.5157518192179649e-06,3.1720378398895264,7.107931840140076,0.0008185862097889185,宗,0
19426.jpg,胰,3.245263510376925e-06,6.1203107833862305,10.911520575076587,1.8246804756927304e-05,唯,0
18803.jpg,岔,2.57807360704594e-06,3.913264274597168,6.262710931573385,0.0019060715567320585,分,0
3294.jpg,供,0.0004482479738883,5.801435470581055,9.006885995090197,0.00012256292393431067,什,0
6737.jpg,鼓,5.907545551823864e-05,6.352992534637451,9.621682177160594,6.627603579545394e-05,吉,0
1500.jpg,计,0.0003102756929082,5.4661946296691895,3.153003124838901,0.042723629623651505,十,0
9018.jpg,凤,1.7813322661749587e-05,7.27297306060791,7.005657092551133,0.0009067379287444055,明,0
20091.jpg,蹬,9.586806377959778e-06,7.380283355712891,9.730462725515782,5.9444781072670594e-05,口,0
15023.jpg,钧,1.0040236409349767e-05,6.70698881149292,8.255487111226117,0.0002598289283923805,知,0
11122.jpg,邀,9.781133534269772e-05,7.283670425415039,6.752455577471186,0.0011680079624056816,海,0
4232.jpg,竟,0.0002098733288147,2.7218496799468994,9.136890949737468,0.00010762141027953476,立,0
8820.jpg,键,9.781133534269772e-05,7.751490592956543,9.911121033159763,4.9619779019849375e-05,虫,0
16774.jpg,倏,6.043574561240859e-07,4.413111686706543,10.53895185319305,2.648447480169125e-05,攸,0
20868.jpg,钠,3.2452635103769245e-05,6.841069221496582,10.961503949867046,1.735718615236692e-05,巾,0
12182.jpg,咽,1.3214246629079692e-05,5.758876800537109,5.622061386403616,0.0036171770188957453,明,0
4806.jpg,烈,3.7246038292749135e-05,4.595039367675781,8.513316833297251,0.00020077677618246526,万,0
13849.jpg,茂,2.1440762912869504e-05,6.03694486618042,9.38772663245641,8.374562457902357e-05,书,0
15896.jpg,躬,4.482479738883896e-06,4.040698051452637,10.289335248882857,3.39937032549642e-05,己,0
5319.jpg,耳,8.16174056501981e-05,2.827336072921753,0.4832200071280346,0.6167941093444824,耳,1
7119.jpg,汇,0.0001386200381677,6.923564910888672,6.187956172582731,0.002054020529612899,山,0
2421.jpg,质,0.0003174010219729,3.331608295440674,9.356203311518838,8.642761531518772e-05,任,0
1750.jpg,强,0.0010040236409349,7.538341522216797,7.967543106164054,0.00034652932663448155,可,0
11344.jpg,屏,5.7715165424068655e-05,2.6494972705841064,10.421517855998792,2.9784636353724636e-05,豆,0
19092.jpg,绊,1.554617250479964e-05,4.456387996673584,14.052810134663549,7.887549600127386e-07,本,0
12254.jpg,泊,1.910883703714956e-05,1.1631531715393066,0.12577730306298157,0.8818112015724182,泊,1
20720.jpg,搔,9.586806377959778e-06,6.183566093444824,14.417563811325158,5.476859428199532e-07,叉,0
338.jpg,种,0.0019562267068539,6.598291873931885,3.3371135531404854,0.03553939238190651,秋,0
11855.jpg,脆,1.5157518192179647e-05,6.327208995819092,10.292848431958014,3.387448668945581e-05,明,0
1341.jpg,女,0.0019562267068539,6.865719318389893,5.198705618984026,0.0055237095803022385,十,0
3640.jpg,助,0.0001554617250479,7.289237022399902,3.423781965550272,0.03258895128965378,助,1
16713.jpg,坝,2.830698910248934e-05,7.3953857421875,8.64003367758762,0.000176880945218727,加,0
3004.jpg,武,8.939049190259793e-05,6.089772701263428,6.254512192487248,0.001921763177961111,丰,0
6960.jpg,伸,4.586120888915893e-05,0.7770137786865234,6.3249296026176145,0.0017910923343151808,仙,0
4090.jpg,排,0.0002409656738243,5.320679187774658,6.210513271749499,0.002008206443861127,比,0
16314.jpg,稚,5.026595776551883e-06,5.8645219802856445,9.161937232985156,0.0001049593702191487,千,0
18706.jpg,糙,4.184511432541903e-06,5.512261867523193,12.942611944497918,2.3938396225275937e-06,必,0
9650.jpg,钢,0.0001075276931581,7.122684478759766,6.744257233855415,0.0011776230530813336,会,0
8363.jpg,秦,6.931001908389839e-05,1.657859206199646,9.118127390006947,0.00010965983528876677,去,0
20312.jpg,樵,1.204828369121972e-05,2.827988386154175,7.78241853631624,0.00041700241854414344,堆,0
13350.jpg,蔡,0.0001178918081613,2.540735960006714,8.642337325907912,0.0001764739427017048,药,0
18023.jpg,梨,6.04357456124086e-05,5.307547569274902,6.85063907082969,0.0010587788419798017,和,0
60.jpg,这,0.0310275692908292,6.417182922363281,4.338784737039706,0.013052380643785,拉,0
5136.jpg,减,0.0001625870541126,3.083343744277954,6.319888372580299,0.0018001444404944777,试,0
2343.jpg,具,0.0003640395394873,3.1012485027313232,8.764320617012622,0.00015620823251083493,目,0
15048.jpg,菊,3.996661848108907e-05,5.904336452484131,6.930735363430144,0.0009772819466888905,蕊,0
2120.jpg,造,0.0003174010219729,3.508988380432129,6.628924976890098,0.001321583054959774,生,0
1524.jpg,直,0.0003102756929082,3.1380648612976074,8.197057938042436,0.00027546280762180686,古,0
7617.jpg,撤,0.0001127097506597,7.213116645812988,8.89221329751651,0.0001374550920445472,十,0
153.jpg,要,0.0186554070057595,3.3739895820617676,5.403444604419956,0.004501049872487783,西,0
14536.jpg,嘿,5.641965104866869e-05,7.067920207977295,6.315214939421156,0.0018085769843310118,明,0
481.jpg,进,0.0020015697099929,2.552518844604492,0.3811442300919119,0.6830793619155884,进,1
6122.jpg,诸,0.0001295514375399,3.7747974395751953,10.263030186694234,3.489977461867966e-05,决,0
12112.jpg,肖,6.931001908389839e-05,4.64100456237793,3.582894037485897,0.02779514156281948,凸,0
15850.jpg,逛,5.3893398016638745e-05,6.543502330780029,7.306900027539035,0.0006708935834467411,江,0
8942.jpg,枝,2.195896866302949e-05,5.232595920562744,8.304095066072598,0.0002475012151990086,七,0
7715.jpg,珠,3.640395394873916e-05,3.8718669414520264,9.717492234377874,6.022083107382059e-05,班,0
4853.jpg,评,0.0001515751819217,3.1921310424804688,4.286058654954161,0.013759047724306583,证,0
2711.jpg,功,9.781133534269772e-05,6.869819641113281,7.067212643979564,0.0008526063174940646,土,0
17717.jpg,彰,9.586806377959778e-06,5.372305393218994,4.326971778611447,0.013207482174038887,彭,0
11046.jpg,搭,0.0002960250347788,1.5567485094070435,8.453706988706791,0.00021310895681381226,块,0
6819.jpg,混,0.000170360140365,2.3038125038146973,8.111062167915115,0.0003001998411491513,泊,0
13081.jpg,逢,4.378838588851898e-05,2.569152355194092,11.431470816831833,1.0848640158656053e-05,冬,0
11555.jpg,鹏,2.895474629018933e-05,5.761022090911865,6.961592339087859,0.0009475864935666323,朋,0
17770.jpg,琉,9.133376346569787e-06,6.195889949798584,8.82835584353434,0.00014651894161943346,坛,0
5941.jpg,避,7.254880502239831e-05,6.064916133880615,10.03394651599398,4.3884625483769923e-05,立,0
3067.jpg,房,0.0003724603829274,4.352730751037598,7.170325537362503,0.0007690723286941648,京,0
3629.jpg,网,0.0018655407005759,7.04693603515625,4.1819872486803185,0.015268135815858841,国,0
20456.jpg,盎,4.689762038947891e-06,4.654416561126709,9.844227962347354,5.305253216647543e-05,中,0
