image_id,target,freq,entropy,surprisal,prob_target,response,acc
11435.jpg,social,0.0006712705650319,5.650838375091553,3.2470479109584223,0.0388888418674469,SOLUTION,0
53767.jpg,ops,1.6105388841641068e-05,5.117929458618164,2.175834035910414,0.11351343989372253,ops,1
2461.jpg,Miss,0.0004236916874346,6.1416120529174805,4.859999003866198,0.007750491611659527,MODERN,0
12275.jpg,likely,0.0004032728109317,1.5174577236175537,0.21267576238396355,0.8084182143211365,likely,1
27413.jpg,chemical,9.49477757383594e-05,1.443695068359375,0.21895102943514685,0.8033610582351685,chemical,1
11889.jpg,shock,7.350795541034274e-05,4.249815940856934,3.5792124090140014,0.027897661551833153,STOCK,0
39896.jpg,embarrassment,1.5033397825240235e-05,1.421445608139038,0.800354853683777,0.4491695463657379,embarrassment,1
49145.jpg,marriages,2.026573492910144e-05,4.083418846130371,1.0332066761893028,0.3558639883995056,marriages,1
4583.jpg,mistake,0.0001194504275418,5.370903491973877,6.55461374395921,0.001423532608896494,inspire,0
45000.jpg,blouse,6.125662950861896e-06,6.10377311706543,6.246429819418856,0.0019373585237190127,music,0
26806.jpg,Luke,7.197653967262728e-05,3.793917655944824,2.3167362318010105,0.09859485179185867,Lure,0
45838.jpg,onions,1.5390728164040512e-05,6.674426078796387,7.058494007922536,0.0008600723813287914,COMMENTS,0
16905.jpg,argument,0.0001115381128969,0.9815898537635803,0.15965622984162323,0.8524367809295654,argument,1
29921.jpg,reference,0.0001403797759572,2.859386682510376,0.8125723977729491,0.4437151849269867,reference,1
54505.jpg,pleasures,8.856687683121158e-06,3.4202146530151367,3.697017277740938,0.024797379970550537,picasui,0
3983.jpg,wonder,0.0002172057987993,1.965614676475525,0.45977560055474803,0.6314253211021423,wonder,1
47454.jpg,Turner,3.956157322431641e-05,2.9616973400115967,0.5240835238683448,0.5920977592468262,Turner,1
39071.jpg,obliged,1.5033397825240235e-05,1.367600917816162,11.120598284554873,1.4804219972575083e-05,Omega,0
42676.jpg,diapers,6.865847224091041e-06,1.4196974039077759,0.438311410907276,0.6451248526573181,diapers,1
33548.jpg,troubled,2.075068324604467e-05,4.703581809997559,1.1095762173900996,0.3296986520290375,troublica,0
21991.jpg,contest,8.652498918092428e-05,3.693228006362915,0.9693403095443694,0.3793331980705261,contest,1
5978.jpg,usually,0.0003598826983631,0.46430593729019165,0.06826867763865603,0.9340094923973083,usually,1
25227.jpg,purple,5.334431486375568e-05,1.5582184791564941,0.24307528762495087,0.7842124700546265,purple,1
34964.jpg,restaurants,5.58966744266148e-05,1.8014142513275146,0.36419126942631425,0.6947582960128784,restaurants,1
46857.jpg,reflect,6.253280929004851e-05,2.155266284942627,3.104713407088185,0.04483736678957939,reject,0
55850.jpg,behaved,9.92867869952199e-06,5.006751537322998,2.086851139141429,0.1240772232413292,behaviour,0
20669.jpg,discussion,0.0001309360455746,1.5744078159332275,0.5951201004678389,0.5514963269233704,discussion,1
12504.jpg,nonsense,4.13482249183178e-05,3.080395221710205,1.524771936277438,0.21767069399356842,Nonsense,0
42600.jpg,hospitality,2.026573492910144e-05,1.5773468017578125,0.7435699485411624,0.4754136800765991,hospitality,1
26189.jpg,connect,6.125662950861896e-05,3.733158826828003,6.726883513811041,0.0011982615105807781,COUNT,0
32125.jpg,urge,3.292543836088269e-05,1.2382872104644775,3.998764814754225,0.0183382760733366,large,0
25538.jpg,jet,4.9771011475752906e-05,2.9379944801330566,0.5634084769873563,0.5692654252052307,jet,1
31182.jpg,creating,0.00012506561858,2.196563482284546,0.5178175550030993,0.5958194732666016,creating,1
52161.jpg,Luther,1.9372409082100748e-05,4.356503963470459,0.9001837847881776,0.40649494528770447,Luther,1
35144.jpg,attending,5.206813508232612e-05,5.050821781158447,2.588750642614604,0.07511382550001144,attention,0
52991.jpg,formation,7.886791049234691e-05,0.9257835149765015,0.186617609204407,0.8297609686851501,formation,1
17630.jpg,journey,0.0001140904724598,0.6899930238723755,0.19004295971237,0.8269236087799072,journey,1
23888.jpg,instant,5.58966744266148e-05,6.633401870727539,4.487018788630378,0.011254144832491875,MISTAKEN,0
44251.jpg,garlic,2.1235631562987904e-05,5.907275199890137,9.316668315048105,8.991297363536432e-05,Gall,0
39279.jpg,ensure,0.0001278732140992,6.871960163116455,3.3520419886164547,0.03501278534531593,ensure,1
54821.jpg,probable,1.574805850284079e-05,2.473921775817871,0.48731483489511124,0.6142736077308655,probable,1
47241.jpg,retrieve,1.2506561858009705e-05,3.714425802230835,2.0047130478337856,0.13469894230365753,receive,0
5439.jpg,war,0.0007350795541034,5.369828224182129,7.911392460941831,0.0003665438271127641,view,0
10759.jpg,drugs,0.0001503339782524,1.814117431640625,5.9433753514072185,0.0026231606025248766,always,0
39261.jpg,database,5.206813508232612e-05,5.554783344268799,7.625520793708558,0.0004878411127720028,unanswerable,0
41732.jpg,Germans,4.032728109317415e-05,2.3612637519836426,2.469693831191344,0.08461076021194458,German,0
29956.jpg,circles,3.4456854098598165e-05,2.4421772956848145,0.3836384879506388,0.6813777089118958,circles,1
27065.jpg,scum,1.3093604557467304e-05,3.9654252529144287,0.8940855698176167,0.40898141264915466,scam,0
28138.jpg,Howdy,3.062831475430948e-06,5.045512676239014,4.415154065517518,0.012092690914869308,Monday,0
38278.jpg,cloth,2.7310247322592617e-05,2.3135318756103516,0.7983056171549024,0.4500909447669983,cloth,1
38098.jpg,discharge,2.1720579879931137e-05,0.9738419651985168,0.206257418986997,0.8136236071586609,discharge,1
45454.jpg,fled,2.858642710402218e-05,6.211682319641113,6.8297193063047805,0.001081161550246179,new,0
4531.jpg,tired,0.0001309360455746,6.429720401763916,4.319293853497923,0.013309278525412083,area,0
48355.jpg,gaining,3.4456854098598165e-05,4.7155585289001465,1.2954667069645776,0.2737700641155243,gaming,0
49517.jpg,ignorance,2.8075955191450355e-05,0.7314643859863281,0.2092744916930621,0.8111725449562073,ignorance,1
10142.jpg,suspect,8.26964498366356e-05,1.259956955909729,0.26594780275033386,0.7664791345596313,suspect,1
44857.jpg,buyer,2.7310247322592617e-05,2.596257448196411,0.515849442811978,0.5969932675361633,buyer,1
28903.jpg,Ted,4.645294404403604e-05,2.6458911895751953,7.709898322509155,0.00044836706365458667,read,0
22804.jpg,hood,4.13482249183178e-05,5.379699230194092,2.5053846820969152,0.08164418488740921,hood,1
16531.jpg,murderer,1.6871096710498806e-05,4.665871620178223,8.094390231977346,0.00030524670728482306,character,0
18052.jpg,begging,2.1720579879931137e-05,1.3415623903274536,0.958116488546287,0.38361474871635437,beginning,0
11280.jpg,race,0.000306283147543,2.1915085315704346,0.6320731986254194,0.5314887762069702,race,1
35479.jpg,proposed,0.0001309360455746,1.3998690843582153,0.2945976575296045,0.7448312044143677,proposed,1
28082.jpg,Halt,2.1720579879931137e-05,5.765336990356445,4.4543183064646135,0.011628244072198868,train,0
7788.jpg,continue,0.000306283147543,3.2874443531036377,0.6870874537998926,0.5030390620231628,continue,1
28758.jpg,impact,0.0002123563156298,0.9240103363990784,0.22246338076138164,0.8005443215370178,impact,1
52423.jpg,publisher,3.4456854098598165e-05,2.7650890350341797,0.6563106642092958,0.5187616944313049,publisher,1
4940.jpg,suppose,9.265065213178618e-05,1.0097359418869019,0.23037290113114275,0.7942373752593994,suppose,1
41991.jpg,handles,1.807070570504259e-05,6.837383270263672,5.289463593346985,0.00504446541890502,manacles,0
26724.jpg,promotion,6.559564076547947e-05,1.4382314682006836,0.26610116553294016,0.7663615942001343,promotion,1
22614.jpg,Coke,3.062831475430948e-05,3.639965534210205,1.0941165369947865,0.3348352909088135,CURE,0
47684.jpg,hostages,1.1153811289694368e-05,2.2525601387023926,0.4270648581240088,0.652421236038208,hostages,1
31186.jpg,document,8.06545621863483e-05,1.126647710800171,0.19820136597019514,0.8202046751976013,document,1
25431.jpg,arrangements,4.3390112568605095e-05,1.4730644226074219,0.18850645832620397,0.8281951546669006,arrangements,1
7099.jpg,cash,0.0002123563156298,2.0691685676574707,0.387357642372763,0.6788482666015625,cash,1
8080.jpg,heavy,0.0002327751921327,2.3851840496063232,0.6059330888532363,0.545565128326416,heavy,1
49230.jpg,warming,2.858642710402218e-05,1.9095665216445923,3.71160358391561,0.02443830296397209,warning,0
23472.jpg,combination,0.0001038810342083,2.5007967948913574,0.6279304619328759,0.5336951613426208,combination,1
51399.jpg,assumption,2.986260688545174e-05,1.00334632396698,0.3123506308836462,0.7317249178886414,assumption,1
53958.jpg,massacre,2.075068324604467e-05,1.2692877054214478,0.3189810657674712,0.7268893122673035,massacre,1
49927.jpg,hides,1.2506561858009705e-05,5.731484889984131,4.555716887457573,0.010506965219974518,lines,0
27425.jpg,Cliff,3.215973049202495e-05,6.928772926330566,3.3838987073271247,0.033914972096681595,light,0
41674.jpg,aircraft,0.0001115381128969,3.9546515941619873,0.8230085608381874,0.43910858035087585,aircraft,1
25364.jpg,campaign,0.0002552359562859,0.9104943871498108,0.15253027022526158,0.8585329055786133,campaign,1
51431.jpg,crusade,9.92867869952199e-06,5.53563117980957,1.6564677657147597,0.19081178307533264,crusade,1
20281.jpg,torture,3.598826983631364e-05,1.4873024225234985,0.2752282661457302,0.7593987584114075,torture,1
53106.jpg,stockings,7.529460710434414e-06,1.9982465505599976,1.2444314851357374,0.2881046533584595,Stockings,0
23561.jpg,torn,3.062831475430948e-05,5.658442497253418,5.027232415161538,0.006556932348757982,come,0
42080.jpg,temporarily,2.935213497287992e-05,1.3257640600204468,2.162673095522716,0.11501725763082504,temporary,0
49723.jpg,nod,1.4037977595725176e-05,5.081723213195801,9.909515212124935,4.9699523515300825e-05,hour,0
39040.jpg,hideous,7.197653967262728e-06,6.030514240264893,12.677499616703155,3.1205552204482956e-06,immaculate,0
25000.jpg,crimes,6.865847224091042e-05,5.7887396812438965,1.6058832921972468,0.200712189078331,crimes,1
33160.jpg,shoots,2.327751921327521e-05,5.2421698570251465,5.664322285320205,0.0034674969501793385,STOOLS,0
3191.jpg,anymore,0.000222310517925,1.5132492780685425,1.3543637063798855,0.25811147689819336,anymore,1
32784.jpg,certificate,4.9771011475752906e-05,1.6157151460647583,0.49018150241391617,0.6125152111053467,certificate,1
55373.jpg,critics,6.253280929004851e-05,1.7871559858322144,0.3037304024568949,0.7380598187446594,critics,1
53794.jpg,Robinson,4.13482249183178e-05,3.8636293411254883,1.9456231938662985,0.14289814233779907,ROBINSON,0
14056.jpg,mistakes,7.197653967262728e-05,6.190188407897949,3.0757410605511457,0.0461554117500782,ministries,0
7394.jpg,pulled,0.0001194504275418,2.4485104084014893,2.7288083851548963,0.06529705226421356,panel,0
21223.jpg,apply,0.0001648824277606,0.5892106294631958,0.08326621063938064,0.9201061725616455,apply,1
33361.jpg,habits,4.13482249183178e-05,5.326651573181152,1.5328391609659875,0.21592175960540771,habits,1
28411.jpg,judging,2.858642710402218e-05,6.45684289932251,6.693642743367683,0.0012387620517984033,Junction,0
37487.jpg,choosing,4.645294404403604e-05,1.7526434659957886,0.9685830723447574,0.3796205520629883,choosing,1
38595.jpg,reaches,3.7009213661457285e-05,3.6247165203094482,1.2849678117335954,0.2766594886779785,reaches,1
24345.jpg,systems,0.0002986260688545,2.9956917762756348,0.9272330569951944,0.39564692974090576,systems,1
29300.jpg,guessed,1.3399887705010396e-05,3.018228769302368,4.698003978207683,0.009113449603319168,guess,0
51507.jpg,Napoleon,1.5033397825240235e-05,0.3868333697319031,0.04504097902675398,0.9559583067893982,Napoleon,1
22420.jpg,stable,7.708125879834552e-05,2.2252919673919678,1.1192911059190478,0.3265111744403839,stable,1
4798.jpg,mad,0.0001403797759572,6.639954090118408,8.546829240913963,0.00019415975839365274,team,0
10634.jpg,drinks,6.865847224091042e-05,6.821511268615723,7.0570362120182875,0.0008613271056674421,GEMS,0
44002.jpg,shares,0.0001015839106017,3.7711846828460693,1.0315685993478727,0.35644739866256714,shares,1
47076.jpg,nightclub,1.1409047245980284e-05,1.060151219367981,0.16503288692352083,0.8478658199310303,nightclub,1
16052.jpg,threat,0.0001015839106017,4.505770683288574,10.803862785915067,2.0320856492617168e-05,unical,0
47596.jpg,timer,1.22258023060952e-05,4.315732002258301,0.819252771205254,0.44076088070869446,timer,1
30784.jpg,acid,7.197653967262728e-05,6.002430438995361,2.6616383165095296,0.06983371824026108,acid,1
25476.jpg,everyday,7.529460710434413e-05,0.9132151007652283,0.12979500556977777,0.878275454044342,everyday,1
5542.jpg,bag,0.0001574805850284,0.6250172257423401,12.096590246162497,5.578502168646082e-06,way,0
40761.jpg,decade,8.448310153063698e-05,5.278217315673828,2.9232308571269847,0.05375971645116806,accident,0
24022.jpg,laughed,4.4411056393748746e-05,5.23319673538208,1.5722625907648466,0.2075749933719635,laughing,0
23177.jpg,cuts,6.712705650319494e-05,4.442471981048584,1.5145805649315414,0.21990039944648743,cuts,1
43668.jpg,remark,1.1664283202266194e-05,2.126060962677002,6.005820362929977,0.0024643668439239264,remain,0
7758.jpg,comfortable,0.0001166428320226,6.19282341003418,4.255824446068358,0.014181394129991531,COMMITTEE,0
37605.jpg,motorcycle,2.986260688545174e-05,1.7159082889556885,0.5783828372329772,0.560804545879364,motorcycle,1
51445.jpg,expressed,8.448310153063698e-05,4.28198766708374,4.078123689559752,0.01693921908736229,capricious,0
6548.jpg,ring,0.0001648824277606,6.674577713012695,4.094587503009025,0.01666261814534664,dog,0
24282.jpg,organization,0.0002123563156298,1.5334291458129883,0.46676153410570376,0.6270295977592468,organization,1
4481.jpg,changed,0.0002986260688545,1.5128378868103027,6.368901883330506,0.0017140404088422656,change,0
3716.jpg,sense,0.0003956157322431,4.615975379943848,1.0744772890434187,0.3414762020111084,sense,1
10837.jpg,fixed,0.0001278732140992,5.743851661682129,11.653198121493045,8.69121231517056e-06,LACU,0
38908.jpg,whale,2.4375033825304628e-05,3.8602983951568604,3.569072268138235,0.02818198688328266,wildlife,0
9956.jpg,matters,0.0001339988770501,2.4761962890625,0.5432004360374516,0.58088618516922,matters,1
31174.jpg,content,0.0002552359562859,3.1872668266296387,0.7093187557150018,0.4919792413711548,content,1
34317.jpg,debate,0.0001115381128969,1.4585477113723755,6.876446763626429,0.0010318037820979953,update,0
26715.jpg,picnic,1.6105388841641068e-05,3.3077590465545654,1.970638662167649,0.13936781883239746,prime,0
31238.jpg,Crane,2.1235631562987904e-05,2.3053343296051025,0.9598544058216216,0.382948637008667,Crane,1
14818.jpg,served,0.0001648824277606,4.182290554046631,2.4774773867399755,0.08395474404096603,serve,0
51196.jpg,historic,7.886791049234691e-05,1.8477520942687988,0.9274287719236928,0.39556950330734253,Historic,0
33535.jpg,teenager,3.139402262316722e-05,1.0960595607757568,1.5671351717650506,0.20864205062389374,Teenager,0
5693.jpg,problems,0.0003956157322431,1.4544665813446045,0.23338536826147382,0.791848361492157,problems,1
42468.jpg,mint,2.1235631562987904e-05,7.250589847564697,10.411461458216623,3.0085673643043265e-05,light,0
15422.jpg,cast,0.0001574805850284,2.6517961025238037,0.7086430122359956,0.4923118054866791,cast,1
52454.jpg,Sh,1.8479083235100053e-05,6.501617908477783,5.85720514764315,0.002859223634004593,sun,0
37285.jpg,mouths,1.3399887705010396e-05,5.074820518493652,5.1501405913181,0.005798589438199997,months,0
54718.jpg,faked,5.717285420804437e-06,1.8584948778152466,7.888174825309935,0.00037515367148444057,June,0
53144.jpg,amateurs,6.4064225027764e-06,6.649003028869629,3.026184231419627,0.04850035160779953,announcements,0
3292.jpg,Dad,0.0002274152370507,3.925321578979492,1.0956183038568996,0.33433282375335693,Dad,1
41779.jpg,slaughter,1.7662328174985133e-05,1.2005620002746582,0.7192009701409919,0.48714134097099304,slaughter,1
34171.jpg,unnecessary,3.854062939917276e-05,1.1498054265975952,0.41998162275826423,0.6570588946342468,unnecessary,1
23312.jpg,twist,4.2369168743461445e-05,6.550490379333496,3.3098418601119364,0.036521948873996735,WIND,0
34406.jpg,elements,0.0001278732140992,2.572038412094116,0.6108281142595913,0.5429010987281799,elements,1
41568.jpg,Porter,2.4375033825304628e-05,5.797524452209473,4.327602308887544,0.0131991570815444,porter,0
23291.jpg,players,0.0005104719125718,2.022162675857544,0.4750020050325367,0.6218838095664978,players,1
31823.jpg,proposition,1.807070570504259e-05,2.383942127227783,0.4637973422117971,0.6288909912109375,proposition,1
9074.jpg,bear,0.0001309360455746,4.484440803527832,4.208959251547172,0.014861827716231346,deal,0
28141.jpg,losers,1.6871096710498806e-05,6.4524054527282715,7.728082391205852,0.00044028760748915374,TOSCA,0
28861.jpg,spill,1.7662328174985133e-05,4.91871976852417,2.468257330827048,0.08473239094018936,spin,0
50331.jpg,precaution,6.4064225027764e-06,1.4338586330413818,0.3227197665505359,0.7241767644882202,precaution,1
44936.jpg,occasional,3.369114622974043e-05,1.8830156326293945,0.5596494353234654,0.5714093446731567,occasional,1
37846.jpg,ultimately,9.49477757383594e-05,4.88753604888916,1.8673628565723879,0.15453064441680908,ultimately,1
25032.jpg,Africa,0.0002123563156298,4.583526611328125,1.2139061758146548,0.29703474044799805,Africa,1
30158.jpg,risky,2.223105179250296e-05,3.8534867763519287,1.3315049296697716,0.2640795409679413,risky,1
26526.jpg,minister,0.0002807595519145,6.547499179840088,8.206752495640382,0.0002728052204474807,motorcycle,0
46332.jpg,ox,7.529460710434414e-06,4.358070373535156,10.264854812611263,3.483615364530124e-05,USA,0
49841.jpg,Whereas,6.559564076547947e-05,5.262850284576416,8.576761036729447,0.00018843432189896703,Villainous,0
36618.jpg,replacement,7.01898879786259e-05,1.228245735168457,0.2637577961792212,0.7681595683097839,replacement,1
31497.jpg,annual,0.000222310517925,0.6760060787200928,0.12698335611764144,0.8807483315467834,annual,1
42913.jpg,tactical,2.381351472147562e-05,2.027702569961548,0.5330864030433957,0.5867910981178284,tactical,1
13828.jpg,separate,0.0001725395064492,1.4850044250488281,0.4237902495720357,0.6545611619949341,separate,1
39922.jpg,ski,3.4456854098598165e-05,2.93514084815979,0.7691333337991931,0.4634145200252533,ski,1
6430.jpg,rich,0.0002075068324604,5.530914306640625,4.337497435710228,0.013069193810224533,TEACH,0
27286.jpg,Margaret,4.3390112568605095e-05,1.5169357061386108,0.4027194972999099,0.6684995889663696,Margaret,1
37947.jpg,unlock,2.026573492910144e-05,1.6709717512130737,1.1272804771606055,0.32391294836997986,Unlock,0
20733.jpg,attached,8.448310153063698e-05,6.051547527313232,6.77131971427573,0.001146181020885706,attack,0
12330.jpg,bell,9.928678699521989e-05,6.209133148193359,7.195967250437783,0.0007496026810258627,DEPART,0
18268.jpg,fashion,0.0001687109671049,3.5627453327178955,1.2310711006286494,0.29197967052459717,fashion,1
12677.jpg,post,0.0006865847224091,1.9395661354064941,0.3240275704309813,0.7232303023338318,post,1
35262.jpg,ironic,1.6105388841641068e-05,2.0827252864837646,8.918728816384,0.00013385829515755177,home,0
52188.jpg,pirates,2.4936552929133635e-05,1.9081199169158936,0.2891324703127787,0.7489129900932312,pirates,1
28179.jpg,generally,0.0002274152370507,0.9236146211624146,0.12057911317428234,0.8864069581031799,generally,1
33613.jpg,noises,1.4344260743268274e-05,3.9343252182006836,1.2597844014017165,0.2837151885032654,noises,1
8734.jpg,simply,0.000306283147543,5.661003589630127,7.04091850348999,0.0008753222064115107,Sunday,0
11916.jpg,faces,9.928678699521989e-05,1.5432839393615723,8.467217756804727,0.0002102490543620661,juice,0
28763.jpg,Pat,4.4411056393748746e-05,7.128437519073486,8.843040987303356,0.00014438301150221378,RACE,0
45183.jpg,requesting,1.6105388841641068e-05,0.7175895571708679,0.09952265143002581,0.9052694439888,requesting,1
7967.jpg,somehow,8.652498918092428e-05,2.3599979877471924,1.0053639853618288,0.36591142416000366,somehow,1
40108.jpg,dash,2.5523595628591235e-05,5.494346618652344,2.3777647828408974,0.0927576795220375,gash,0
46659.jpg,pilots,3.369114622974043e-05,4.366350173950195,1.05109005461077,0.34955650568008423,pilots,1
17347.jpg,delivered,0.0001064333937712,6.2480292320251465,8.887663034666236,0.00013808197400067002,active,0
35732.jpg,accomplish,2.858642710402218e-05,0.5889963507652283,0.10825349500379246,0.8974000811576843,accomplish,1
48519.jpg,Benny,1.015839106017931e-05,3.7468271255493164,2.233290528440956,0.10717518627643585,Denny,0
51681.jpg,Inc,0.0001503339782524,6.918600082397461,10.37049722761242,3.134370126645081e-05,HAPPY,0
48244.jpg,simpler,1.7253950644927672e-05,2.5505120754241943,1.1738437239685644,0.3091762661933899,simpler,1
50200.jpg,sobbing,7.529460710434414e-06,5.400430679321289,2.8659349633617506,0.056929878890514374,Sunday,0
23429.jpg,confident,6.865847224091042e-05,3.468705892562866,1.3105123809696355,0.269681841135025,confident,1
51112.jpg,corpses,8.065456218634829e-06,2.0076727867126465,0.7038484929685064,0.494677871465683,corpses,1
35298.jpg,rig,1.8479083235100053e-05,3.4095888137817383,8.593449931261356,0.00018531565729063004,dog,0
11138.jpg,devil,5.104719125718247e-05,5.556012153625488,5.3374279214842515,0.004808221943676472,devil,1
14716.jpg,champagne,2.026573492910144e-05,1.1386107206344604,0.5732935319581146,0.5636659264564514,champagne,1
8429.jpg,immediately,0.000243750338253,0.7521870136260986,0.1557411030508448,0.8557807207107544,immediately,1
37685.jpg,resident,6.125662950861896e-05,2.7244064807891846,0.7233682141284791,0.48511552810668945,resident,1
31055.jpg,declare,2.858642710402218e-05,1.6069090366363525,0.3824973065297338,0.6821557283401489,declare,1
25709.jpg,plot,9.698966338864668e-05,0.9594706892967224,0.1718341824282168,0.8421187996864319,plot,1
8286.jpg,price,0.000433901125686,0.9429015517234802,0.1390700437164214,0.870167076587677,price,1
29984.jpg,horror,6.865847224091042e-05,5.615203857421875,4.565384746638738,0.01040587481111288,HONOR,0
8984.jpg,laughing,0.0001038810342083,1.3276665210723877,0.18392518165783298,0.8319980502128601,laughing,1
48895.jpg,pirate,2.327751921327521e-05,4.70513391494751,1.2619637927595428,0.2830975353717804,pirate,1
38675.jpg,preserve,3.956157322431641e-05,1.7840821743011475,1.0795982331216079,0.33973199129104614,Preserve,0
7373.jpg,court,0.0006559564076547,1.6284292936325073,0.5067054684770113,0.6024771928787231,court,1
52130.jpg,hunters,2.223105179250296e-05,4.935266017913818,2.599811020606474,0.07428761571645737,Hunters,0
54403.jpg,flags,3.139402262316722e-05,3.3035340309143066,14.097351405517138,7.543937385889876e-07,grill,0
6721.jpg,wrote,0.0002807595519145,2.142461061477661,0.9853321354920423,0.3733152151107788,wrote,1
24226.jpg,kingdom,0.0001064333937712,4.915853977203369,1.5950639549143903,0.20289555191993713,kingdom,1
12686.jpg,dating,0.0001278732140992,6.058216094970703,2.886837220169474,0.05575226619839668,dancing,0
8264.jpg,Jack,0.0001687109671049,1.4483379125595093,0.5786147761841138,0.5606744885444641,Jack,1
40461.jpg,poster,3.956157322431641e-05,1.4353383779525757,0.42675172801333267,0.652625560760498,poster,1
29619.jpg,arriving,3.7009213661457285e-05,6.893393516540527,4.124323907396437,0.016174426302313805,griffin,0
31750.jpg,samples,5.58966744266148e-05,1.288126826286316,0.20036419574990738,0.818432629108429,samples,1
28495.jpg,gently,3.062831475430948e-05,4.179418087005615,1.24046632965552,0.2892493009567261,gently,1
52290.jpg,accomplice,4.236916874346144e-06,1.6178804636001587,2.575387316928594,0.07612433284521103,accomplish,0
7629.jpg,books,0.0003598826983631,2.462398052215576,7.640839084173532,0.0004804251657333225,DOORS,0
45033.jpg,landlord,1.98063102077868e-05,6.901037216186523,5.600933286233211,0.003694414161145687,banana,0
11421.jpg,handsome,4.2369168743461445e-05,1.1722657680511475,0.16682551613702032,0.8463472723960876,handsome,1
34594.jpg,chains,3.292543836088269e-05,2.505618095397949,0.4373185007319939,0.6457657217979431,chains,1
21932.jpg,souls,4.13482249183178e-05,5.590883255004883,4.497531025432991,0.01113645825535059,SOLLS,0
25169.jpg,register,9.928678699521989e-05,1.2189891338348389,0.347993868488769,0.7061032056808472,register,1
33328.jpg,broadcast,6.253280929004851e-05,2.013605833053589,1.6784223977955692,0.18666823208332062,Broadcast,0
31982.jpg,disagree,3.139402262316722e-05,0.29899829626083374,0.048220800926388724,0.9529233574867249,disagree,1
36875.jpg,humiliating,7.350795541034275e-06,6.342178821563721,3.1678937933947493,0.042092159390449524,mammal,0
10382.jpg,lift,8.06545621863483e-05,6.548177719116211,7.852383377986748,0.0003888241481035948,HIT,0
24981.jpg,Il,5.334431486375568e-05,6.34895133972168,10.322877656970554,3.287238359916955e-05,ALL,0
17826.jpg,fed,8.26964498366356e-05,4.218276023864746,11.934384410416307,6.560889232787304e-06,jean,0
37174.jpg,scholarship,3.598826983631364e-05,6.067166805267334,2.860012279840938,0.05726805701851845,strip,0
36035.jpg,soccer,7.708125879834552e-05,2.9503958225250244,1.76774980430216,0.17071670293807983,Soccer,0
18073.jpg,revenge,4.8750067650609255e-05,1.9253844022750854,0.5379413741660871,0.5839491486549377,revenge,1
42685.jpg,dose,4.032728109317415e-05,4.221434116363525,3.421637041256156,0.03265892714262009,use,0
38067.jpg,appreciation,3.369114622974043e-05,1.4188071489334106,0.32102173898891095,0.7254074811935425,appreciation,1
18880.jpg,bow,5.104719125718247e-05,4.381420612335205,4.494508089012785,0.01117017399519682,down,0
30682.jpg,versus,5.334431486375568e-05,2.3827950954437256,0.6880653483532979,0.5025473833084106,versus,1
35585.jpg,rod,3.52225619674559e-05,4.278867244720459,4.51243572353289,0.010971703566610813,road,0
49492.jpg,guinea,2.935213497287992e-05,3.3389573097229004,5.7369394750100575,0.0032246222253888845,game,0
22641.jpg,critical,0.0001725395064492,2.162909746170044,1.1591126294848753,0.3137644827365875,Critical,0
5782.jpg,definitely,0.0002327751921327,2.8114984035491943,0.6368308778578041,0.5289661288261414,definitely,1
16163.jpg,route,0.0001194504275418,0.9662004709243774,0.15013412224655595,0.8605925440788269,route,1
50164.jpg,midst,1.98063102077868e-05,2.9741086959838867,10.128625091080137,3.9920319977682084e-05,must,0
4895.jpg,across,0.0004543200021889,1.4170647859573364,0.4011559302424138,0.6695456504821777,across,1
20421.jpg,surveillance,3.777492153031502e-05,1.9213168621063232,0.693656333822854,0.4997454881668091,surveillance,1
32376.jpg,helmet,2.679977541002079e-05,5.595348358154297,5.554532444359574,0.003869877429679036,heaven,0
18752.jpg,sons,8.06545621863483e-05,5.299887180328369,4.444408364706089,0.011744052171707153,SOMETHING,0
48231.jpg,sentenced,3.139402262316722e-05,2.1944751739501953,2.3344342705602834,0.09686526656150818,sentence,0
37211.jpg,anyplace,9.92867869952199e-07,0.9399402737617493,0.12833513006008465,0.8795585632324219,anyplace,1
7446.jpg,herself,0.0001539072816404,5.682094097137451,3.863955644823413,0.020984826609492302,THERSEY,0
34447.jpg,engines,5.717285420804436e-05,1.7330628633499146,0.29420649491918593,0.7451226115226746,engines,1
10754.jpg,clearly,0.0002123563156298,0.9939701557159424,0.20548513572908408,0.8142521977424622,clearly,1
54694.jpg,exercises,3.369114622974043e-05,2.149894952774048,1.631335796543462,0.195668026804924,EXERCISES,0
42891.jpg,selection,0.0001064333937712,3.4654605388641357,2.01705148894121,0.1330471783876419,SELECTION,0
29328.jpg,passengers,5.58966744266148e-05,1.1503345966339111,0.17554949037199363,0.8389958739280701,passengers,1
23197.jpg,sweater,1.5390728164040512e-05,0.9097655415534973,0.9194942279302648,0.3987206518650055,Sweater,0
51645.jpg,cope,2.8075955191450355e-05,2.7166812419891357,0.5738150947183208,0.563372015953064,cope,1
28982.jpg,wiped,1.8479083235100053e-05,1.8514975309371948,0.30412409714359623,0.7377693057060242,wiped,1
25592.jpg,creative,0.0001015839106017,3.324464797973633,1.2450821444479094,0.28791725635528564,Creative,0
3374.jpg,death,0.0006406422502776,2.6934478282928467,0.5575988947048381,0.5725822448730469,death,1
48604.jpg,rises,2.986260688545174e-05,5.633423328399658,4.152460253443829,0.01572567969560623,RICE,0
