image_id,target,freq,entropy,surprisal,prob_target,response,acc
2539.jpg,true,0.0006406422502776,0.10871496796607971,0.015371075872057539,0.9847464561462402,true,1
11929.jpg,pray,6.406422502776399e-05,0.03631128370761871,0.005934707491440314,0.9940828680992126,praying,0
50601.jpg,sniffing,4.33901125686051e-06,0.48597782850265503,4.360013794051693,0.012778211385011673,shining,0
41903.jpg,supporting,0.0001309360455746,0.013159297406673431,0.001405928937083213,0.9985950589179993,supporting,1
54316.jpg,stuffy,2.7310247322592617e-06,0.08780905604362488,0.011073339898777653,0.9889877438545227,stuffy,1
1171.jpg,ever,0.0011664283202266,0.14152587950229645,0.02385545228266442,0.9764268398284912,ever,1
48330.jpg,foreman,9.698966338864668e-06,0.022956665605306625,0.003144075651685913,0.9968608617782593,foreman,1
7927.jpg,excited,0.0001403797759572,0.04672619327902794,0.00780376971143878,0.9922266006469727,excited,1
14289.jpg,G,0.0002552359562859,0.2958068251609802,0.05553736715101914,0.9459766745567322,G,1
31358.jpg,climbing,3.369114622974043e-05,0.004017713014036417,0.00031261561637243587,0.9996874332427979,climbing,1
32262.jpg,savings,7.01898879786259e-05,0.510259211063385,0.14365070091340712,0.8661902546882629,savings,1
36768.jpg,razor,1.3399887705010396e-05,0.00012150595284765586,8.702316002249095e-06,0.9999912977218628,razor,1
47299.jpg,awaiting,1.4344260743268274e-05,0.47318753600120544,0.1526119881570158,0.8584627509117126,awaiting,1
15892.jpg,eaten,3.4456854098598165e-05,0.7673244476318359,0.2540348026757556,0.7756648063659668,eaten,1
50026.jpg,applying,4.4411056393748746e-05,0.00018444019951857626,1.2993896981348888e-05,0.999987006187439,applying,1
18681.jpg,privacy,5.844903398947392e-05,0.0004419185861479491,3.719399002771527e-05,0.9999628067016602,privacy,1
40785.jpg,flipped,1.1409047245980284e-05,0.14212438464164734,0.020943580355310534,0.9792742133140564,flipped,1
30314.jpg,dame,2.327751921327521e-05,0.10421482473611832,0.012784555592559109,0.9872968196868896,dame,1
5347.jpg,proud,0.0001539072816404,7.809229282429442e-05,5.483642354475191e-06,0.9999945163726807,proud,1
30508.jpg,Sally,2.381351472147562e-05,0.30357101559638977,0.041720960841154356,0.9591373801231384,Sally,1
41800.jpg,Attaboy,1.6105388841641069e-07,1.7440485954284668,1.20474991366434,0.2997669577598572,Allaboy,0
49733.jpg,notorious,1.7253950644927672e-05,0.011964396573603153,0.0012864993733614127,0.9987143278121948,notorious,1
32972.jpg,Luckily,2.1235631562987904e-05,0.08552085608243942,0.012019095821298646,0.9880528450012207,Luckily,1
7896.jpg,L,0.0003854062939917,1.3385279178619385,0.4268840747229953,0.6525391936302185,L,1
9833.jpg,recognize,8.448310153063698e-05,0.0002601557644084096,2.0027361190790577e-05,0.9999799728393555,recognize,1
34782.jpg,Queens,2.935213497287992e-05,0.04642261564731598,0.006674760743308117,0.9933474659919739,Queens,1
28047.jpg,Helen,3.956157322431641e-05,0.8533734083175659,0.1320734704448164,0.8762766122817993,Helen,1
32591.jpg,strongly,7.529460710434413e-05,8.71912925504148e-05,6.079692248381307e-06,0.9999939203262329,strongly,1
17015.jpg,shy,3.7009213661457285e-05,0.4792617857456207,0.15279162444990438,0.8583085536956787,shyly,0
8461.jpg,shop,0.000193724090821,0.004547991789877415,0.00039221586456451315,0.9996078610420227,shop,1
19675.jpg,customer,0.0001038810342083,0.00019208359299227595,1.3470740449255007e-05,0.9999865293502808,customer,1
34742.jpg,deed,1.4344260743268274e-05,0.2768290638923645,0.03792081337881813,0.9627891778945923,deed,1
162.jpg,there,0.0052068135082326,0.10244467109441757,4.267618964903279,0.014015113934874535,theire,0
37766.jpg,issued,0.0001370617085255,0.14754390716552734,0.02967172365598985,0.97076416015625,issued,1
53417.jpg,context,0.000108985753334,0.7633248567581177,0.23577700831924112,0.78995680809021,contextualize,0
9557.jpg,faster,0.0001115381128969,0.3639390766620636,0.06423479020956056,0.9377847909927368,faster,1
27037.jpg,realise,4.645294404403604e-05,0.009541282430291176,0.0008829556658415014,0.9991174340248108,realise,1
37481.jpg,Spain,9.928678699521989e-05,0.12986905872821808,10.964841128810209,1.7299358660238795e-05,spam,0
1431.jpg,wanted,0.0005844903398947,0.09289988875389099,0.015839853337429058,0.9842849373817444,wanted,1
15261.jpg,dust,6.559564076547947e-05,0.23613187670707703,0.033369349850382424,0.9671812653541565,dust,1
45603.jpg,butler,3.062831475430948e-05,0.021220067515969276,0.0024935074754502207,0.9975095987319946,butler,1
13975.jpg,alarm,4.8750067650609255e-05,0.009448360651731491,0.0009461943994198346,0.9990542531013489,alarm,1
1619.jpg,same,0.0016105388841641,0.032581888139247894,0.004008927197048774,0.9959990978240967,same,1
7710.jpg,partner,0.0001766232817498,0.004675795324146748,0.0004043800561065549,0.9995957016944885,partner,1
7736.jpg,pants,7.708125879834552e-05,0.02071787416934967,0.002632264623951716,0.9973711967468262,pants,1
7531.jpg,decision,0.0003139402262316,0.0012325765565037727,0.00010371746037902473,0.9998962879180908,decision,1
46907.jpg,challenged,3.139402262316722e-05,0.0002115079842042178,1.502048329029277e-05,0.9999849796295166,challenged,1
42821.jpg,chopped,1.5390728164040512e-05,0.00023413720191456378,1.585496119948696e-05,0.9999841451644897,chopped,1
3384.jpg,free,0.0010898575333408,0.5824562311172485,0.15770638090414937,0.8541005253791809,free,1
2839.jpg,cause,0.0005717285420804,1.2514283657073975,0.3302584385075729,0.7187379598617554,cause,1
53227.jpg,finishes,2.026573492910144e-05,0.005984988063573837,0.0006051702230365452,0.9993950128555298,finishes,1
15078.jpg,assure,2.935213497287992e-05,0.007415322121232748,0.0007876875018455676,0.9992126226425171,assure,1
19715.jpg,properly,0.0001115381128969,0.052517227828502655,0.008924853474126004,0.9911148548126221,properly,1
26201.jpg,hint,2.986260688545174e-05,2.07936429977417,0.5477675476858349,0.5782392621040344,hinting,0
48709.jpg,Enterprise,6.125662950861896e-05,0.00022517530305776745,1.716628503514036e-05,0.9999828338623047,Enterprise,1
25279.jpg,basketball,9.265065213178618e-05,0.0009562677005305886,8.595359167023826e-05,0.9999140501022339,basketball,1
7999.jpg,stole,4.13482249183178e-05,1.108322262763977,0.6941762476181146,0.49948573112487793,stole,1
29252.jpg,snack,2.026573492910144e-05,0.37137964367866516,3.573458782338566,0.02805863693356514,shock,0
16370.jpg,birds,0.0001015839106017,1.2704379558563232,0.26706659995358684,0.765622079372406,birds,1
5017.jpg,relax,4.9771011475752906e-05,1.2277075052261353,0.21883759310164955,0.80345219373703,relax,1
25122.jpg,practicing,2.4936552929133635e-05,0.00013635597133543342,9.417578219762272e-06,0.9999905824661255,practicing,1
17833.jpg,V,0.0002935213497287,0.9511218667030334,0.5474029187118687,0.5784501433372498,Vl,0
23284.jpg,Navy,9.49477757383594e-05,0.007923898287117481,0.0009272820193723091,0.9990731477737427,Navy,1
18994.jpg,Spanish,0.0001370617085255,0.007147166877985001,0.0007978879797112007,0.9992024302482605,Spanish,1
24570.jpg,unable,0.0001038810342083,0.003185737645253539,0.00032477883967445975,0.9996752738952637,unable,1
32373.jpg,dragging,1.6871096710498806e-05,0.4889676570892334,0.20302222552958926,0.8162600994110107,dragging,1
6397.jpg,blame,0.000108985753334,0.001756288344040513,0.0001646415815510282,0.9998353719711304,blame,1
42845.jpg,Dodge,2.1720579879931137e-05,0.18457168340682983,0.02419704976491737,0.9760933518409729,Dodge,1
28272.jpg,indicate,5.717285420804436e-05,0.0014707044465467334,0.0001275620755149517,0.9998724460601807,indicate,1
46698.jpg,rookie,3.4456854098598165e-05,0.0018605190562084317,0.00013698085514282095,0.9998630285263062,rookie,1
46850.jpg,rail,6.559564076547947e-05,2.3878493309020996,1.2227641423815074,0.2944152355194092,runn,0
34865.jpg,cursed,1.5033397825240235e-05,1.5121420621871948,0.324571406566455,0.7228370904922485,cursed,1
30268.jpg,switched,3.52225619674559e-05,0.22850461304187775,0.06207909733797366,0.9398085474967957,switched,1
41796.jpg,Alpha,4.543200021889239e-05,0.03340121731162071,0.004702461245833954,0.9953085780143738,Alpha,1
3471.jpg,till,0.0001574805850284,1.5268105268478394,2.0319535817347427,0.13107919692993164,tin,0
45657.jpg,nanny,9.92867869952199e-06,1.8686892986297607,0.9361697215962924,0.3921269178390503,nearly,0
14472.jpg,presence,0.0001370617085255,0.0005736013990826905,4.6969563135668356e-05,0.999953031539917,presence,1
48998.jpg,activated,2.603406754116306e-05,0.03316120803356171,0.005275131462692524,0.994738757610321,activated,1
51323.jpg,relatively,0.0001166428320226,0.007350999396294355,0.0008741264249706256,0.9991262555122375,relatively,1
34501.jpg,surprising,4.8750067650609255e-05,0.0022616067435592413,0.00020118591264554263,0.9997988343238831,surprising,1
18394.jpg,guards,5.334431486375568e-05,0.19158688187599182,0.03320075212520195,0.967344343662262,guards,1
55720.jpg,Kay,2.1720579879931137e-05,0.10251224786043167,0.015639734821793174,0.984481930732727,Kay,1
34051.jpg,initial,0.0001339988770501,0.04313447326421738,0.004794509639158908,0.995216965675354,initial,1
45253.jpg,Barney,8.856687683121158e-06,0.030548617243766785,0.0038254620936491947,0.996181845664978,Barney,1
10028.jpg,heat,0.000184790832351,2.240755319595337,1.4885244053141575,0.22570545971393585,next,0
21621.jpg,reporter,5.717285420804436e-05,0.0019878067541867495,0.00019784738651301757,0.9998021721839905,reporter,1
33787.jpg,inappropriate,2.4936552929133635e-05,0.006001871544867754,0.0006858077365819539,0.9993144273757935,inappropriate,1
16184.jpg,joking,2.8075955191450355e-05,0.10393484681844711,0.012966471635094207,0.9871172308921814,joking,1
53809.jpg,solitary,1.3706170852553492e-05,0.00046818150440230966,3.862455573300229e-05,0.9999613761901855,solitary,1
9518.jpg,Agent,0.0001648824277606,0.002895066048949957,0.00027439782354071534,0.9997256398200989,Agentl,0
27386.jpg,root,6.559564076547947e-05,2.1317944526672363,2.047929643400961,0.1290017068386078,roof,0
25051.jpg,confusing,2.679977541002079e-05,0.0010114513570442796,8.499983583340149e-05,0.9999150037765503,confusing,1
19194.jpg,penny,2.986260688545174e-05,5.694419451174326e-05,3.4570753726508363e-06,0.999996542930603,penny,1
1651.jpg,may,0.0024375033825304,0.08544675260782242,0.013085069974361306,0.9870001673698425,may,1
33598.jpg,holidays,4.2369168743461445e-05,0.0012714446056634188,0.00010192913716392434,0.9998980760574341,holidays,1
33937.jpg,liquid,6.253280929004851e-05,0.0007040963973850012,5.8652690494407095e-05,0.999941349029541,liquid,1
6256.jpg,area,0.0007350795541034,0.004988199099898338,0.0004632353668418685,0.9995368719100952,area,1
28854.jpg,shorts,2.986260688545174e-05,0.056250933557748795,0.008919380841154765,0.9911202788352966,shorts,1
5469.jpg,shit,0.0007708125879834,0.02781202830374241,0.003556369033148659,0.9964499473571777,shit,1
29411.jpg,assist,6.712705650319494e-05,0.3634336590766907,0.0895273411519905,0.9143632650375366,assist,1
16044.jpg,golden,0.0001194504275418,0.2631600499153137,0.05617950466652043,0.9453694224357605,golden,1
10258.jpg,exciting,8.856687683121158e-05,0.0020536528900265694,0.00019248192143628032,0.9998075366020203,exciting,1
48831.jpg,chores,8.856687683121158e-06,0.005310922861099243,0.0005993254489057374,0.9994008541107178,chores,1
50019.jpg,whacked,1.6488242776069938e-06,0.4643915891647339,2.03015325217817,0.13131539523601532,wrecked,0
13428.jpg,monster,7.886791049234691e-05,0.0009450490470044315,8.285388852642147e-05,0.9999171495437622,monster,1
37861.jpg,amazed,2.075068324604467e-05,0.014731585048139095,0.0014530839667130692,0.9985479712486267,amazed,1
21817.jpg,serving,0.0001064333937712,0.010585032403469086,0.001138261824447277,0.9988623857498169,serving,1
541.jpg,as,0.0150333978252402,0.7032727003097534,0.4799621083254597,0.6188068389892578,as,1
42092.jpg,tipped,1.1945042754180696e-05,0.45184120535850525,0.07652566915790615,0.9263291358947754,tipped,1
12693.jpg,dozen,5.717285420804436e-05,9.172172576654702e-05,5.960482241178043e-06,0.9999940395355225,dozen,1
5997.jpg,loves,0.0001166428320226,0.0033976412378251553,0.00030104876674868564,0.9996989965438843,loves,1
3390.jpg,stupid,0.000222310517925,0.028912682086229324,0.0032844181240240925,0.9967209696769714,stupid,1
44848.jpg,batch,2.075068324604467e-05,0.16649006307125092,0.03431306047737637,0.9662689566612244,batch,1
43922.jpg,controlling,3.777492153031502e-05,0.005819276440888643,0.0006394642288920144,0.9993607401847839,controlling,1
28731.jpg,characters,0.000193724090821,0.0002881614782381803,2.2769233521229397e-05,0.9999772310256958,characters,1
14226.jpg,stops,6.406422502776399e-05,0.003617785172536969,0.00034600521117611027,0.9996540546417236,stops,1
16029.jpg,walks,5.334431486375568e-05,0.5870305299758911,0.12853363797118186,0.8793839812278748,walks,1
55919.jpg,conventional,4.543200021889239e-05,0.0007354894187301397,6.246761878568149e-05,0.9999375343322754,conventional,1
43543.jpg,brake,2.2741523705074788e-05,0.2256792038679123,0.035392458011909864,0.9652265310287476,brake,1
11005.jpg,ruin,5.206813508232612e-05,2.1838326454162598,6.4875893251574555,0.001522214151918888,mint,0
36727.jpg,define,5.206813508232612e-05,0.12567701935768127,0.020887402482883257,0.9793292284011841,define,1
29750.jpg,gratitude,2.1235631562987904e-05,0.6328619718551636,0.12010442318024851,0.886827826499939,gratitude,1
23225.jpg,beneath,4.4411056393748746e-05,0.00011638350406428799,8.344685085342429e-06,0.9999916553497314,beneath,1
48868.jpg,lions,3.854062939917276e-05,0.26638269424438477,0.071792410423254,0.9307240843772888,lions,1
16087.jpg,exchange,0.0001807070570504,0.00019089361012447625,1.4782061158424586e-05,0.9999852180480957,exchange,1
3586.jpg,news,0.0007018988797862,0.41349655389785767,0.07524300248643022,0.9275180697441101,news,1
29197.jpg,genuine,5.972521377090348e-05,0.0001428951945854351,9.894419982326794e-06,0.9999901056289673,genuine,1
36060.jpg,corporation,9.928678699521989e-05,0.00041081069502979517,3.4809718400045816e-05,0.9999651908874512,corporation,1
2563.jpg,door,0.000306283147543,0.012557517737150192,0.001535879252610494,0.9984652996063232,door,1
43590.jpg,flown,1.7253950644927672e-05,2.448416233062744,0.8165505158945685,0.44195353984832764,flown,1
27766.jpg,boot,3.956157322431641e-05,1.4128601551055908,0.9126254237819512,0.40146881341934204,booth,0
37804.jpg,registration,5.334431486375568e-05,0.00011697318404912949,8.225474808129063e-06,0.999991774559021,registration,1
33848.jpg,messenger,2.2741523705074788e-05,0.03800544887781143,0.005475403814583292,0.9945395588874817,messenger,1
38659.jpg,freshman,2.4375033825304628e-05,0.04881434887647629,0.00728152342561834,0.9927449226379395,freshman,1
26661.jpg,Sarah,7.708125879834552e-05,0.011074860580265522,0.0012768907180756369,0.9987239241600037,Sarahn,0
2023.jpg,live,0.0008856687683121,0.8946822285652161,0.20049150684150463,0.8183284401893616,live,1
13109.jpg,proper,0.0001339988770501,0.016324322670698166,0.00203578127697172,0.9979662895202637,properly,0
7909.jpg,leaves,0.0001574805850284,0.0014231846434995532,0.00011015545043378301,0.9998898506164551,leaves,1
54197.jpg,groove,1.4037977595725176e-05,0.00024780607782304287,1.9669726223675408e-05,0.9999803304672241,groove,1
23705.jpg,slight,4.2369168743461445e-05,0.09608989208936691,0.013240766743080092,0.9868465065956116,slight,1
49378.jpg,stunned,1.22258023060952e-05,0.8688271641731262,0.6676523147726147,0.512911319732666,stunned,1
47639.jpg,Bronx,1.1409047245980284e-05,1.4980460405349731,0.40553454993035526,0.6666203737258911,Bronx,1
18313.jpg,anger,6.712705650319494e-05,0.08222227543592453,0.008440310776233594,0.9915952086448669,anger,1
42003.jpg,loneliness,1.1409047245980284e-05,1.1159610748291016,0.15895955345316565,0.8530308604240417,loneliness,1
38019.jpg,gallery,7.886791049234691e-05,0.02072881907224655,0.0027008734626377726,0.997302770614624,gallery,1
9596.jpg,cat,0.0001539072816404,0.28386369347572327,0.07108782175901841,0.9313800930976868,cat,1
34947.jpg,reliable,4.9771011475752906e-05,0.0012747376458719373,0.00010824789350393808,0.9998917579650879,reliable,1
17081.jpg,underneath,3.062831475430948e-05,0.015632303431630135,0.0017666916314116499,0.9982348680496216,underneath,1
50276.jpg,Debbie,1.1664283202266194e-05,0.00010772339010145515,7.033372817604701e-06,0.9999929666519165,Debbie,1
23762.jpg,betrayed,1.467606748643996e-05,0.04527978226542473,0.006935931479819645,0.9930880665779114,betrayed,1
12087.jpg,pig,3.52225619674559e-05,0.21571053564548492,0.04141718491149788,0.9594287872314453,piggy,0
5110.jpg,tough,0.0001503339782524,1.867156744003296,0.8632260187879297,0.4217991530895233,tough,1
24286.jpg,privilege,4.032728109317415e-05,0.004056457430124283,0.0003953165267884501,0.9996047616004944,privilege,1
34546.jpg,niece,1.6871096710498806e-05,3.624372959136963,4.921897466369056,0.007285294122993946,needle,0
36751.jpg,inevitable,3.062831475430948e-05,0.004193873610347509,0.00041213182398670226,0.9995879530906677,inevitable,1
51786.jpg,righty,8.652498918092428e-07,0.26838594675064087,0.042715324239119314,0.9581841230392456,righty,1
15379.jpg,thin,7.529460710434413e-05,0.24143514037132263,0.038509610837123495,0.9622224569320679,thin,1
23928.jpg,permit,4.2369168743461445e-05,0.003557248506695032,0.0003427854516790244,0.9996572732925415,permit,1
40372.jpg,visions,1.467606748643996e-05,0.004559358116239309,0.00047897840797076933,0.9995211362838745,visions,1
50189.jpg,significance,3.854062939917276e-05,0.0006607706309296191,5.3287972207971084e-05,0.9999467134475708,significance,1
26832.jpg,disappoint,1.1945042754180696e-05,0.0007037466275505722,5.638758370743685e-05,0.9999436140060425,disappoint,1
35851.jpg,applied,0.0001194504275418,1.9401395320892334,5.5066259393891235,0.00405978225171566,apprecia,0
10805.jpg,pregnant,9.265065213178618e-05,3.723577538039535e-05,2.1457695140758196e-06,0.9999978542327881,pregnant,1
19033.jpg,cheating,4.032728109317415e-05,0.20242854952812195,4.410800943763948,0.012145446613430977,creating,0
43241.jpg,Bishop,6.125662950861896e-05,0.0700569897890091,0.008516893664624114,0.9915192723274231,Bishop,1
47701.jpg,insists,1.3093604557467304e-05,0.0019591220188885927,0.00018258569470052958,0.999817430973053,insists,1
19363.jpg,liquor,2.603406754116306e-05,0.04587256908416748,0.006759069667457672,0.9932637214660645,liquor,1
37900.jpg,exposure,7.01898879786259e-05,6.943343032617122e-05,4.887592815844339e-06,0.9999951124191284,exposure,1
2159.jpg,ago,0.0006712705650319,0.007780640851706266,0.00076060603620215,0.9992396831512451,ago,1
11329.jpg,pulling,5.717285420804436e-05,0.007619223557412624,0.0007196273274391074,0.9992806315422058,pulling,1
14042.jpg,guts,1.5033397825240235e-05,0.08558936417102814,0.01126736249069213,0.9887958765029907,guts,1
39213.jpg,repay,1.1664283202266194e-05,0.10248928517103195,0.020871517438022735,0.9793447852134705,repay,1
36735.jpg,fitting,3.215973049202495e-05,2.293119430541992,1.0301177765672482,0.35696491599082947,fitting,1
34196.jpg,cleaner,2.026573492910144e-05,0.000728739018086344,5.6149151712533575e-05,0.9999438524246216,cleaner,1
3081.jpg,funny,0.0002679977541002,0.42884886264801025,0.06155321262661326,0.9403029084205627,funny,1
2520.jpg,play,0.0010388103420836,0.2770876884460449,0.05964772452272908,0.9420963525772095,play,1
42815.jpg,Beware,1.2787321409924208e-05,0.2893509566783905,0.04726194287484472,0.953837513923645,Beware,1
38787.jpg,tab,2.327751921327521e-05,1.4493314027786255,2.0729303548902864,0.12581655383110046,lab,0
16832.jpg,Grant,0.0001194504275418,0.018668318167328835,0.0022235180633815403,0.9977789521217346,Grant,1
49666.jpg,diagnosis,4.032728109317415e-05,0.00035008645500056446,2.7537725045900415e-05,0.9999724626541138,diagnosis,1
25860.jpg,dough,1.8479083235100053e-05,0.0033278402406722307,0.0003048646198774573,0.9996951818466187,doughn,0
22656.jpg,entertainment,0.0001015839106017,0.0002892137854360044,2.0742631508729457e-05,0.9999792575836182,entertainment,1
36495.jpg,moonlight,1.0388103420836632e-05,0.1439484804868698,0.031041629640664394,0.9694352149963379,moonlight,1
41321.jpg,scumbag,5.334431486375567e-06,0.0795222818851471,0.012388536242734775,0.987687885761261,scumming,0
22663.jpg,mask,5.206813508232612e-05,0.004115956369787455,0.00035494904195125954,0.9996451139450073,mask,1
36068.jpg,exotic,2.075068324604467e-05,0.0002809028374031186,2.086184327812597e-05,0.9999791383743286,exotic,1
9496.jpg,killer,7.529460710434413e-05,0.2741689682006836,2.579430917474799,0.07581713795661926,kitten,0
39019.jpg,collapsed,2.1235631562987904e-05,0.007071222644299269,0.0007314376127423348,0.9992688298225403,collapsed,1
5926.jpg,forward,0.0003369114622974,0.00036420265678316355,2.7299299929626444e-05,0.9999727010726929,forward,1
29725.jpg,communicate,4.032728109317415e-05,0.006397836841642857,0.0006893864751529578,0.9993108510971069,communicate,1
51612.jpg,betcha,9.69896633886467e-07,1.0560436248779297,0.3601186240967736,0.6975935697555542,betcha,1
18450.jpg,trigger,4.543200021889239e-05,0.4113413989543915,0.13261437851812674,0.875802755355835,triggered,0
18037.jpg,opposite,0.0001064333937712,2.5762767108972184e-05,1.668931446376249e-06,0.9999983310699463,opposite,1
8894.jpg,gold,0.0003777492153031,0.024973588064312935,0.002837328200803959,0.9971666932106018,gold,1
8706.jpg,bottle,9.49477757383594e-05,0.00019661211990751326,1.3232318686879486e-05,0.9999867677688599,bottle,1
3754.jpg,game,0.001339988770501,0.12070322781801224,0.01718031706365832,0.982966423034668,game,1
43285.jpg,explosive,2.381351472147562e-05,0.0007812540861777961,6.878612578210782e-05,0.9999312162399292,explosive,1
29739.jpg,danced,1.22258023060952e-05,0.19359654188156128,0.02016345903736934,0.9800384640693665,danced,1
20567.jpg,aim,8.26964498366356e-05,1.2974246740341187,0.5207021081844079,0.5941032767295837,aimn,0
46486.jpg,recorder,1.3093604557467304e-05,0.03606273606419563,0.005046623082198871,0.9949660897254944,recorder,1
36850.jpg,Ford,8.06545621863483e-05,1.6481012105941772,0.5371628706980881,0.584403932094574,Ford,1
26062.jpg,production,0.0003522256196745,0.00012350470933597535,7.86784406175548e-06,0.9999921321868896,production,1
44638.jpg,profound,2.223105179250296e-05,0.28331783413887024,0.08031536158427743,0.922825276851654,profounda,0
24858.jpg,paperwork,1.7662328174985133e-05,0.0002456585061736405,1.7762341892527158e-05,0.9999822378158569,paperwork,1
45268.jpg,chatter,6.125662950861896e-06,0.00020643834432121366,1.4066795103890526e-05,0.999985933303833,chatter,1
13057.jpg,score,0.0001725395064492,0.0060800546780228615,0.0005915722298138618,0.9994086027145386,score,1
19921.jpg,swell,1.1153811289694368e-05,0.5852267742156982,0.17214311134707866,0.8418586850166321,swell,1
48908.jpg,pitiful,4.441105639374874e-06,0.6518458724021912,0.2157677586790325,0.8059224486351013,pitiful,1
28444.jpg,senses,2.1235631562987904e-05,0.0023344059009104967,0.00022193271774263216,0.9997780919075012,senses,1
23387.jpg,shouting,2.381351472147562e-05,0.0012544974451884627,0.00010228680155109651,0.9998977184295654,shouting,1
20714.jpg,Pete,3.369114622974043e-05,1.810431957244873,0.31212721731149495,0.7318884134292603,Petes,0
28927.jpg,application,0.000184790832351,0.00016995043552014977,1.1801789306368797e-05,0.9999881982803345,application,1
42719.jpg,hairs,1.5033397825240235e-05,0.8829270601272583,0.6569591285370593,0.5184254050254822,hairs,1
17030.jpg,term,0.000433901125686,1.9144291877746582,2.4280579846824373,0.08820796757936478,tenn,0
23911.jpg,entry,0.0001194504275418,0.028933940455317497,0.0030069214270460618,0.996997594833374,entry,1
33069.jpg,sailing,2.4936552929133635e-05,0.35102900862693787,0.06562050937230156,0.9364861845970154,sailing,1
50408.jpg,Yuck,2.935213497287992e-06,0.841941773891449,0.19213676732453297,0.8251940011978149,Yuck,1
37643.jpg,attract,4.032728109317415e-05,0.0005525260930880904,4.088962228512909e-05,0.9999591112136841,attract,1
10736.jpg,barely,7.886791049234691e-05,0.022653454914689064,0.003295002909817878,0.9967104196548462,barely,1
49190.jpg,slippers,5.972521377090349e-06,0.0018207504181191325,0.00016678770437745372,0.9998332262039185,slippers,1
48758.jpg,Narrator,1.6488242776069937e-05,0.05020582303404808,0.00867999749295679,0.9913575649261475,Narrator,1
12258.jpg,cousin,6.559564076547947e-05,0.0008512865169905126,7.629685584358388e-05,0.9999237060546875,cousin,1
18544.jpg,occurred,9.49477757383594e-05,0.0916963741183281,0.01829594183392146,0.9818704128265381,occurred,1
54312.jpg,spa,2.327751921327521e-05,0.003771353978663683,0.0004098659163911286,0.9995902180671692,spa,1
11435.jpg,social,0.0006712705650319,1.5772827863693237,0.8821065004248351,0.4139100909233093,social,1
53767.jpg,ops,1.6105388841641068e-05,0.1086009219288826,0.0184306557575134,0.9817381501197815,ops,1
2461.jpg,Miss,0.0004236916874346,0.06689179688692093,0.011628082960027578,0.9884392619132996,Misses,0
12275.jpg,likely,0.0004032728109317,0.10849793255329132,0.015023282460982773,0.9850890040397644,likely,1
27413.jpg,chemical,9.49477757383594e-05,0.0010774850379675627,9.727951177171558e-05,0.9999027252197266,chemicals,0
11889.jpg,shock,7.350795541034274e-05,0.14075583219528198,0.019957122548285453,0.9802407026290894,shock,1
39896.jpg,embarrassment,1.5033397825240235e-05,0.0007811876130290329,6.413665448957444e-05,0.9999358654022217,embarrassment,1
49145.jpg,marriages,2.026573492910144e-05,0.0019349496578797698,0.00016034934971565732,0.9998396635055542,marriages,1
4583.jpg,mistake,0.0001194504275418,0.23810815811157227,0.04714153323071781,0.9539523720741272,mistake,1
45000.jpg,blouse,6.125662950861896e-06,2.095104217529297,0.6512914416679365,0.5213720202445984,blouse,1
26806.jpg,Luke,7.197653967262728e-05,0.09369544684886932,0.01732397766394886,0.9828252196311951,Luke,1
45838.jpg,onions,1.5390728164040512e-05,0.04944803938269615,0.0066499794717798065,0.9933720827102661,onions,1
16905.jpg,argument,0.0001115381128969,0.0028722730930894613,0.00027129753622158557,0.9997287392616272,argument,1
29921.jpg,reference,0.0001403797759572,0.010683153755962849,0.0011678001626016345,0.9988328814506531,reference,1
54505.jpg,pleasures,8.856687683121158e-06,0.0010783736361190677,9.370289156573898e-05,0.9999063014984131,pleasures,1
3983.jpg,wonder,0.0002172057987993,4.808424273505807e-05,3.0994463315991313e-06,0.9999969005584717,wonder,1
47454.jpg,Turner,3.956157322431641e-05,0.06434380263090134,0.006630538904114619,0.9933913946151733,Turner,1
39071.jpg,obliged,1.5033397825240235e-05,0.01856236904859543,0.001870413351325402,0.9981313347816467,obliged,1
42676.jpg,diapers,6.865847224091041e-06,0.0014087382005527616,0.00011718959806113739,0.9998828172683716,diapers,1
33548.jpg,troubled,2.075068324604467e-05,0.0007960792863741517,6.461352234519985e-05,0.9999353885650635,troubled,1
21991.jpg,contest,8.652498918092428e-05,0.005529666785150766,0.0006482913981077723,0.9993519186973572,contest,1
5978.jpg,usually,0.0003598826983631,0.08438758552074432,0.011984831603152873,0.9880867004394531,usually,1
25227.jpg,purple,5.334431486375568e-05,0.00014210346853360534,1.0013630458495755e-05,0.9999899864196777,purple,1
34964.jpg,restaurants,5.58966744266148e-05,0.0002734607842285186,1.9669726223675408e-05,0.9999803304672241,restaurants,1
46857.jpg,reflect,6.253280929004851e-05,0.45233291387557983,1.8053318216213896,0.16441988945007324,rejects,0
55850.jpg,behaved,9.92867869952199e-06,0.005262224934995174,0.0005780936997105833,0.9994220733642578,behaved,1
20669.jpg,discussion,0.0001309360455746,0.0001579551462782547,1.1801789306368797e-05,0.9999881982803345,discussion,1
12504.jpg,nonsense,4.13482249183178e-05,0.018341584131121635,0.0025586408623753053,0.9974446296691895,nonsense,1
42600.jpg,hospitality,2.026573492910144e-05,0.4509214758872986,0.18016754917996,0.8351302742958069,hospitality,1
26189.jpg,connect,6.125662950861896e-05,3.869140148162842,2.7396207089421605,0.06459484249353409,countol,0
32125.jpg,urge,3.292543836088269e-05,0.20873554050922394,0.04029757144362441,0.9605035781860352,urge,1
