image_id,target,freq,entropy,surprisal,prob_target,response,acc
18259.jpg,痰,1.587005109864963e-05,0.05542144924402237,0.005139841485376418,0.9948733448982239,痰,1
13547.jpg,弦,6.186081142534856e-05,0.03566690906882286,0.0027997310597841604,0.9972041845321655,弦,1
11536.jpg,溜,5.3893398016638745e-05,0.0076197851449251175,0.0006334999694779649,0.9993667006492615,溜,1
15069.jpg,兜,3.400725235424921e-05,0.2894798517227173,0.034506339375509794,0.9660822153091431,兜,1
15251.jpg,坊,6.931001908389839e-05,0.0925154834985733,0.0071055609604614945,0.9929196238517761,坊,1
19330.jpg,遁,6.801450470849841e-06,1.0985784530639648,0.7480336919304551,0.47329628467559814,适,0
12091.jpg,猩,1.4833639598329655e-06,0.3177550733089447,0.04182884866551521,0.9590339064598083,猩,1
8884.jpg,券,7.967413408709815e-05,0.13329513370990753,0.020752904907501382,0.9794609546661377,券,1
6059.jpg,嘴,0.0003174010219729,0.028383789584040642,0.0025582823183580216,0.9974449872970581,嘴,1
17343.jpg,俭,3.905975841830909e-06,0.08610251545906067,0.011425549799504728,0.9886394739151001,俭,1
6342.jpg,刺,0.0001450976100447,0.17340333759784698,0.03595567109620719,0.9646830558776855,刺,1
8711.jpg,番,0.0001418588241062,0.28395092487335205,0.029802267975019732,0.9706374406814575,番,1
3380.jpg,察,4.916477054642886e-05,0.08263778686523438,0.010189654256109008,0.9898620843887329,察,1
3676.jpg,限,0.0001625870541126,0.008789735846221447,0.0006203190823486031,0.9993798732757568,限,1
20009.jpg,蝠,2.8306989102489344e-06,0.12605565786361694,0.022466088038476256,0.9777843952178955,蝠,1
1607.jpg,队,0.0010752769315819,0.03594818338751793,0.0030339442238856563,0.9969706535339355,队,1
20761.jpg,烹,5.641965104866869e-06,0.11445461213588715,0.014393060093941572,0.9857100248336792,烹,1
15883.jpg,蹄,8.16174056501981e-06,0.17726173996925354,0.015870313615548286,0.9842549562454224,蹄,1
17175.jpg,赎,2.461477313259943e-05,0.206168070435524,0.020721504458423697,0.9794917106628418,赎,1
8984.jpg,粉,0.0001386200381677,0.030470862984657288,0.0022438886984248447,0.9977586269378662,粉,1
19440.jpg,嚎,7.254880502239832e-06,0.15406391024589539,0.015868436315117206,0.9842568039894104,嚎,1
1980.jpg,确,0.0001826675269313,0.025675326585769653,0.002160497172174196,0.9978418350219727,确,1
11425.jpg,扔,0.0001625870541126,0.2712820768356323,0.058010485049512873,0.9436400532722473,扔,1
17317.jpg,癫,3.7246038292749135e-06,0.40250644087791443,0.08725710836208289,0.9164414405822754,癫,1
12155.jpg,摘,6.47757187699985e-05,0.01762520708143711,0.0012906770783702066,0.9987101554870605,摘,1
12857.jpg,陀,2.57807360704594e-05,0.12155819684267044,0.010049001673655881,0.9900013208389282,陀,1
5626.jpg,顺,0.0001237216228506,0.028835266828536987,0.00237657680095652,0.9976262450218201,顺,1
1682.jpg,眼,0.0001865540700575,0.09113035351037979,0.00962547751296493,0.9904206991195679,眼,1
16133.jpg,懈,3.174010219729926e-06,0.9124184250831604,0.15952443431830612,0.852549135684967,懈,1
6446.jpg,醒,0.0001625870541126,0.018181923776865005,0.001634562040451273,0.9983667731285095,醒,1
15083.jpg,颖,1.4185882410629672e-05,0.17395786941051483,0.035793493990853915,0.964839518070221,颖,1
11645.jpg,膀,3.245263510376925e-06,0.06118961051106453,0.005303713662449472,0.9947103261947632,膀,1
19280.jpg,恤,5.907545551823864e-05,2.0418243408203125,0.39621875283258534,0.6728594899177551,恤,1
11722.jpg,皱,1.3214246629079692e-05,0.06444019824266434,0.005479419259903824,0.9945355653762817,皱,1
3093.jpg,投,0.0005143192070337,0.04875137284398079,0.005159133268443432,0.9948541522026062,投,1
13261.jpg,狮,1.8655407005759567e-05,0.06520479917526245,0.0057016123860835445,0.9943146109580994,狮,1
13998.jpg,撕,4.586120888915893e-05,0.013996809720993042,0.0010217878310130946,0.9989787340164185,撕,1
18207.jpg,崭,6.801450470849841e-06,0.11823349446058273,0.011497779308015531,0.9885680675506592,崭,1
17482.jpg,乍,1.4509761004479664e-05,0.1492818146944046,0.021536896900995115,0.9786933660507202,乍,1
10396.jpg,菌,4.916477054642886e-05,0.03103688731789589,0.0035749124745403406,0.9964314699172974,菌,1
2844.jpg,吃,0.0028954746290189,0.04899522662162781,0.00384748091567422,0.9961599111557007,吃,1
9078.jpg,掩,1.3862003816779677e-05,0.010996686294674873,0.0008793762344711583,0.9991210103034973,掩,1
3342.jpg,终,0.0001263126516014,0.03827383369207382,0.003371372170480048,0.996634304523468,终,1
16422.jpg,狸,2.6363717539389388e-06,1.3675020933151245,0.515384789054259,0.5972707271575928,狸,1
3356.jpg,紧,0.0002765923191478,0.02370383031666279,0.0022143782945417624,0.9977880716323853,紧,1
13025.jpg,屠,1.7036014036509603e-05,0.1896372139453888,0.017926133406918003,0.9822335839271545,屠,1
11745.jpg,舌,3.905975841830909e-05,0.05041174963116646,0.004033044650123618,0.9959750771522522,舌,1
11801.jpg,棉,4.378838588851898e-05,0.03588820621371269,0.0037585110996277878,0.9962485432624817,棉,1
14414.jpg,诈,2.0987332881479516e-05,0.06491430103778839,0.005717917683597138,0.9942983984947205,诈,1
7813.jpg,粮,0.0001237216228506,0.061722271144390106,0.005380775822827598,0.994633674621582,粮,1
20734.jpg,冕,2.960250347788931e-06,0.03493617847561836,0.003473226861961996,0.9965327978134155,冕,1
2428.jpg,团,0.0007967413408709,0.13981661200523376,0.018773380817342762,0.9814017415046692,团,1
11939.jpg,慕,1.3862003816779677e-05,0.1749982237815857,0.032331901752537785,0.9681851863861084,慕,1
4799.jpg,央,1.0234563565659762e-05,0.021468669176101685,0.001651338485868561,0.9983500242233276,央,1
16378.jpg,硫,2.247717441318948e-05,0.04268565773963928,0.00351563448699092,0.9964905381202698,硫,1
11383.jpg,萧,4.799880760856888e-05,0.3331868648529053,0.03798711937022022,0.9627253413200378,萧,1
19136.jpg,狩,6.043574561240859e-06,0.18945568799972534,0.019217750171456067,0.9809657335281372,狩,1
8073.jpg,赫,6.186081142534856e-05,1.1990782022476196,0.4432528274915352,0.6419448852539062,赫,1
14859.jpg,芦,4.799880760856888e-06,0.05901962146162987,0.004857157698374267,0.995154619216919,芦,1
17424.jpg,歹,7.578759096089824e-07,1.1286225318908691,0.44586979328787496,0.6402671337127686,歹,1
20519.jpg,堑,1.3538125222929683e-06,2.187032461166382,0.2376849975915156,0.7884510159492493,堑,1
7491.jpg,患,9.586806377959776e-05,0.11643370985984802,0.010043884123067302,0.9900063872337341,患,1
12771.jpg,闯,6.607123314539847e-05,0.5096551179885864,0.052496978287819636,0.9488571882247925,闯,1
20267.jpg,穗,1.6258705411269622e-05,0.19494818150997162,0.028154582892553726,0.9722380638122559,穗,1
13507.jpg,筋,2.247717441318948e-05,0.024020696058869362,0.0016489503625788293,0.9983524084091187,筋,1
16661.jpg,妓,2.701147472708937e-05,0.06437074393033981,0.006818240174973658,0.9932049512863159,妓,1
5084.jpg,沙,0.0001625870541126,0.03037075698375702,0.002496196384533814,0.9975069165229797,沙,1
2382.jpg,兵,0.0001910883703714,0.139136403799057,0.012171851302422517,0.9879019260406494,兵,1
571.jpg,因,0.0026363717539389,0.05671188607811928,0.005314978988686248,0.9946991205215454,因,1
1435.jpg,太,0.0028306989102489,0.17083553969860077,0.02639473139019662,0.9739505648612976,太,1
13281.jpg,岭,0.0001515751819217,0.025968428701162338,0.002367196649434741,0.9976356029510498,岭,1
9439.jpg,俩,0.0002578073607045,0.10536648333072662,0.013604556310717466,0.9864875674247742,俩,1
14749.jpg,帆,1.0040236409349767e-05,0.029543062672019005,0.0028024805643204562,0.9972014427185059,帆,1
10706.jpg,弥,2.6363717539389388e-05,0.1839679479598999,0.018039555917329777,0.9821221828460693,弥,1
5445.jpg,赶,0.000235135859135,0.028967123478651047,0.002529180924288643,0.9974740147590637,赶,1
1007.jpg,斯,0.0006328587723828,0.00827299989759922,0.000544636717678126,0.9994555115699768,斯,1
4543.jpg,买,0.0024614773132599,0.08780469000339508,0.010353211843558401,0.989700198173523,买,1
12987.jpg,碧,4.799880760856888e-05,0.008489234372973442,0.0005819106101506014,0.9994182586669922,碧,1
2064.jpg,运,0.0002895474629018,0.01630142703652382,0.0012780843348280959,0.9987227320671082,运,1
1136.jpg,通,0.0004281675010696,0.039271172136068344,0.002938949168907646,0.9970653653144836,通,1
294.jpg,里,0.0079674134087098,0.031892068684101105,0.0023432985718666575,0.99765944480896,里,1
16077.jpg,凳,4.184511432541903e-06,0.13576151430606842,0.014077765317166658,0.9860208630561829,凳,1
18787.jpg,邑,1.9562267068539545e-05,0.0545867383480072,0.004301248381343324,0.9957079887390137,邑,1
3998.jpg,初,0.0005771516542406,0.10674218088388443,0.00815350767739522,0.9918796420097351,初,1
9766.jpg,嘛,0.0008356067721329,0.6638157367706299,0.10785300068579393,0.8977595567703247,嘛,1
3741.jpg,状,0.0001781332266174,0.041115954518318176,0.004173152823318599,0.995835542678833,状,1
11700.jpg,茫,2.195896866302949e-06,0.5469209551811218,1.9219548938210838,0.146320641040802,范,0
12713.jpg,浙,1.9562267068539545e-05,0.07825127989053726,0.008870369034922481,0.9911688566207886,浙,1
14870.jpg,卸,1.2955143753999698e-05,0.007743519730865955,0.0005800021531094917,0.999420166015625,卸,1
2808.jpg,显,0.0002409656738243,0.021702053025364876,0.0016544430546714202,0.9983469247817993,显,1
16940.jpg,贮,8.939049190259791e-06,0.4200962483882904,0.05804314167998506,0.9436092376708984,贮,1
16106.jpg,钮,9.781133534269773e-06,0.1754794418811798,0.02615284163340937,0.9741861820220947,钮,1
2469.jpg,华,0.0003245263510376,0.03982891887426376,0.0038627986430359654,0.9961446523666382,华,1
13481.jpg,崖,2.1440762912869504e-05,0.05904615297913551,0.006241087162292631,0.9937783479690552,崖,1
18988.jpg,缉,4.184511432541903e-06,0.1013404056429863,0.011549392236148991,0.9885170459747314,缉,1
362.jpg,多,0.0104936664407397,0.07539179921150208,0.005854365079231289,0.9941627383232117,多,1
6924.jpg,宽,0.0003031503638435,0.09746676683425903,0.011576043879812304,0.9884907007217407,宽,1
18088.jpg,绎,2.14407629128695e-06,0.03270670771598816,0.0031238660445761313,0.9968810081481934,绎,1
14688.jpg,泣,1.0234563565659762e-05,0.22145727276802063,0.026814704807847256,0.9735416173934937,泣,1
18767.jpg,痪,1.6258705411269623e-06,0.20850732922554016,5.276122333420744,0.005112215876579285,疾,0
7314.jpg,侧,9.781133534269772e-05,0.23755335807800293,0.02876599692578632,0.9716438055038452,侧,1
1312.jpg,活,0.0006931001908389,0.017368333414196968,0.0012862606478880679,0.9987145662307739,活,1
6183.jpg,默,3.815289835552912e-05,0.21987572312355042,0.03515412379161892,0.9654566049575806,默,1
11303.jpg,枚,0.0001127097506597,0.05231834203004837,0.0043598545769688414,0.9956496357917786,枚,1
1591.jpg,保,0.0002765923191478,0.033178962767124176,0.0025339016267650334,0.9974693059921265,保,1
18546.jpg,捂,1.5157518192179647e-05,0.5143150091171265,0.11359262089177138,0.8926215171813965,捂,1
2396.jpg,调,0.0004378838588851,0.05492463335394859,0.00640220052676676,0.9936182498931885,调,1
16701.jpg,娥,3.322994372900923e-05,0.22768211364746094,0.03468712874682127,0.9659075736999512,娥,1
14559.jpg,稽,8.550394877639802e-06,0.7549159526824951,0.0709492159261402,0.9315091967582703,稽,1
5233.jpg,贵,0.0002830698910248,0.03650423139333725,0.004148433466573659,0.9958601593971252,贵,1
19857.jpg,惰,2.8954746290189327e-06,0.28529486060142517,0.04180417513531755,0.9590575695037842,惰,1
3020.jpg,虽,0.00033229943729,0.04677262902259827,0.0034719109982742293,0.9965341091156006,虽,1
8228.jpg,艇,3.815289835552912e-05,0.3817330002784729,0.05363889469677043,0.9477742910385132,艇,1
9105.jpg,肃,1.3862003816779677e-05,0.04660513252019882,0.0033908690948109494,0.9966148734092712,肃,1
5295.jpg,画,0.0005512413667326,0.446738600730896,0.05226954271710327,0.9490730166435242,画,1
3972.jpg,适,5.143192070337881e-05,0.023377979174256325,0.0018450939884667066,0.9981566071510315,适,1
14663.jpg,踢,0.0001865540700575,0.04781460762023926,0.004121021431970533,0.9958874583244324,踢,1
4133.jpg,模,7.578759096089824e-05,0.06434455513954163,0.0063411951308295685,0.993678867816925,模,1
974.jpg,制,0.0017036014036509,0.021096615120768547,0.001447831144500018,0.9985532164573669,制,1
7291.jpg,侠,8.744722033949797e-05,0.16645435988903046,0.015415201691906844,0.984703004360199,侠,1
15585.jpg,妒,1.8266752693139576e-06,0.015780076384544373,0.0011800931422601304,0.9988206028938293,妒,1
17338.jpg,廖,1.7424668349129595e-05,0.14896687865257263,0.010999754969034478,0.9890605211257935,廖,1
9752.jpg,廷,3.478456097948919e-05,0.2391267865896225,0.054476424641556435,0.9469808340072632,廷,1
13774.jpg,漆,3.905975841830909e-05,0.02973974123597145,0.002022940245683833,0.9979791045188904,漆,1
5016.jpg,升,0.0002765923191478,0.04906495288014412,0.004049083377666377,0.9959591031074524,升,1
17602.jpg,竿,5.907545551823863e-06,0.04763304442167282,0.005209820906781808,0.9948037266731262,竿,1
10874.jpg,郭,0.0001237216228506,0.03011939488351345,0.001984059802950738,0.9980179071426392,郭,1
13239.jpg,谎,2.701147472708937e-05,0.1141081154346466,0.011475772269078312,0.9885898232460022,谎,1
18024.jpg,肪,1.6258705411269623e-06,1.3625494241714478,0.2593094585279472,0.7715842127799988,肪,1
17674.jpg,鄂,4.482479738883896e-05,0.06341637670993805,0.004760611847704577,0.9952507019042969,鄂,1
17764.jpg,颅,3.996661848108907e-06,0.9980840682983398,0.16966890987493582,0.8439441919326782,颅,1
1933.jpg,取,0.0005266265936,0.03169038146734238,0.0022362421943945025,0.9977662563323975,取,1
4675.jpg,控,0.0001781332266174,0.033236026763916016,0.0035277171014487167,0.9964784979820251,控,1
10222.jpg,恼,3.996661848108907e-06,0.09503313153982162,0.009615668035583416,0.9904304146766663,恼,1
892.jpg,体,0.0006477571876999,0.08270658552646637,0.01266436304890989,0.9874154925346375,体,1
7287.jpg,罚,0.0001023456356565,0.052904486656188965,0.006089354825519654,0.9939291477203369,罚,1
7906.jpg,泰,0.0001023456356565,0.01749812252819538,0.001274742211511501,0.9987260699272156,泰,1
14551.jpg,挫,1.0234563565659762e-05,0.04422999173402786,0.004447680505436507,0.9955621957778931,挫,1
18850.jpg,殆,2.701147472708937e-06,0.05467994511127472,0.004534556138890702,0.995475709438324,殆,1
7657.jpg,杜,0.0001004023640934,0.020963182672858238,0.0015108071374455533,0.9984903335571289,杜,1
10106.jpg,旨,4.586120888915893e-05,0.011068698950111866,0.0007327498752750088,0.9992675185203552,旨,1
18297.jpg,谏,1.3862003816779677e-05,0.18617618083953857,0.01958335631294711,0.9806071519851685,谏,1
11362.jpg,璃,3.905975841830909e-06,0.08986920863389969,0.011273149390284736,0.9887901544570923,璃,1
13832.jpg,蝶,1.4833639598329656e-05,0.06532343477010727,0.006285051860386543,0.9937346577644348,蝶,1
19120.jpg,椒,1.0493666440739756e-05,0.031393226236104965,0.0021954419151309426,0.997806966304779,椒,1
726.jpg,性,0.0013862003816779,0.012333433143794537,0.0011123046111823996,0.9988883137702942,性,1
7214.jpg,裁,3.640395394873916e-05,0.07449297606945038,0.0069417533878335744,0.9930822849273682,裁,1
8245.jpg,辆,0.0002960250347788,0.04822105914354324,0.005125462758702284,0.99488765001297,辆,1
18180.jpg,拇,2.765923191478936e-06,3.9394404888153076,1.206644930829377,0.2991994321346283,拇,1
15876.jpg,钞,2.0987332881479516e-05,0.08468703925609589,0.008987820977412233,0.9910524487495422,钞,1
14199.jpg,荐,2.0987332881479516e-05,0.028901048004627228,0.0019816708849502277,0.9980202913284302,荐,1
10745.jpg,疫,3.996661848108907e-06,0.029403984546661377,0.002445586352891742,0.9975574016571045,疫,1
18649.jpg,舷,6.043574561240859e-06,0.12344913929700851,0.011643098215436902,0.9884244203567505,舷,1
17208.jpg,砰,3.2452635103769245e-05,0.7741189002990723,0.12170330778619924,0.8854110240936279,砰,1
7274.jpg,袭,5.641965104866869e-05,2.11165714263916,4.564286472762809,0.01041730958968401,衣,0
11593.jpg,挡,0.0001386200381677,0.07708750665187836,0.009873574937437004,0.9901750087738037,挡,1
1389.jpg,安,0.0005389339801663,0.03891012817621231,0.002897940876618703,0.9971062541007996,安,1
5429.jpg,钟,0.0002701147472708,0.008277250453829765,0.0007283359081468885,0.9992719292640686,钟,1
20882.jpg,澎,3.102756929082928e-06,0.192302867770195,0.03272068779857528,0.9678088426589966,澎,1
16220.jpg,叭,1.2955143753999698e-05,2.0563173294067383,0.3598989736886081,0.6977468132972717,叭,1
14899.jpg,剖,2.8954746290189327e-06,0.09790437668561935,0.009548087564171569,0.990497350692749,剖,1
15512.jpg,馨,5.771516542406866e-06,0.6363602876663208,0.10703458140240175,0.8984946012496948,馨,1
1868.jpg,求,0.0007967413408709,0.04575290158390999,0.003102162098890629,0.9969026446342468,求,1
8202.jpg,仰,1.0493666440739756e-05,0.045202139765024185,0.0032171445620989263,0.9967880249023438,仰,1
806.jpg,间,0.0021958968663029,0.214963898062706,0.03473538590738794,0.9658609628677368,间,1
4805.jpg,户,0.00033229943729,0.046580877155065536,0.004839848234172727,0.995171844959259,户,1
19785.jpg,臻,1.0234563565659762e-05,0.930704653263092,0.12850733967763459,0.8794071078300476,臻,1
12260.jpg,肺,4.689762038947891e-05,0.029088664799928665,0.0022537456062908237,0.9977487921714783,肺,1
20130.jpg,梧,1.386200381677968e-06,0.025791088119149208,0.0021488491958800253,0.9978534579277039,梧,1
20957.jpg,橄,8.16174056501981e-07,0.5009258985519409,0.10690536265558012,0.8986107110977173,橄,1
10426.jpg,亏,0.0001127097506597,0.04213780164718628,0.003388835655499543,0.9966168999671936,亏,1
9155.jpg,储,3.174010219729926e-05,0.022738652303814888,0.0018450939884667066,0.9981566071510315,储,1
15152.jpg,焉,2.409656738243944e-05,0.27877679467201233,0.022981628264241733,0.9772804379463196,焉,1
4494.jpg,妈,0.0006801450470849,0.04890306293964386,0.005264945131933408,0.9947488903999329,妈,1
2632.jpg,消,0.0001127097506597,0.15612848103046417,0.015165120604898127,0.9849492907524109,消,1
7832.jpg,聚,8.550394877639802e-05,0.03498036041855812,0.002312351410080372,0.9976903200149536,聚,1
14269.jpg,咖,3.174010219729926e-05,0.22528396546840668,0.02499425907377742,0.975315511226654,咖,1
2033.jpg,让,0.0117891808161397,0.015564206056296825,0.0012672224748884503,0.9987335801124573,让,1
1165.jpg,声,0.0004184511432541,0.058349497616291046,0.004502283744068741,0.9955078363418579,声,1
11692.jpg,哩,5.512413667326872e-05,0.5270927548408508,0.06806467905515487,0.9342000484466553,哩,1
2050.jpg,带,0.0029602503477889,0.08003728091716766,0.008972304261759344,0.9910678267478943,带,1
10816.jpg,涨,0.0001587005109864,0.035040270537137985,0.0045467708234684795,0.9954635500907898,涨,1
12676.jpg,愁,3.400725235424921e-05,0.02407636120915413,0.0018397196778862407,0.9981619715690613,愁,1
3430.jpg,故,0.0004799880760856,0.022476593032479286,0.001694564503256927,0.9983068704605103,故,1
19722.jpg,琦,8.16174056501981e-06,0.21691502630710602,0.029392885020163434,0.9710348844528198,琦,1
7069.jpg,赞,0.0002195896866302,0.059064581990242004,0.005312582100135212,0.9947015047073364,赞,1
18155.jpg,奕,2.6363717539389388e-05,0.3447504937648773,0.07713655406951302,0.9257634282112122,奕,1
271.jpg,过,0.0081617405650198,0.041068922728300095,0.0036000962149019744,0.9964063763618469,过,1
8436.jpg,旗,0.0001023456356565,0.018977168947458267,0.001232131118297763,0.9987686276435852,旗,1
18416.jpg,冉,8.16174056501981e-06,2.892772674560547,0.7398265179097712,0.47719669342041016,冉,1
12316.jpg,斑,4.586120888915893e-05,0.1532735526561737,0.014118327874504236,0.9859808683395386,斑,1
9005.jpg,彭,6.801450470849841e-05,0.05575834587216377,0.004873209649195747,0.9951386451721191,彭,1
20663.jpg,蒜,1.8655407005759567e-05,0.02299576997756958,0.001582443420011597,0.9984188079833984,蒜,1
13919.jpg,惶,6.043574561240859e-07,0.14629171788692474,0.016657091546833373,0.9834808707237244,惶,1
15775.jpg,晒,0.0001625870541126,0.0484088696539402,0.004594014316831218,0.995416522026062,晒,1
9996.jpg,韦,7.578759096089824e-05,0.03779416158795357,0.0028273459921481594,0.9971766471862793,韦,1
4346.jpg,衣,9.133376346569788e-05,0.007979612797498703,0.0005084376431598692,0.9994916915893555,衣,1
545.jpg,她,0.0110118721908997,0.09175523370504379,0.012689776742032463,0.987390398979187,她,1
19625.jpg,蝗,5.026595776551883e-06,0.06318607926368713,0.007526637728952847,0.9925016164779663,蝗,1
8502.jpg,菲,0.0001023456356565,0.19469228386878967,0.016561520767553645,0.9835748672485352,菲,1
11713.jpg,薛,3.478456097948919e-05,0.152400404214859,0.02027944698460607,0.9799247980117798,薛,1
15229.jpg,芯,3.2452635103769245e-05,0.10348904132843018,0.013388513865511566,0.986700713634491,芯,1
9323.jpg,焦,3.905975841830909e-05,0.036972906440496445,0.002792020533041281,0.9972118735313416,焦,1
13737.jpg,浴,1.4185882410629672e-05,0.0391811765730381,0.0028319485550165613,0.9971720576286316,浴,1
15520.jpg,逗,4.482479738883896e-05,0.05871753767132759,0.0042604834821785755,0.9957485795021057,逗,1
7564.jpg,牌,0.0002195896866302,0.010678273625671864,0.0007356129995054343,0.999264657497406,牌,1
17304.jpg,尹,2.6363717539389388e-05,0.11143290996551514,0.009220781079401948,0.9908215999603271,尹,1
11779.jpg,携,5.907545551823864e-05,0.03862491622567177,0.003137319139955701,0.9968675971031189,携,1
12651.jpg,趁,0.0001101187219089,0.04612821713089943,0.003934244580183041,0.9960734844207764,趁,1
2983.jpg,随,0.0006477571876999,0.01977180503308773,0.0017400015993220192,0.9982615113258362,随,1
16514.jpg,捡,0.0001263126516014,0.1907745897769928,0.029969188123645654,0.970475435256958,捡,1
13409.jpg,捐,6.04357456124086e-05,0.048066139221191406,0.004100612523020222,0.9959077835083008,捐,1
19607.jpg,亢,1.1530077941059733e-06,0.1313009262084961,0.012731792245034844,0.9873489141464233,亢,1
9374.jpg,呈,0.0002830698910248,0.04195476323366165,0.0028634497812208342,0.997140645980835,呈,1
614.jpg,者,0.0028306989102489,0.11552732437849045,0.013015805386415792,0.9870685338973999,者,1
17850.jpg,宦,1.5157518192179649e-06,2.1395199298858643,1.5074176180164236,0.22148118913173676,宣,0
19426.jpg,胰,3.245263510376925e-06,0.41298753023147583,0.04618002610112499,0.9548700451850891,胰,1
18803.jpg,岔,2.57807360704594e-06,2.236011266708374,0.580143708496185,0.559817910194397,岔,1
3294.jpg,供,0.0004482479738883,0.02952142246067524,0.0022470548461170944,0.9977554678916931,供,1
6737.jpg,鼓,5.907545551823864e-05,0.009842977859079838,0.0006444742342903056,0.9993557333946228,鼓,1
1500.jpg,计,0.0003102756929082,0.08887416124343872,0.00900538282201983,0.9910350441932678,计,1
9018.jpg,凤,1.7813322661749587e-05,0.08783727884292603,0.011900865102841747,0.9881696701049805,凤,1
20091.jpg,蹬,9.586806377959778e-06,0.1903945952653885,0.02552626868181512,0.9747967720031738,蹬,1
15023.jpg,钧,1.0040236409349767e-05,0.9861806035041809,0.3807244291614169,0.6833661794662476,钧,1
11122.jpg,邀,9.781133534269772e-05,0.05606063827872276,0.009065047282823273,0.9909759163856506,邀,1
4232.jpg,竟,0.0002098733288147,0.2972908318042755,0.06769003498416555,0.9345501065254211,竟,1
8820.jpg,键,9.781133534269772e-05,0.027965227141976357,0.0030096715013130148,0.9969948530197144,键,1
16774.jpg,倏,6.043574561240859e-07,3.7755417823791504,1.318267965024088,0.26759839057922363,倏,1
20868.jpg,钠,3.2452635103769245e-05,0.07523827254772186,0.007622429977919704,0.9924065470695496,钠,1
12182.jpg,咽,1.3214246629079692e-05,0.05515536665916443,0.004896689086121595,0.9951152801513672,咽,1
4806.jpg,烈,3.7246038292749135e-05,0.026944350451231003,0.002423538627691784,0.9975793957710266,烈,1
13849.jpg,茂,2.1440762912869504e-05,0.03974275290966034,0.002847430058311487,0.9971566200256348,茂,1
15896.jpg,躬,4.482479738883896e-06,0.03854526951909065,0.00276530312122172,0.9972385168075562,躬,1
5319.jpg,耳,8.16174056501981e-05,0.11563420295715332,0.008916434051190796,0.9911231994628906,耳,1
7119.jpg,汇,0.0001386200381677,0.032657939940690994,0.0029183850337032315,0.9970858693122864,汇,1
2421.jpg,质,0.0003174010219729,0.007572975941002369,0.0005597846599974367,0.9994403719902039,质,1
1750.jpg,强,0.0010040236409349,0.05082188546657562,0.004689046962892151,0.9953219294548035,强,1
11344.jpg,屏,5.7715165424068655e-05,0.03361300379037857,0.0036523201015273513,0.996354341506958,屏,1
19092.jpg,绊,1.554617250479964e-05,0.0348854698240757,0.0037497162619222514,0.9962573051452637,绊,1
12254.jpg,泊,1.910883703714956e-05,0.012928630225360394,0.0009155887393570175,0.9990848302841187,泊,1
20720.jpg,搔,9.586806377959778e-06,1.2222645282745361,2.0503745396456288,0.12868669629096985,摇,0
338.jpg,种,0.0019562267068539,0.023186558857560158,0.0017557050442431805,0.9982458353042603,种,1
11855.jpg,脆,1.5157518192179647e-05,0.011488672345876694,0.0007413392725588437,0.9992589354515076,脆,1
1341.jpg,女,0.0019562267068539,0.05755871534347534,0.004587008486753048,0.9954234957695007,女,1
3640.jpg,助,0.0001554617250479,0.009643029421567917,0.0006633216222784808,0.9993368983268738,助,1
16713.jpg,坝,2.830698910248934e-05,0.05576504021883011,0.004418943156304115,0.9955908060073853,坝,1
3004.jpg,武,8.939049190259793e-05,0.04186582937836647,0.0030979768191889785,0.9969068169593811,武,1
6960.jpg,伸,4.586120888915893e-05,0.06995964795351028,0.008104172854713106,0.9919285774230957,伸,1
4090.jpg,排,0.0002409656738243,0.021459762006998062,0.0015665039032538275,0.9984347224235535,排,1
16314.jpg,稚,5.026595776551883e-06,0.15737468004226685,0.013584194613872037,0.9865076541900635,稚,1
18706.jpg,糙,4.184511432541903e-06,0.2830375134944916,0.046629188920143436,0.954441249370575,糙,1
9650.jpg,钢,0.0001075276931581,0.0529942587018013,0.005928291852727332,0.9940892457962036,钢,1
8363.jpg,秦,6.931001908389839e-05,0.053976692259311676,0.004086488126104803,0.9959218502044678,秦,1
20312.jpg,樵,1.204828369121972e-05,0.030339885503053665,0.00241308255938548,0.9975898265838623,樵,1
13350.jpg,蔡,0.0001178918081613,0.04923844709992409,0.0037397249415078515,0.9962672591209412,蔡,1
18023.jpg,梨,6.04357456124086e-05,0.008874621242284775,0.0007461111918182175,0.9992541670799255,梨,1
60.jpg,这,0.0310275692908292,0.019187714904546738,0.001630502302360494,0.9983708262443542,这,1
5136.jpg,减,0.0001625870541126,0.05805341899394989,0.006710043613220416,0.993312418460846,减,1
2343.jpg,具,0.0003640395394873,0.024078574031591415,0.001992241890348795,0.9980097413063049,具,1
15048.jpg,菊,3.996661848108907e-05,0.006705381441861391,0.00048828123059033954,0.9995118379592896,菊,1
2120.jpg,造,0.0003174010219729,0.016853373497724533,0.00112268741563526,0.9988779425621033,造,1
1524.jpg,直,0.0003102756929082,0.04308181256055832,0.0034214309896029587,0.996584415435791,直,1
7617.jpg,撤,0.0001127097506597,0.021155182272195816,0.0021407255593890594,0.9978615641593933,撤,1
153.jpg,要,0.0186554070057595,0.010491511784493923,0.0007000034749380335,0.9993002414703369,要,1
14536.jpg,嘿,5.641965104866869e-05,0.09375147521495819,0.009681868829234743,0.9903648495674133,嘿,1
481.jpg,进,0.0020015697099929,0.03444365784525871,0.00359459282556187,0.9964118599891663,进,1
6122.jpg,诸,0.0001295514375399,0.04771200567483902,0.003968234053981387,0.996039628982544,诸,1
12112.jpg,肖,6.931001908389839e-05,0.006456923671066761,0.000428947403943929,0.9995711445808411,肖,1
