image_id,target,freq,entropy,surprisal,prob_target,response,acc
8363.jpg,秦,6.931001908389839e-05,2.6032712412416004e-06,1.1920929665620916e-07,0.9999998807907104,秦,1
20312.jpg,樵,1.204828369121972e-05,5.8465288020670414e-05,3.814704541601118e-06,0.9999961853027344,樵,1
13350.jpg,蔡,0.0001178918081613,1.0836717478923674e-07,-0.0,1.0,蔡,1
18023.jpg,梨,6.04357456124086e-05,5.034225068811793e-06,2.3841860752327643e-07,0.9999997615814209,梨,1
60.jpg,这,0.0310275692908292,2.2549926143256016e-05,1.5497219649786204e-06,0.9999984502792358,这,1
5136.jpg,减,0.0001625870541126,1.7698726878734306e-05,1.192093606051113e-06,0.9999988079071045,减,1
2343.jpg,具,0.0003640395394873,1.5328613756082632e-07,-0.0,1.0,具,1
15048.jpg,菊,3.996661848108907e-05,4.5487797706300626e-07,-0.0,1.0,菊,1
2120.jpg,造,0.0003174010219729,1.302471872577371e-07,-0.0,1.0,造,1
1524.jpg,直,0.0003102756929082,2.2290258527846163e-08,-0.0,1.0,直,1
7617.jpg,撤,0.0001127097506597,3.6342604289529845e-05,2.6226078091500412e-06,0.9999973773956299,撤,1
153.jpg,要,0.0186554070057595,4.340678970038425e-06,2.3841860752327643e-07,0.9999997615814209,要,1
14536.jpg,嘿,5.641965104866869e-05,0.00016819447046145797,1.2397842966218753e-05,0.9999876022338867,嘿,1
481.jpg,进,0.0020015697099929,0.0004083622479811311,3.6001853503286645e-05,0.9999639987945557,进,1
6122.jpg,诸,0.0001295514375399,0.0006554305437020957,5.8533474219811955e-05,0.9999414682388306,诸,1
12112.jpg,肖,6.931001908389839e-05,1.2729370268971252e-07,-0.0,1.0,肖,1
15850.jpg,逛,5.3893398016638745e-05,0.0002975397801492363,2.479583964085338e-05,0.9999752044677734,逛,1
8942.jpg,枝,2.195896866302949e-05,5.880052412976511e-05,4.1723338384500676e-06,0.9999958276748657,枝,1
7715.jpg,珠,3.640395394873916e-05,3.264703082095366e-06,1.1920929665620916e-07,0.9999998807907104,珠,1
4853.jpg,评,0.0001515751819217,1.9914264157705475e-06,1.1920929665620916e-07,0.9999998807907104,评,1
2711.jpg,功,9.781133534269772e-05,6.800339633628028e-07,-0.0,1.0,功,1
17717.jpg,彰,9.586806377959778e-06,3.169664341839962e-05,2.1457695140758196e-06,0.9999978542327881,彰,1
11046.jpg,搭,0.0002960250347788,3.176836855800502e-07,-0.0,1.0,搭,1
6819.jpg,混,0.000170360140365,2.6108230599675153e-07,-0.0,1.0,混,1
13081.jpg,逢,4.378838588851898e-05,7.956664921948686e-05,5.841272248185802e-06,0.999994158744812,逢,1
11555.jpg,鹏,2.895474629018933e-05,5.410231551650213e-06,3.576279326012052e-07,0.9999996423721313,鹏,1
17770.jpg,琉,9.133376346569787e-06,5.061811680207029e-05,3.4570753726508363e-06,0.999996542930603,琉,1
5941.jpg,避,7.254880502239831e-05,1.1831197298306506e-05,7.152559931001943e-07,0.9999992847442627,避,1
3067.jpg,房,0.0003724603829274,2.2097061957992992e-07,-0.0,1.0,房,1
3629.jpg,网,0.0018655407005759,8.95501614195382e-07,-0.0,1.0,网,1
20456.jpg,盎,4.689762038947891e-06,0.01831933669745922,0.002448155631625593,0.9975548386573792,盎,1
3028.jpg,推,0.0004799880760856,1.7654242867592984e-07,-0.0,1.0,推,1
11664.jpg,膜,7.578759096089824e-05,0.014050199650228024,0.0019344312037286669,0.9980674386024475,膜,1
8646.jpg,霍,7.967413408709815e-05,1.1292690032860264e-05,7.152559931001943e-07,0.9999992847442627,霍,1
15156.jpg,谴,1.3538125222929683e-05,0.0007170517928898335,6.69978650343771e-05,0.9999330043792725,谴,1
20084.jpg,舔,0.0001910883703714,2.3173417957877973e-06,1.1920929665620916e-07,0.9999998807907104,舔,1
4263.jpg,汉,0.0001826675269313,4.449033895070897e-06,2.3841860752327643e-07,0.9999997615814209,汉,1
17029.jpg,蹦,2.2995380163349462e-05,1.3244187357486226e-05,8.344653750216029e-07,0.9999991655349731,蹦,1
15646.jpg,奎,1.2631265160149708e-05,1.557409814267885e-05,8.344653750216029e-07,0.9999991655349731,奎,1
7992.jpg,忆,1.8655407005759567e-05,4.898626229987713e-06,2.3841860752327643e-07,0.9999997615814209,忆,1
18458.jpg,壕,1.3214246629079692e-05,0.00047935309703461826,4.243940761899816e-05,0.9999575614929199,壕,1
8041.jpg,胞,1.7813322661749587e-05,4.780247763847001e-05,3.218655997738752e-06,0.9999967813491821,胞,1
15988.jpg,虐,2.830698910248934e-05,6.651853618677706e-05,4.6491730998689764e-06,0.9999953508377075,虐,1
1622.jpg,便,0.0021958968663029,4.670604084822116e-06,2.3841860752327643e-07,0.9999997615814209,便,1
12875.jpg,亨,2.9602503477889312e-05,0.00023590463388245553,1.8954456673153145e-05,0.9999810457229614,亨,1
7184.jpg,译,0.000170360140365,6.582390051335096e-05,4.887592815844339e-06,0.9999951124191284,译,1
5475.jpg,巨,9.781133534269772e-05,0.005578218959271908,0.0005459487351017175,0.9994542002677917,巨,1
16458.jpg,咯,7.125329064699835e-05,0.0002547478361520916,2.157711419294558e-05,0.9999784231185913,咯,1
8996.jpg,氏,8.939049190259793e-05,4.7312118113040924e-05,3.4570753726508363e-06,0.999996542930603,氏,1
8633.jpg,详,2.6363717539389388e-05,0.0006160837947390974,5.555307197399321e-05,0.9999444484710693,详,1
18435.jpg,悍,5.907545551823863e-06,0.00013710168423131108,8.702316002249095e-06,0.9999912977218628,悍,1
18925.jpg,畸,1.5157518192179649e-06,0.0043532103300094604,0.0004996117083651024,0.9995005130767822,畸,1
17685.jpg,垣,7.254880502239832e-06,0.000182919975486584,1.2874686149900426e-05,0.9999871253967285,垣,1
1304.jpg,题,0.0003400725235424,6.416985706891865e-05,4.7683829507511625e-06,0.999995231628418,题,1
4033.jpg,待,0.0005389339801663,1.6183363413801999e-06,1.1920929665620916e-07,0.9999998807907104,待,1
2599.jpg,断,0.000235135859135,3.484782610030379e-06,2.3841860752327643e-07,0.9999997615814209,断,1
12808.jpg,遮,3.7246038292749135e-05,2.131468761490396e-07,-0.0,1.0,遮,1
2573.jpg,究,3.174010219729926e-05,0.0004714876995421946,4.1604907525385085e-05,0.9999583959579468,究,1
3186.jpg,派,0.0012372162285069,1.622416448299191e-06,1.1920929665620916e-07,0.9999998807907104,派,1
4831.jpg,胡,0.0001742466834912,1.180801245936891e-05,7.152559931001943e-07,0.9999992847442627,胡,1
16086.jpg,丫,2.195896866302949e-05,0.00875807087868452,0.0008609423658103994,0.9991394281387329,丫,1
2106.jpg,根,0.0003031503638435,5.714645340049174e-06,3.576279326012052e-07,0.9999996423721313,根,1
19063.jpg,拧,2.409656738243944e-05,4.5108416088623926e-05,3.3378656780893193e-06,0.9999966621398926,拧,1
12880.jpg,钦,2.351358591350945e-05,1.247635395884572e-06,1.1920929665620916e-07,0.9999998807907104,钦,1
20675.jpg,嘈,3.996661848108907e-06,1.3132989806763362e-05,8.344653750216029e-07,0.9999991655349731,嘈,1
7083.jpg,纷,1.4509761004479664e-05,0.00026853481540456414,2.0623419753544384e-05,0.9999793767929077,纷,1
13192.jpg,寓,6.607123314539847e-06,6.7367210476732e-08,-0.0,1.0,寓,1
1279.jpg,条,0.0014509761004479,2.1807802568218904e-06,1.1920929665620916e-07,0.9999998807907104,条,1
13221.jpg,挪,2.247717441318948e-05,2.9864697353332303e-05,2.026559975834562e-06,0.9999979734420776,挪,1
14596.jpg,哇,0.0002701147472708,0.00013902764476370066,1.096731477944875e-05,0.9999890327453613,哇,1
17939.jpg,峭,4.689762038947891e-07,1.2506626262620557e-05,7.152559931001943e-07,0.9999992847442627,峭,1
4566.jpg,怀,7.967413408709815e-05,6.809534625062952e-06,3.576279326012052e-07,0.9999996423721313,怀,1
15358.jpg,醇,2.57807360704594e-05,3.3182241168105975e-06,1.1920929665620916e-07,0.9999998807907104,醇,1
10112.jpg,袖,1.2631265160149708e-05,1.0811899073814857e-06,-0.0,1.0,袖,1
8705.jpg,液,5.143192070337881e-05,4.708375058726233e-07,-0.0,1.0,液,1
17692.jpg,溅,1.910883703714956e-05,2.2671518706829374e-07,-0.0,1.0,溅,1
13859.jpg,躯,2.960250347788931e-06,9.899045835481957e-06,4.768372718899988e-07,0.9999995231628418,躯,1
2198.jpg,办,0.0009781133534269,2.22151920752367e-05,1.4305124977918903e-06,0.9999985694885254,办,1
4425.jpg,配,0.0002409656738243,9.397253961651586e-06,4.768372718899988e-07,0.9999995231628418,配,1
17327.jpg,蚂,6.931001908389839e-07,0.0015317845391109586,0.00013817311205415557,0.9998618364334106,蚂,1
822.jpg,很,0.0120482836912197,3.2974494388327e-05,2.1457695140758196e-06,0.9999978542327881,很,1
18922.jpg,铮,3.562664532349917e-06,0.0005734146689064801,4.744642280492804e-05,0.9999525547027588,铮,1
15149.jpg,咸,4.378838588851898e-05,1.0542808013269678e-06,-0.0,1.0,咸,1
20511.jpg,筐,6.3285877238288525e-06,0.008588927797973156,0.000952995784420492,0.9990474581718445,筐,1
13575.jpg,愣,2.830698910248934e-05,0.020459679886698723,0.0028201134361541726,0.9971838593482971,愣,1
3054.jpg,众,0.0002519775460152,6.747752649971517e-06,3.576279326012052e-07,0.9999996423721313,众,1
7218.jpg,偏,0.0001237216228506,2.6912925221722617e-08,-0.0,1.0,偏,1
3300.jpg,效,3.031503638435929e-05,1.9849437649099855e-06,-0.0,1.0,效,1
19694.jpg,镕,1.0040236409349767e-05,0.00796270277351141,0.0008138749028856064,0.9991864562034607,镕,1
8519.jpg,碎,7.254880502239831e-05,2.8493814170360565e-06,1.1920929665620916e-07,0.9999998807907104,碎,1
10682.jpg,兹,0.0001101187219089,0.00010516228212509304,8.106264545126783e-06,0.9999918937683105,兹,1
10998.jpg,缴,3.905975841830909e-05,0.030212484300136566,0.004691442357363019,0.9953195452690125,缴,1
12600.jpg,栏,4.799880760856888e-05,0.012568267993628979,0.0017036995223317162,0.9982977509498596,栏,1
17216.jpg,棘,1.4185882410629672e-05,8.115992386592552e-06,4.768372718899988e-07,0.9999995231628418,棘,1
11271.jpg,悬,3.031503638435929e-05,1.560760665597627e-06,1.1920929665620916e-07,0.9999998807907104,悬,1
20802.jpg,掳,1.7424668349129595e-05,0.011475048027932644,0.0015175526685237777,0.9984835982322693,掳,1
19846.jpg,掺,1.554617250479964e-05,0.0009112657280638814,8.69073484167261e-05,0.9999130964279175,掺,1
7643.jpg,缘,0.0001049366644073,0.00011105381418019533,8.463895376766887e-06,0.9999915361404419,缘,1
16438.jpg,碳,0.0001101187219089,3.606533209676854e-05,2.6226078091500412e-06,0.9999973773956299,碳,1
14422.jpg,斋,3.322994372900923e-05,1.8817727323039435e-05,1.3113030448160555e-06,0.9999986886978149,斋,1
19835.jpg,闽,6.04357456124086e-05,0.00013621988182421774,9.894419982326794e-06,0.9999901056289673,闽,1
10093.jpg,穆,4.586120888915893e-05,2.8951188824066776e-07,-0.0,1.0,穆,1
1481.jpg,接,0.0005512413667326,6.368917127019813e-08,-0.0,1.0,接,1
4873.jpg,释,7.449207658549827e-05,3.988598473370075e-05,2.8610270419527142e-06,0.9999971389770508,释,1
13087.jpg,赚,0.0004281675010696,0.0010228080209344625,9.882938450034015e-05,0.9999011754989624,赚,1
16002.jpg,莹,3.0315036384359297e-06,0.0017686558421701193,0.00018246646365018866,0.9998175501823425,莹,1
8038.jpg,衡,2.830698910248934e-05,6.712467666147859e-07,-0.0,1.0,衡,1
19719.jpg,菇,9.392479221649782e-06,9.314558701589704e-05,6.1989022697956e-06,0.9999938011169434,菇,1
5797.jpg,烟,0.0002409656738243,0.00019664966384880245,1.502048329029277e-05,0.9999849796295166,烟,1
11485.jpg,郁,1.153007794105973e-05,1.264397042177734e-06,-0.0,1.0,郁,1
6645.jpg,麻,4.689762038947891e-05,1.1907005870170906e-07,-0.0,1.0,麻,1
15534.jpg,炒,0.0001321424662907,3.0022279133845586e-06,1.1920929665620916e-07,0.9999998807907104,炒,1
768.jpg,正,0.0022477174413189,3.7465377999978955e-07,-0.0,1.0,正,1
18449.jpg,晦,6.186081142534856e-06,2.2774886019760743e-05,1.4305124977918903e-06,0.9999985694885254,晦,1
7311.jpg,巧,4.482479738883896e-05,6.437072102016828e-07,-0.0,1.0,巧,1
20980.jpg,嗒,1.554617250479964e-05,0.00021667976398020983,1.5735750026968187e-05,0.9999842643737793,嗒,1
2717.jpg,吗,0.0219589686630294,1.9716639144462533e-05,1.3113030448160555e-06,0.9999986886978149,吗,1
2079.jpg,飞,0.0004799880760856,1.2284093827474862e-05,7.152559931001943e-07,0.9999992847442627,飞,1
951.jpg,产,0.0005641965104866,2.2098542103776708e-05,1.5497219649786204e-06,0.9999984502792358,产,1
2482.jpg,石,0.0001956226706853,4.168172651475288e-08,-0.0,1.0,石,1
9181.jpg,洁,3.031503638435929e-05,0.0005591739900410175,4.959229413061598e-05,0.9999504089355469,洁,1
9984.jpg,割,8.744722033949797e-05,4.181447366136126e-05,2.8610270419527142e-06,0.9999971389770508,割,1
4243.jpg,室,0.0004087347854386,0.00377715309150517,0.00043109409407869007,0.9995689988136292,室,1
19816.jpg,殉,3.815289835552911e-06,0.001236101845279336,0.00012338922682261807,0.9998766183853149,殉,1
13395.jpg,喃,1.9562267068539546e-06,0.0006133952992968261,5.126130834525278e-05,0.9999487400054932,喃,1
4944.jpg,闻,0.0001515751819217,2.251238765893504e-05,1.5497219649786204e-06,0.9999984502792358,闻,1
5588.jpg,妇,5.512413667326872e-05,5.682765186065808e-05,3.695494804406732e-06,0.9999963045120239,妇,1
16241.jpg,骸,1.3538125222929683e-05,0.007185554131865501,0.0008346940777639973,0.9991656541824341,骸,1
4757.jpg,块,0.0005771516542406,3.890294465236366e-05,2.6226078091500412e-06,0.9999973773956299,块,1
4380.jpg,检,5.7715165424068655e-05,0.000107609223050531,7.98705429633559e-06,0.9999920129776001,检,1
13472.jpg,兆,4.916477054642886e-05,1.0537605277249895e-07,-0.0,1.0,兆,1
12997.jpg,薪,2.830698910248934e-05,7.4589424912119284e-06,4.768372718899988e-07,0.9999995231628418,薪,1
5299.jpg,班,0.0004689762038947,2.495526274515214e-08,-0.0,1.0,班,1
1990.jpg,传,0.0006607123314539,1.3166057215130422e-05,7.152559931001943e-07,0.9999992847442627,传,1
12951.jpg,陕,2.6363717539389388e-05,0.00013371456589084119,1.049047250528303e-05,0.9999895095825195,陕,1
17589.jpg,懿,8.16174056501981e-06,1.336015611741459e-05,8.344653750216029e-07,0.9999991655349731,懿,1
13490.jpg,刹,5.641965104866869e-06,0.0026090636383742094,0.00025460384664452895,0.9997454285621643,刹,1
4971.jpg,暗,0.0001483363959832,0.00012139671889599413,8.82152633630685e-06,0.9999911785125732,暗,1
13226.jpg,琼,3.2452635103769245e-05,7.237312729557743e-06,4.768372718899988e-07,0.9999995231628418,琼,1
6783.jpg,折,0.0001295514375399,5.046756996307522e-05,3.695494804406732e-06,0.9999963045120239,折,1
3600.jpg,仍,0.0016647359723889,4.3906186419917503e-07,-0.0,1.0,仍,1
8577.jpg,返,6.607123314539847e-05,3.166372698615305e-05,2.026559975834562e-06,0.9999979734420776,返,1
7973.jpg,偿,2.0015697099929536e-05,7.082585943862796e-05,5.006802695148508e-06,0.9999949932098389,偿,1
10314.jpg,抚,3.2452635103769245e-05,1.4366901268658694e-05,9.5367477115389e-07,0.9999990463256836,抚,1
16920.jpg,缆,3.905975841830909e-06,2.7998168661724776e-05,1.78814094198478e-06,0.9999982118606567,缆,1
4212.jpg,射,0.00033229943729,1.1203973748763474e-08,-0.0,1.0,射,1
6456.jpg,透,0.0001237216228506,3.6945704096069676e-07,-0.0,1.0,透,1
19891.jpg,猝,1.4833639598329658e-07,0.00026729595265351236,2.133869049782654e-05,0.9999786615371704,猝,1
9524.jpg,竹,7.125329064699835e-05,1.1026495272403736e-08,-0.0,1.0,竹,1
6514.jpg,侵,5.3893398016638745e-05,9.65251501838793e-07,-0.0,1.0,侵,1
4662.jpg,田,0.0001956226706853,0.08302577584981918,5.885824845017284,0.0027785534039139748,窗,0
1854.jpg,告,0.0001483363959832,2.0927490851363473e-08,-0.0,1.0,告,1
3072.jpg,半,0.000604357456124,2.10136909117864e-06,1.1920929665620916e-07,0.9999998807907104,半,1
19256.jpg,阮,1.6258705411269622e-05,0.00280550098977983,0.0002363603474407154,0.9997636675834656,阮,1
14755.jpg,栖,9.586806377959778e-06,9.110319660976529e-05,7.033372817604701e-06,0.9999929666519165,栖,1
3417.jpg,群,0.0007773086252399,6.369156380969798e-06,3.576279326012052e-07,0.9999996423721313,群,1
3476.jpg,斗,0.0001554617250479,2.803440857235273e-08,-0.0,1.0,斗,1
11053.jpg,赴,0.0002701147472708,0.0027173522394150496,0.00029705406110497513,0.9997029900550842,赴,1
1792.jpg,王,0.0008356067721329,1.7822601876105182e-05,1.0728841814970589e-06,0.999998927116394,王,1
13718.jpg,姨,1.4833639598329656e-05,0.00013361552555579692,8.702316002249095e-06,0.9999912977218628,姨,1
15114.jpg,渗,5.771516542406866e-06,4.647873356589116e-05,3.218655997738752e-06,0.9999967813491821,渗,1
3797.jpg,校,0.0001295514375399,1.5279821354852174e-06,1.1920929665620916e-07,0.9999998807907104,校,1
3368.jpg,绝,0.0002960250347788,2.3716429495834745e-05,1.668931446376249e-06,0.9999983310699463,绝,1
7196.jpg,汽,1.826675269313957e-05,2.0024681361974217e-06,1.1920929665620916e-07,0.9999998807907104,汽,1
8795.jpg,吓,0.0003174010219729,1.524492290627677e-05,8.344653750216029e-07,0.9999991655349731,吓,1
20296.jpg,廿,7.449207658549827e-06,0.061954036355018616,0.011157839674620251,0.9889041781425476,廿,1
126.jpg,到,0.0195622670685395,7.833285735614481e-07,-0.0,1.0,到,1
5959.jpg,姑,1.0040236409349767e-05,6.485220364993438e-05,4.2915436324883266e-06,0.9999957084655762,姑,1
13635.jpg,喻,1.3214246629079692e-05,3.7924044136161683e-06,2.3841860752327643e-07,0.9999997615814209,喻,1
15343.jpg,傍,4.2816750106969e-06,0.00017137822578661144,1.2517053740822353e-05,0.9999874830245972,傍,1
4451.jpg,挥,6.931001908389839e-05,1.8885524696088396e-05,1.192093606051113e-06,0.9999988079071045,挥,1
20633.jpg,竺,1.9562267068539546e-06,0.011298991739749908,0.001090166922575176,0.9989104270935059,竺,1
17368.jpg,窦,1.4509761004479664e-05,5.6223983847303316e-05,3.814704541601118e-06,0.9999961853027344,窦,1
11473.jpg,哦,0.0011011872190899,4.93057905259775e-06,1.1920929665620916e-07,0.9999998807907104,哦,1
7783.jpg,伴,7.578759096089824e-05,2.643727566464804e-05,1.668931446376249e-06,0.9999983310699463,伴,1
20575.jpg,痉,5.641965104866869e-06,0.0053474390879273415,0.0005605003164921,0.9994396567344666,痉,1
2443.jpg,需,0.0008744722033949,0.00011897875083377585,9.298367814648957e-06,0.999990701675415,需,1
10541.jpg,抖,3.5626645323499174e-05,1.1935109966998425e-07,-0.0,1.0,抖,1
16729.jpg,澜,1.2631265160149708e-05,7.560666563222185e-05,5.364432418327013e-06,0.9999946355819702,澜,1
814.jpg,由,0.0077730862523998,0.0001837790186982602,1.4066795103890526e-05,0.999985933303833,由,1
11397.jpg,颤,1.2372162285069712e-05,0.002783841686323285,0.0002773788781042709,0.9997226595878601,颤,1
20786.jpg,噗,2.2995380163349462e-05,4.912457006867044e-05,3.0994463315991313e-06,0.9999969005584717,噗,1
14153.jpg,饼,8.939049190259793e-05,0.00036616003490053117,3.1948599950693766e-05,0.9999680519104004,饼,1
12298.jpg,吊,8.744722033949797e-05,2.2368963072949555e-06,1.1920929665620916e-07,0.9999998807907104,吊,1
793.jpg,两,0.0030315036384359,5.2677794883493334e-05,3.576285081423306e-06,0.9999964237213135,两,1
10147.jpg,抛,8.16174056501981e-05,0.0008841998060233891,8.499983583340149e-05,0.9999150037765503,抛,1
2674.jpg,增,0.0001587005109864,0.00025222430122084916,2.145790233828033e-05,0.9999785423278809,增,1
16478.jpg,腥,4.799880760856888e-06,4.1495841287542135e-05,2.980236679670453e-06,0.9999970197677612,腥,1
15770.jpg,烤,0.0001127097506597,2.8385184123180807e-05,2.026559975834562e-06,0.9999979734420776,烤,1
3756.jpg,独,0.0001483363959832,2.8809985451516695e-05,2.026559975834562e-06,0.9999979734420776,独,1
2891.jpg,医,8.16174056501981e-05,2.649375687724387e-07,-0.0,1.0,医,1
14382.jpg,蓬,1.9562267068539545e-05,0.0004458863695617765,4.005512348481047e-05,0.9999599456787109,蓬,1
3228.jpg,章,0.0003031503638435,1.5568403455290536e-07,-0.0,1.0,章,1
7863.jpg,灰,9.392479221649782e-05,1.8053876615908848e-08,-0.0,1.0,灰,1
6359.jpg,徒,4.689762038947891e-05,2.0985571609344333e-05,1.4305124977918903e-06,0.9999985694885254,徒,1
13429.jpg,歪,5.026595776551883e-05,1.4727091013355675e-07,-0.0,1.0,歪,1
11104.jpg,锐,1.204828369121972e-05,6.071479106140032e-07,-0.0,1.0,锐,1
18249.jpg,仕,1.3214246629079692e-05,1.6520383724127896e-05,9.5367477115389e-07,0.9999990463256836,仕,1
13946.jpg,嘲,2.765923191478936e-06,0.004700710065662861,0.0005531052240781608,0.9994470477104187,嘲,1
4612.jpg,帮,0.0009586806377959,0.00012209342094138265,8.82152633630685e-06,0.9999911785125732,帮,1
19029.jpg,谟,8.744722033949797e-06,0.03809235244989395,0.006100868883344819,0.99391770362854,谟,1
2243.jpg,近,0.0010234563565659,1.8954713709717907e-07,-0.0,1.0,近,1
2336.jpg,影,0.0001625870541126,1.4814741007285193e-06,1.1920929665620916e-07,0.9999998807907104,影,1
11260.jpg,尿,0.000170360140365,5.781382697023218e-07,-0.0,1.0,尿,1
1120.jpg,常,0.0007125329064699,4.760524916491704e-07,-0.0,1.0,常,1
18588.jpg,芸,6.477571876999849e-06,2.5111701688729227e-05,1.78814094198478e-06,0.9999982118606567,芸,1
419.jpg,现,0.0007578759096089,2.542251968407072e-05,1.78814094198478e-06,0.9999982118606567,现,1
922.jpg,被,0.0170360140365096,3.135812960408657e-07,-0.0,1.0,被,1
9446.jpg,孟,4.087347854386905e-05,2.2355226974468678e-05,1.5497219649786204e-06,0.9999984502792358,孟,1
5408.jpg,幸,4.281675010696901e-05,0.00010260353155899793,7.98705429633559e-06,0.9999920129776001,幸,1
5788.jpg,博,0.0001237216228506,0.002161649987101555,0.00023051772851657531,0.9997695088386536,博,1
15374.jpg,勿,6.328587723828852e-05,0.00014311401173472404,1.1205736001798595e-05,0.9999887943267822,勿,1
8389.jpg,乏,1.4833639598329656e-05,7.491789438063279e-05,5.722062269404582e-06,0.9999942779541016,乏,1
4018.jpg,源,0.0002098733288147,1.2944892660016194e-06,-0.0,1.0,源,1
3687.jpg,脸,0.0007254880502239,0.004719873424619436,0.0005145204273480124,0.9994856119155884,脸,1
18381.jpg,锥,1.4509761004479664e-05,3.151414375679451e-06,1.1920929665620916e-07,0.9999998807907104,锥,1
12790.jpg,厨,1.9562267068539545e-05,5.2776966185774654e-05,3.695494804406732e-06,0.9999963045120239,厨,1
11246.jpg,挣,9.781133534269772e-05,7.308942258532625e-06,4.768372718899988e-07,0.9999995231628418,挣,1
1248.jpg,各,0.0019108837037149,4.114341663807863e-06,2.3841860752327643e-07,0.9999997615814209,各,1
18574.jpg,秽,6.477571876999849e-06,0.0004745043406728655,3.2306239309191284e-05,0.9999676942825317,秽,1
4670.jpg,铁,0.00033229943729,2.4505063720425824e-06,1.1920929665620916e-07,0.9999998807907104,铁,1
5984.jpg,束,3.815289835552912e-05,0.0021820268593728542,0.00023171009695317595,0.9997683167457581,束,1
6565.jpg,谷,0.0002247717441318,7.054224226976658e-08,-0.0,1.0,谷,1
7804.jpg,愈,0.0001781332266174,0.00031522352946922183,2.3722930007084423e-05,0.9999762773513794,愈,1
11954.jpg,扇,7.578759096089824e-05,8.206645247810229e-07,-0.0,1.0,扇,1
6943.jpg,摆,0.0002578073607045,1.4641865163866896e-05,9.5367477115389e-07,0.9999990463256836,摆,1
9510.jpg,芳,1.8655407005759567e-05,5.077855348645244e-06,3.576279326012052e-07,0.9999996423721313,芳,1
10535.jpg,侯,4.689762038947891e-05,0.008161228150129318,0.0010350336773217335,0.9989655017852783,侯,1
18520.jpg,皂,2.0469127131319523e-05,7.857873424654827e-05,5.841272248185802e-06,0.999994158744812,皂,1
17449.jpg,眩,2.14407629128695e-06,0.0034932666458189487,0.0003435009528935877,0.9996565580368042,眩,1
14060.jpg,蒲,1.9562267068539545e-05,5.749899355578236e-05,4.053124058622783e-06,0.9999959468841553,蒲,1
16984.jpg,嵌,2.0987332881479516e-05,5.3695521273766644e-06,2.3841860752327643e-07,0.9999997615814209,嵌,1
7577.jpg,鸟,0.00033229943729,8.793357119429857e-05,6.437322355257281e-06,0.9999935626983643,鸟,1
77.jpg,们,0.0049164770546428,0.0002202416508225724,1.7404707735461028e-05,0.9999825954437256,们,1
9064.jpg,驱,2.409656738243944e-05,6.0188314819242805e-05,4.1723338384500676e-06,0.9999958276748657,驱,1
8007.jpg,鼻,4.689762038947891e-05,1.9579890420118318e-07,-0.0,1.0,鼻,1
5951.jpg,抓,0.0009781133534269,2.7870660233020317e-06,1.1920929665620916e-07,0.9999998807907104,抓,1
11157.jpg,挖,0.0001554617250479,7.787855338392546e-08,-0.0,1.0,挖,1
3391.jpg,京,0.0001956226706853,4.070172821002416e-08,-0.0,1.0,京,1
5415.jpg,均,0.0013538125222929,1.2627674550458323e-05,8.344653750216029e-07,0.9999991655349731,均,1
18944.jpg,篱,2.2995380163349465e-06,0.000282577850157395,2.2769233521229397e-05,0.9999772310256958,篱,1
8162.jpg,偶,4.087347854386905e-05,3.0368089483090444e-06,1.1920929665620916e-07,0.9999998807907104,偶,1
19019.jpg,拴,1.0493666440739756e-05,0.0008402562234550714,7.820435182592104e-05,0.9999217987060547,拴,1
5256.jpg,县,0.0020015697099929,2.8230147108843084e-06,1.1920929665620916e-07,0.9999998807907104,县,1
3530.jpg,父,0.0001321424662907,5.507348305400228e-06,2.3841860752327643e-07,0.9999997615814209,父,1
8567.jpg,悉,1.4509761004479664e-05,1.5845283996895887e-05,1.0728841814970589e-06,0.999998927116394,悉,1
1908.jpg,该,0.0059075455518238,0.002312743104994297,0.000248164926568258,0.9997518658638,该,1
12219.jpg,赌,0.0001742466834912,5.4858450312167406e-05,3.933914293006467e-06,0.9999960660934448,赌,1
17988.jpg,颐,1.2631265160149708e-05,0.011698656715452671,0.0011417228371240747,0.9988589286804199,颐,1
7984.jpg,拒,9.133376346569788e-05,0.00011846615961985663,8.94073668457571e-06,0.9999910593032837,拒,1
9310.jpg,截,2.519775460152941e-05,9.492778190178797e-07,-0.0,1.0,截,1
3490.jpg,境,0.0001321424662907,1.209291667692014e-06,-0.0,1.0,境,1
14231.jpg,搏,1.7813322661749587e-05,4.3643531171255745e-06,2.3841860752327643e-07,0.9999997615814209,搏,1
19208.jpg,唔,8.16174056501981e-05,0.11110173910856247,0.02193162148521771,0.9783071279525757,唔,1
20289.jpg,邢,1.2955143753999698e-05,0.001602863660082221,0.00016273392068305386,0.9998372793197632,邢,1
10568.jpg,猪,0.0003815289835552,2.038122147496324e-05,1.4305124977918903e-06,0.9999985694885254,猪,1
8512.jpg,皆,0.0006186081142534,0.00017123023280873895,1.0848104189590578e-05,0.9999891519546509,皆,1
1619.jpg,社,0.0002895474629018,2.4678552108525764e-06,1.1920929665620916e-07,0.9999998807907104,社,1
5287.jpg,朋,2.0015697099929536e-05,3.9234572568602744e-07,-0.0,1.0,朋,1
7041.jpg,耶,0.0001625870541126,5.602948658633977e-05,4.053124058622783e-06,0.9999959468841553,耶,1
2219.jpg,元,0.0026363717539389,2.460607538523618e-05,1.668931446376249e-06,0.9999983310699463,元,1
