image_id,target,freq,entropy,surprisal,prob_target,response,acc
6471.jpg,替,0.0003996661848108,2.8269410133361816,4.763213840618934,0.008538125082850456,督,0
9218.jpg,磨,5.512413667326872e-05,1.6078890562057495,0.8278306620819648,0.4369962513446808,磨,1
12040.jpg,姻,2.8954746290189327e-06,2.902552366256714,2.0431390986009412,0.12962117791175842,娴,0
2989.jpg,选,0.0010040236409349,1.381115198135376,0.4039829157106625,0.6676555275917053,选,1
11207.jpg,掠,2.247717441318948e-05,3.1763038635253906,2.8905035226440337,0.05554823577404022,拣,0
7010.jpg,赵,0.0002299538016334,3.074523687362671,1.688618212371463,0.18477466702461243,匙,0
11530.jpg,忌,3.102756929082928e-05,2.2175939083099365,3.817893428716428,0.021974042057991028,总,0
14437.jpg,厄,4.586120888915893e-05,0.4647698402404785,0.06926259333137887,0.9330816268920898,厄,1
8927.jpg,乔,0.0001178918081613,4.600464344024658,2.1158693132918516,0.12052846699953079,乔,1
12592.jpg,链,0.0001865540700575,2.8365306854248047,2.380424681131539,0.09251128137111664,逛,0
17824.jpg,婶,2.57807360704594e-05,2.766014814376831,7.169382410515272,0.000769798003602773,呻,0
20749.jpg,骼,7.449207658549827e-07,4.169064521789551,1.799845284862038,0.16532446444034576,骼,1
2875.jpg,历,0.0001956226706853,4.4058637619018555,3.372400998123434,0.03430716693401337,厉,0
12178.jpg,畜,3.7246038292749135e-05,1.4344109296798706,0.24436700292448318,0.7832001447677612,畜,1
9108.jpg,帕,7.773086252399819e-05,1.4401085376739502,2.8150533883756745,0.05990152060985565,帖,0
2190.jpg,快,0.0039966618481089,1.4341109991073608,1.1124119636823473,0.32876503467559814,伏,0
19755.jpg,惚,3.815289835552911e-07,2.536686658859253,2.2160458254366437,0.10903941839933395,惩,0
3726.jpg,威,0.0001004023640934,1.8595651388168335,0.4363950892437822,0.6463623046875,威,1
19156.jpg,薇,0.0001075276931581,3.0094189643859863,1.6595161015832178,0.19023101031780243,腐,0
16838.jpg,揽,2.195896866302949e-05,3.2181575298309326,1.3486568674744475,0.25958868861198425,揽,1
9013.jpg,骗,0.0005143192070337,4.373207092285156,5.249981005953796,0.005247618071734905,抽,0
8189.jpg,赖,9.586806377959776e-05,1.217219352722168,0.5436772750738008,0.5806092619895935,赖,1
1367.jpg,总,0.0022995380163349,2.8325281143188477,2.5413387923869766,0.07876088470220566,忌,0
17772.jpg,悼,5.389339801663875e-06,1.5434868335723877,5.078459683526683,0.006229497026652098,佯,0
15638.jpg,泳,9.133376346569787e-06,4.007842063903809,1.9381432083752435,0.1439710259437561,泳,1
1000.jpg,西,0.0010234563565659,1.9955050945281982,7.390938303814657,0.0006168169202283025,四,0
3553.jpg,朝,0.0003478456097948,4.570911407470703,1.8806736208629413,0.1524873524904251,鲜,0
4114.jpg,雷,0.0001625870541126,0.10748963803052902,5.386968203880307,0.004575825296342373,留,0
1667.jpg,司,0.000235135859135,1.475952386856079,0.4242646960740687,0.6542506814002991,司,1
3173.jpg,护,0.0001295514375399,2.1876087188720703,1.1400972544010595,0.3197879195213318,护,1
15740.jpg,鹤,2.0987332881479516e-05,3.515360116958618,10.46862081097019,2.841422065102961e-05,鹃,0
20400.jpg,嵩,2.57807360704594e-06,3.974147081375122,1.385130602209722,0.250291109085083,嵩,1
488.jpg,好,0.0112709750659797,1.9881447553634644,2.9894284149987285,0.05031618848443031,划,0
19594.jpg,烘,7.254880502239832e-06,2.4957540035247803,1.119926125444525,0.3263038992881775,烘,1
12975.jpg,耸,3.7246038292749135e-06,2.9538536071777344,4.190456936160154,0.015139365568757057,茸,0
7848.jpg,挑,0.0001386200381677,1.564373254776001,0.30672091717858047,0.7358559370040894,挑,1
5704.jpg,泽,7.125329064699835e-05,0.5424124598503113,0.12129167186414354,0.8857755661010742,泽,1
20640.jpg,毗,9.133376346569787e-06,2.9519615173339844,1.317414681285658,0.2678268253803253,此,0
8133.jpg,胸,0.0001450976100447,0.8289307355880737,0.12953558923200836,0.8785033226013184,胸,1
17087.jpg,簿,3.400725235424921e-05,2.261854887008667,4.658981643531235,0.00947610754519701,海,0
5105.jpg,舰,0.0001515751819217,2.8301103115081787,2.111950946088684,0.12100166827440262,航,0
19908.jpg,祠,1.6258705411269622e-05,2.120415687561035,2.7593943301325528,0.06333011388778687,拘,0
8125.jpg,辩,6.931001908389839e-05,1.1242440938949585,0.22592079350383568,0.7977812886238098,辩,1
11865.jpg,罩,5.512413667326872e-05,3.783092975616455,1.2850651971926446,0.27663254737854004,罩,1
13380.jpg,叉,5.7715165424068655e-05,3.037745714187622,1.8453222396017892,0.15797440707683563,又,0
9519.jpg,稿,9.133376346569788e-05,2.820894241333008,2.6313042581802932,0.07198451459407806,精,0
13965.jpg,衔,1.826675269313957e-05,4.3816657066345215,1.6687325209670996,0.18848581612110138,衔,1
14287.jpg,雌,1.587005109864963e-05,2.670844078063965,2.9105913161361276,0.05444352701306343,雄,0
13598.jpg,钉,9.133376346569788e-05,1.0111709833145142,0.19205688295314546,0.8252599239349365,钉,1
19982.jpg,硅,2.247717441318948e-05,3.074659585952759,0.9017892128286936,0.4058428704738617,硅,1
10055.jpg,誉,3.815289835552912e-05,2.7092251777648926,3.555732179155318,0.02856045588850975,兽,0
17370.jpg,簇,9.392479221649782e-06,3.0930960178375244,1.4053279003328254,0.24528661370277405,簇,1
20501.jpg,翎,2.409656738243944e-06,5.374017238616943,10.462610822855387,2.85855039692251e-05,督,0
20237.jpg,渎,3.4784560979489197e-06,4.30916690826416,2.6618027397840622,0.06982223689556122,康,0
20392.jpg,唠,3.996661848108907e-06,4.142175674438477,3.1320873916166123,0.043626636266708374,�,0
15504.jpg,勘,1.4833639598329656e-05,4.503294467926025,2.9924106500857883,0.050166357308626175,瞄,0
15577.jpg,垫,6.607123314539847e-05,2.074491500854492,4.5372202167119,0.010703117586672306,坠,0
5238.jpg,枪,0.0005389339801663,3.579007625579834,1.624703841722774,0.19697000086307526,枪,1
14646.jpg,斌,1.3862003816779677e-05,4.046027183532715,1.7674564794135958,0.17076678574085236,斌,1
15552.jpg,蜡,1.7813322661749587e-05,2.1387133598327637,1.7269343876690217,0.17782872915267944,错,0
17582.jpg,扼,2.701147472708937e-06,2.6372621059417725,7.01216146766805,0.0009008593042381108,扰,0
12373.jpg,嫁,0.0001321424662907,0.9742955565452576,0.1583259275394043,0.8535715341567993,嫁,1
20044.jpg,卉,1.5546172504799638e-06,1.893932580947876,0.6162396349195717,0.539971113204956,卉,1
7519.jpg,签,0.0001956226706853,2.7171125411987305,1.614643584167556,0.19896157085895538,笠,0
9991.jpg,揭,4.689762038947891e-05,2.6773111820220947,1.2331888412565104,0.2913619875907898,揭,1
9206.jpg,频,4.087347854386905e-05,1.3032457828521729,0.3085967823831214,0.7344768643379211,频,1
9556.jpg,遵,2.895474629018933e-05,1.4918853044509888,0.32911822641833094,0.7195579409599304,遵,1
10225.jpg,燕,2.2995380163349462e-05,0.6339145302772522,0.07378626886333195,0.9288702011108398,燕,1
4470.jpg,审,0.0001386200381677,0.9726722240447998,1.1078091577102405,0.3302817642688751,串,0
17275.jpg,俏,1.3214246629079692e-05,2.506789207458496,5.520253557722871,0.004004832357168198,惜,0
10985.jpg,乳,4.689762038947891e-05,2.2395501136779785,1.093166494231903,0.3351535499095917,轧,0
1969.jpg,领,0.0005143192070337,2.483833074569702,2.3529362278154293,0.09508954733610153,颁,0
12595.jpg,驰,1.587005109864963e-05,0.646788477897644,0.10153133054269715,0.9034528732299805,驰,1
5757.jpg,圣,0.00033229943729,2.1914541721343994,4.581238157610753,0.01024220697581768,主,0
6294.jpg,爸,9.392479221649782e-05,3.0238263607025146,0.887248321915993,0.4117873013019562,爸,1
12115.jpg,甜,0.0001153007794105,2.9244818687438965,0.9191892406383824,0.3988422751426697,甜,1
13605.jpg,寡,6.477571876999849e-06,1.6930869817733765,0.4714863563604631,0.6240739822387695,寡,1
7595.jpg,菜,0.0002701147472708,2.494135618209839,1.281235108870165,0.27769410610198975,菜,1
3249.jpg,志,0.0002046912713131,2.1093738079071045,4.942960893060552,0.007133445702493191,忠,0
6570.jpg,轮,0.0004184511432541,1.0625085830688477,0.2537769498019796,0.775864839553833,轮,1
6638.jpg,伟,2.7659231914789355e-05,1.937048077583313,0.4146449232541631,0.6605747938156128,伟,1
15398.jpg,寇,2.0469127131319523e-05,2.4125871658325195,0.5068152897109087,0.6024110317230225,寇,1
12504.jpg,禧,2.098733288147951e-06,2.0593132972717285,1.1073614314561024,0.33042967319488525,禧,1
125.jpg,地,0.0077730862523998,0.3786337971687317,0.04927330796516446,0.9519209265708923,地,1
5370.jpg,秘,9.781133534269772e-05,0.16920554637908936,0.01997159451223033,0.9802265167236328,秘,1
1239.jpg,走,0.0029602503477889,1.7852753400802612,0.6311830389998492,0.5319620966911316,走,1
2289.jpg,怎,0.0002098733288147,2.281373977661133,6.327424821498638,0.0017866287380456924,息,0
19124.jpg,蔚,7.77308625239982e-06,1.401213526725769,2.4780903601796025,0.08390329778194427,廓,0
8467.jpg,抢,0.0004087347854386,0.6583920121192932,0.1545080238419174,0.8568366169929504,抢,1
1229.jpg,论,0.0005641965104866,2.02811861038208,6.466620449613181,0.0015544702764600515,轮,0
9200.jpg,宾,6.801450470849841e-05,1.2809242010116577,0.5352112177462046,0.5855455994606018,宾,1
6980.jpg,末,0.0001554617250479,3.4339680671691895,4.265874280425604,0.01403958722949028,木,0
10724.jpg,稀,1.0040236409349767e-05,0.8540157079696655,0.12220199377984196,0.8849695920944214,稀,1
1058.jpg,表,0.0005143192070337,2.20741868019104,0.6387479600685534,0.527953028678894,表,1
6262.jpg,典,6.801450470849841e-05,2.936722755432129,3.1407475779808984,0.04325045272707939,舆,0
15360.jpg,笛,2.57807360704594e-05,1.9436476230621338,1.141714359162832,0.3192712068557739,留,0
281.jpg,发,0.0021440762912869,1.2859407663345337,5.056495122607498,0.006367838941514492,夏,0
14846.jpg,虏,2.830698910248934e-05,0.5455881953239441,4.963917241870199,0.006985510233789682,房,0
968.jpg,己,0.0001049366644073,0.9244017004966736,1.394069417016216,0.24806377291679382,巳,0
16001.jpg,陛,3.7246038292749135e-06,2.5196499824523926,1.0147458991637848,0.3624945282936096,陛,1
1939.jpg,拉,0.0010752769315819,0.17536255717277527,0.02200266408783911,0.9782376289367676,拉,1
17658.jpg,戳,6.931001908389839e-05,0.5268121361732483,8.14273019608226,0.0002908420574385673,推,0
619.jpg,意,0.0004087347854386,2.2118868827819824,0.6796427197575486,0.5067980289459229,意,1
18309.jpg,擎,3.905975841830909e-06,1.9968807697296143,1.9876660665141435,0.13701483607292175,掌,0
1742.jpg,放,0.0010493666440739,0.8414430022239685,0.1499046901681958,0.8607900142669678,放,1
18587.jpg,搓,1.910883703714956e-05,3.023040771484375,1.0361473113538016,0.35481905937194824,搓,1
14135.jpg,鼎,1.587005109864963e-05,4.699513912200928,1.6708305266613848,0.18809078633785248,鼎,1
9847.jpg,涌,6.04357456124086e-05,1.5596401691436768,0.9476908153264052,0.38763511180877686,浦,0
3568.jpg,诉,4.586120888915893e-05,2.5142574310302734,4.68034435363986,0.009275819174945354,辫,0
15563.jpg,囚,1.2955143753999698e-05,1.6060210466384888,0.8218175401337228,0.4396318793296814,囚,1
6116.jpg,纸,0.0002001569709992,2.8758859634399414,0.5092780547790009,0.6009292602539062,纸,1
20972.jpg,龋,7.1253290646998345e-06,3.6878931522369385,1.1846553315855726,0.3058515787124634,龋,1
3178.jpg,七,0.0004184511432541,2.2480671405792236,7.042421702062319,0.0008740074117667973,凹,0
9499.jpg,娜,0.0001178918081613,3.048595905303955,0.9792885874955278,0.3755781948566437,娜,1
6099.jpg,坦,8.356067721329806e-05,2.55610728263855,4.942100695466143,0.007139584515243769,些,0
16959.jpg,僻,2.8954746290189327e-06,1.2306801080703735,0.20943748275727986,0.8110403418540955,僻,1
10552.jpg,昆,3.102756929082928e-05,0.5372815132141113,0.05921961768329436,0.9424997568130493,昆,1
13994.jpg,僵,2.461477313259943e-05,1.2206047773361206,0.2539391373411462,0.7757390141487122,僵,1
19767.jpg,陨,6.477571876999849e-06,1.4299306869506836,7.647999692705743,0.0004769973165821284,预,0
15635.jpg,丐,1.910883703714956e-06,2.196704864501953,1.3336258904845284,0.2635200321674347,弓,0
6276.jpg,伙,9.133376346569788e-05,0.9885684847831726,5.551071740129968,0.003883293131366372,伏,0
9472.jpg,籍,0.0001386200381677,4.283754825592041,3.124703611916206,0.04394995793700218,馨,0
13149.jpg,渊,5.641965104866869e-06,1.1229902505874634,0.22380954201777384,0.7994673848152161,渊,1
11083.jpg,址,2.830698910248934e-05,2.0119071006774902,0.3504400379283915,0.704378068447113,址,1
5724.jpg,莫,0.0002195896866302,2.6205942630767822,4.209626610170243,0.01485191285610199,美,0
10831.jpg,坛,3.7246038292749135e-05,3.2902309894561768,1.595655121599798,0.20277564227581024,公示,0
16653.jpg,嘶,7.449207658549827e-06,1.7517876625061035,6.796253356478155,0.001117955893278122,剿,0
629.jpg,无,0.0028954746290189,2.2469608783721924,2.1960077217724585,0.11124639958143234,允,0
11970.jpg,拦,2.895474629018933e-05,0.16367660462856293,0.018868252130126772,0.98130863904953,拦,1
6430.jpg,玩,0.0020469127131319,1.686439871788025,0.46232416561667306,0.6298181414604187,玩,1
3374.jpg,奇,0.0002461477313259,3.1586742401123047,1.260330039043467,0.2835604250431061,奇,1
13760.jpg,哎,0.0001483363959832,2.025486946105957,2.7809772797695915,0.06197790801525116,吹,0
10238.jpg,诱,2.351358591350945e-05,0.051115117967128754,0.004927297036997445,0.995084822177887,诱,1
2113.jpg,干,0.0021440762912869,2.53904128074646,1.5353088989977735,0.21538914740085602,中,0
3216.jpg,星,0.0003245263510376,0.7119510173797607,0.17033167465405746,0.8433850407600403,星,1
13125.jpg,枯,1.3214246629079692e-05,0.9247387647628784,5.762833068322494,0.0031421969179064035,粘,0
3814.jpg,假,0.0007125329064699,2.4559760093688965,0.5272272540957224,0.5902392864227295,假,1
8321.jpg,蛋,0.0002001569709992,3.4383838176727295,4.067624005393543,0.01711801253259182,蟹,0
3155.jpg,律,7.773086252399819e-05,3.0145015716552734,8.078883236426917,0.00031001705792732537,棒,0
14296.jpg,哨,1.0234563565659762e-05,1.7955714464187622,2.068639649631374,0.1263575553894043,啃,0
2278.jpg,布,0.0003996661848108,3.9759998321533203,2.2797802480259057,0.10230668634176254,杆,0
4599.jpg,犯,0.0003245263510376,0.6930641531944275,4.913660877229734,0.007345547899603844,扰,0
13.jpg,是,0.0958680637795977,1.5867493152618408,11.447412670169545,1.067706398316659e-05,处,0
1646.jpg,展,0.0001625870541126,4.150490760803223,2.383595127738127,0.09221844375133514,漆,0
17909.jpg,浊,1.0234563565659762e-05,2.85292911529541,1.9004735549819967,0.14949780702590942,浓,0
2365.jpg,击,9.586806377959776e-05,2.315208673477173,2.363668625915912,0.09407446533441544,出,0
4648.jpg,怪,0.0003562664532349,2.6787493228912354,1.512600993225555,0.22033613920211792,住,0
12197.jpg,辅,4.482479738883896e-05,1.770925521850586,0.5247188330944214,0.5917217135429382,辅,1
374.jpg,么,0.0028306989102489,1.1645755767822266,3.225272750260754,0.039744939655065536,入,0
19439.jpg,辫,1.0493666440739756e-05,0.9373757839202881,0.20877142985925487,0.8115807175636292,辫,1
525.jpg,样,0.0002247717441318,3.1978325843811035,1.177137094762926,0.3081597089767456,样,1
9131.jpg,届,0.0009392479221649,1.0466846227645874,0.20483999769173863,0.814777672290802,届,1
13910.jpg,颁,0.0001023456356565,2.4736454486846924,6.679964276914558,0.0012558228336274624,顺,0
12765.jpg,跪,0.0001127097506597,3.0397818088531494,2.9721814594832403,0.05119151622056961,抛,0
19342.jpg,阱,1.1530077941059733e-06,1.9327768087387085,0.8196981192480465,0.4405646324157715,阱,1
529.jpg,理,0.0003031503638435,2.0537803173065186,1.576276703398632,0.20674343407154083,埋,0
15596.jpg,谣,1.075276931581975e-05,2.4136009216308594,0.6500528369203061,0.5220181941986084,谣,1
9461.jpg,幼,4.087347854386905e-05,3.0667059421539307,2.524165546405704,0.08012514561414719,奶,0
12473.jpg,盲,2.0015697099929536e-05,2.3867106437683105,3.810382896073941,0.02213970012962818,督,0
17778.jpg,蝴,6.607123314539846e-07,5.130939483642578,2.7424952692438103,0.06440942734479904,蝴,1
12201.jpg,勾,3.102756929082928e-05,2.3084511756896973,3.557949099220751,0.028497209772467613,幻,0
12582.jpg,拘,1.5157518192179647e-05,3.270036458969116,1.2061253171441784,0.2993549406528473,拘,1
11171.jpg,讼,1.4833639598329656e-05,4.617823600769043,4.28450216271827,0.01378048025071621,公示,0
20867.jpg,捶,1.0493666440739756e-05,3.0467872619628906,2.572736787829807,0.07632637023925781,摘,0
12003.jpg,贼,0.0001515751819217,2.5535457134246826,1.236606226858092,0.290367990732193,贼,1
6563.jpg,唯,9.133376346569788e-05,0.5230154991149902,0.08671983357030161,0.9169339537620544,唯,1
4703.jpg,份,0.0005512413667326,2.1780195236206055,2.51339268062254,0.08099298924207687,防,0
15282.jpg,碌,8.16174056501981e-06,4.926976680755615,3.7210511195165923,0.02420850843191147,础,0
18096.jpg,脯,1.418588241062967e-06,0.22801759839057922,0.03658590929202886,0.9640752673149109,脯,1
15921.jpg,褐,1.3538125222929683e-05,4.769059658050537,2.80482809868007,0.06051717326045036,稍,0
20758.jpg,蔼,7.254880502239832e-06,2.8263802528381348,2.299197604195914,0.10033932328224182,诲,0
955.jpg,或,0.0085503948776398,0.4935098886489868,0.06789778467339187,0.9343559741973877,或,1
6675.jpg,闪,0.0001049366644073,1.4586769342422485,4.541986707135654,0.01065222267061472,内,0
3453.jpg,围,0.0001178918081613,1.4343359470367432,2.7123555200786877,0.06638026237487793,固,0
12803.jpg,颠,8.744722033949797e-06,3.7149510383605957,2.0408862514619086,0.12991352379322052,癫,0
15140.jpg,哟,0.0001295514375399,2.650822639465332,1.9688904507810163,0.13961167633533478,哗,0
8595.jpg,薄,0.0001178918081613,2.7307357788085938,2.1832751195544167,0.11267191171646118,蹲,0
2071.jpg,笑,0.0010234563565659,2.1283702850341797,3.9607180851520565,0.019049430266022682,突,0
16542.jpg,哉,2.247717441318948e-05,3.9648942947387695,1.9059117195466797,0.14868701994419098,故,0
14036.jpg,侨,1.587005109864963e-05,1.973008632659912,0.41550899223123167,0.6600042581558228,侨,1
7005.jpg,丁,0.0001865540700575,2.3048465251922607,2.5142493864823567,0.08092363178730011,了,0
352.jpg,成,0.0026363717539389,0.37316152453422546,0.06382383873802211,0.9381702542304993,成,1
13518.jpg,钩,9.392479221649782e-05,0.9105633497238159,0.43167017168189503,0.6494235396385193,钩,1
16309.jpg,晤,4.087347854386905e-06,3.0221781730651855,3.2820051530939285,0.037552881985902786,昭,0
6236.jpg,歌,0.000390597584183,2.8392796516418457,1.324591322662488,0.26591160893440247,歌,1
12732.jpg,赠,4.799880760856888e-05,1.4742072820663452,0.7454102545876562,0.474539577960968,赠,1
8946.jpg,拖,0.000235135859135,0.8861318826675415,0.6640396514092127,0.5147676467895508,拖,1
14025.jpg,逸,2.461477313259943e-05,2.1894466876983643,0.7952860547595739,0.4514520764350891,逸,1
19917.jpg,瞩,4.799880760856888e-06,1.5236001014709473,1.7774467352694585,0.16906927525997162,嘱,0
2920.jpg,号,0.0042816750106969,3.0417022705078125,1.8372803206364892,0.159249946475029,兮,0
661.jpg,机,0.0007254880502239,3.212012767791748,3.9807310682100265,0.01867198385298252,执,0
16082.jpg,梭,8.550394877639802e-06,2.148433208465576,1.0569770739519537,0.34750470519065857,梭,1
7057.jpg,彩,0.0001127097506597,1.8126864433288574,9.53736433681981,7.210664625745267e-05,乔,0
10181.jpg,逊,4.281675010696901e-05,1.8217637538909912,3.576441745215363,0.027975063771009445,逝,0
16690.jpg,伺,1.29551437539997e-06,2.493838310241699,1.6518932967188649,0.19168664515018463,何,0
4790.jpg,托,0.0003400725235424,2.865633487701416,0.8904738316174649,0.4104612171649933,托,1
2356.jpg,字,0.0009586806377959,0.9002224206924438,4.8461652336999075,0.007858455181121826,宇,0
11894.jpg,绳,5.3893398016638745e-05,0.8932555913925171,0.3290330755741389,0.7196192145347595,绳,1
17650.jpg,孽,1.2955143753999698e-05,1.3737027645111084,0.21106046451845922,0.8097251057624817,孽,1
13612.jpg,憾,4.184511432541903e-06,2.1117000579833984,0.7758588970463912,0.4603082537651062,憾,1
1560.jpg,指,0.0013862003816779,4.45693302154541,1.8761020634331147,0.15318605303764343,指,1
11787.jpg,陵,2.1440762912869504e-05,0.30771949887275696,0.039219439998879356,0.9615396857261658,陵,1
10326.jpg,敦,2.461477313259943e-05,3.455798625946045,1.109164383071811,0.3298344612121582,敦,1
7179.jpg,援,3.5626645323499174e-05,1.4594919681549072,0.44960375012944953,0.6378808617591858,援,1
15349.jpg,彦,2.7659231914789355e-05,4.347545623779297,3.745812095270346,0.02361644245684147,沙,0
15313.jpg,雁,1.0234563565659762e-05,2.4352211952209473,0.719600052538262,0.4869469702243805,雁,1
13258.jpg,萄,2.765923191478936e-06,2.069279670715332,0.4167089315243157,0.6592127680778503,萄,1
514.jpg,些,0.0011530077941059,1.2814106941223145,5.5096650838944035,0.0040474627166986465,兰,0
894.jpg,政,0.0001515751819217,4.006906509399414,1.636324283142469,0.1946943700313568,政,1
8601.jpg,悄,5.143192070337881e-06,3.08823299407959,6.212148428676126,0.0020049253944307566,惘,0
16405.jpg,旷,2.701147472708937e-06,3.2429287433624268,2.115144227978833,0.1206158921122551,町,0
20944.jpg,腑,1.8655407005759568e-06,2.1714093685150146,7.057096494340968,0.0008612751844339073,册,0
207.jpg,能,0.0126312651601497,0.47967609763145447,0.07211253934865615,0.9304261803627014,能,1
19942.jpg,肋,1.3862003816779677e-05,1.813979148864746,1.5996297818168157,0.20197127759456635,胁,0
458.jpg,定,0.0007254880502239,2.1011195182800293,3.9060857187269824,0.02011909894645214,走,0
2430.jpg,集,0.0007254880502239,2.300530433654785,3.2995406312449354,0.0369001142680645,巢,0
13629.jpg,惹,0.0001554617250479,2.8207671642303467,2.0382798679186305,0.13025256991386414,惠,0
3389.jpg,母,0.0001625870541126,0.854573130607605,0.17731511278258105,0.8375158309936523,母,1
3911.jpg,哪,0.0016647359723889,4.1148200035095215,2.6458384527897763,0.0709458440542221,咖,0
552.jpg,前,0.0055124136673268,0.39641228318214417,0.11855593712394459,0.8882021307945251,前,1
6917.jpg,迷,9.586806377959776e-05,1.8386332988739014,0.9967080851745845,0.3690924644470215,迷,1
18440.jpg,靡,8.744722033949797e-06,1.2636432647705078,0.3078322122871454,0.7350386381149292,靡,1
1925.jpg,规,0.0001075276931581,0.21932680904865265,0.027265725292955373,0.9731026291847229,规,1
17018.jpg,胧,3.996661848108907e-06,3.261791229248047,3.948062713916767,0.019292039796710014,��,0
6082.jpg,础,1.910883703714956e-05,5.460539817810059,5.71509901649976,0.0032958241645246744,扣,0
20272.jpg,槛,2.8306989102489344e-06,3.800647497177124,4.509164217093758,0.011007656343281269,植,0
18279.jpg,柬,1.3214246629079692e-05,2.899777889251709,3.4556797149793237,0.031565841287374496,来,0
19523.jpg,嗤,3.996661848108907e-06,4.215964317321777,1.9555926046839052,0.14148060977458954,嗤,1
105.jpg,为,0.0317401021972992,3.3391966819763184,3.8925376812013894,0.020393528044223785,刁,0
16369.jpg,尬,3.4007252354249205e-06,3.344057559967041,2.157349846342313,0.11563115566968918,厄,0
10361.jpg,峡,1.2631265160149708e-05,3.9237027168273926,3.7098197629193863,0.024481935426592827,歧,0
18093.jpg,庶,1.4185882410629672e-05,2.702976703643799,1.028134647728387,0.3576735258102417,庶,1
89.jpg,来,0.0182667526931395,3.1734509468078613,2.64216956635212,0.07120661437511444,采,0
15525.jpg,甸,1.0040236409349767e-05,4.178924083709717,6.699545921524278,0.0012314709601923823,町,0
10433.jpg,寂,5.389339801663875e-06,3.8644261360168457,2.3215599190579503,0.09812040627002716,敌,0
17301.jpg,粪,3.905975841830909e-05,1.0328048467636108,4.290829567867891,0.013693560846149921,龚,0
14451.jpg,纺,2.195896866302949e-05,3.543107509613037,4.215251059398759,0.014768613502383232,勃,0
18333.jpg,禺,1.3214246629079692e-06,3.960029363632202,2.983176421703139,0.050631750375032425,闺,0
12236.jpg,吵,8.744722033949797e-05,3.0756211280822754,2.165883195565197,0.11464863270521164,呀,0
6368.jpg,杨,0.0002519775460152,1.676017165184021,0.6405906784558879,0.5269810557365417,杨,1
16385.jpg,嚼,3.996661848108907e-05,0.8406648635864258,0.12481753150761254,0.8826579451560974,嚼,1
2720.jpg,包,0.0005907545551823,1.422454595565796,4.831598731942935,0.007973763160407543,也,0
13621.jpg,叠,3.400725235424921e-05,3.161705732345581,7.906460521206504,0.000368356064427644,宣,0
8783.jpg,恋,9.586806377959776e-05,2.0583670139312744,3.9911016372943755,0.018479345366358757,悲,0
15822.jpg,驼,1.2372162285069712e-05,1.3156659603118896,0.52226471871305,0.5931756496429443,驼,1
20822.jpg,捻,7.254880502239832e-06,1.391160011291504,0.3963422466773626,0.6727764010429382,捻,1
20467.jpg,鞅,1.1789180816139726e-06,1.3688074350357056,0.24265020190800282,0.7845458984375,鞅,1
10640.jpg,跨,0.0002765923191478,0.29857856035232544,0.03939649554698629,0.9613694548606873,跨,1
9768.jpg,董,4.281675010696901e-05,1.1502147912979126,5.632311896378247,0.0035802884958684444,量,0
13399.jpg,僚,4.586120888915894e-06,1.280129313468933,0.28834962882086673,0.749499499797821,僚,1
3762.jpg,球,0.0004378838588851,2.809706211090088,2.6626679811002396,0.06976184993982315,琢,0
213.jpg,而,0.0148336395983296,5.295469284057617,3.870644488215496,0.02084493078291416,祈,0
17162.jpg,裳,1.7036014036509605e-06,2.22724986076355,3.00221901499608,0.04967671260237694,装,0
8920.jpg,慈,1.3538125222929683e-05,2.345825672149658,1.4309527672504503,0.2390810251235962,忽,0
6154.jpg,丝,0.0001865540700575,3.1433475017547607,1.1281657020682399,0.3236263394355774,丝,1
8357.jpg,糊,2.0469127131319523e-05,4.707904815673828,8.329354511597346,0.00024132776889018714,胸,0
4167.jpg,游,0.0001781332266174,1.4202595949172974,1.0183635443796133,0.3611855208873749,肃,0
16967.jpg,隋,1.204828369121972e-05,4.0446014404296875,1.079659816590519,0.33971107006073,隋,1
16500.jpg,崎,7.967413408709816e-06,4.340054512023926,2.1721826131721396,0.11392868310213089,耐,0
5109.jpg,鱼,0.0004184511432541,3.225503921508789,3.328902728838194,0.03583240136504173,旦,0
20775.jpg,嫖,1.8655407005759567e-05,3.0240159034729004,1.0245658963946547,0.35895225405693054,嫖,1
19921.jpg,菁,3.562664532349917e-06,2.8308496475219727,1.6798206663722057,0.1864074021577835,霄,0
8712.jpg,箱,8.16174056501981e-05,2.108285665512085,7.605381261881668,0.0004977656062692404,精,0
1763.jpg,像,0.0032452635103769,2.8327255249023438,4.298677001157729,0.013586522080004215,豫,0
18259.jpg,痰,1.587005109864963e-05,3.641730308532715,2.136538200002397,0.11806284636259079,疚,0
13547.jpg,弦,6.186081142534856e-05,3.8478736877441406,1.3595131978449322,0.2567857503890991,弦,1
11536.jpg,溜,5.3893398016638745e-05,3.8105499744415283,2.7441314462346296,0.06430412828922272,潘,0
15069.jpg,兜,3.400725235424921e-05,2.6791372299194336,2.114631782420362,0.12067771703004837,宪,0
15251.jpg,坊,6.931001908389839e-05,4.020330905914307,3.12407309602004,0.04397767782211304,切,0
19330.jpg,遁,6.801450470849841e-06,2.6662912368774414,1.4513166392840198,0.2342616468667984,遁,1
12091.jpg,猩,1.4833639598329655e-06,0.4689410626888275,3.325038056197282,0.03597114980220795,狂,0
8884.jpg,券,7.967413408709815e-05,0.3062220811843872,0.03930765388320063,0.9614548683166504,券,1
