image_id,target,freq,entropy,surprisal,prob_target,response,acc
17260.jpg,娅,2.247717441318948e-05,5.864856719970703,8.98651620803181,0.0001250851055374369,炎,0
10554.jpg,肝,4.087347854386905e-05,6.06043004989624,8.20098774861359,0.000274382415227592,刀,0
10167.jpg,戈,5.143192070337881e-05,5.503805160522461,4.354371855572831,0.012850509025156498,火,0
15679.jpg,掷,4.378838588851898e-05,7.6805853843688965,12.067744518431788,5.741761469835183e-06,日,0
15913.jpg,蛛,1.587005109864963e-05,7.017289161682129,10.75884615473316,2.125653554685414e-05,环,0
6738.jpg,植,2.409656738243944e-05,0.9915820360183716,11.20453730544271,1.3612292605102994e-05,但,0
15728.jpg,藩,1.910883703714956e-05,3.5026628971099854,11.830373405546357,7.280045792867895e-06,渔,0
7943.jpg,炎,2.7659231914789355e-05,3.648879051208496,3.492355748859806,0.03042910434305668,火,0
12910.jpg,甫,2.7659231914789355e-05,4.134625434875488,6.089272320038579,0.0022670580074191093,用,0
14369.jpg,瞎,0.0001075276931581,5.241393566131592,9.519020386542717,7.344157347688451e-05,咕,0
16616.jpg,诫,6.3285877238288525e-06,5.074466705322266,13.718506982247648,1.1018643135685124e-06,奴,0
8258.jpg,净,0.0001204828369121,4.241586208343506,9.468896163598485,7.721659494563937e-05,付,0
9795.jpg,厌,9.392479221649782e-06,5.559818267822266,8.099335796229635,0.00030374081688933074,瓜,0
6168.jpg,森,0.0001178918081613,0.9322184920310974,8.007631861835257,0.00033291216823272407,杯,0
3596.jpg,值,0.0006328587723828,5.378166675567627,7.334694302087154,0.0006525033386424184,旧,0
6288.jpg,盘,0.0002195896866302,7.466281890869141,8.482051204797713,0.00020715335267595947,庙,0
4632.jpg,航,3.7246038292749135e-05,6.474857330322266,7.87565946644535,0.00037987835821695626,儿,0
16509.jpg,麟,6.043574561240859e-06,7.65531587600708,12.64952322651168,3.209089754818706e-06,此,0
17680.jpg,馈,6.043574561240859e-06,3.67986798286438,8.89890854390018,0.000136537870275788,页,0
18360.jpg,匣,1.3538125222929683e-05,4.871504306793213,10.237042718021774,3.581861892598681e-05,此,0
20477.jpg,漓,6.607123314539846e-07,4.500826358795166,12.655233673297479,3.190816642018035e-06,丙,0
10267.jpg,仗,4.184511432541903e-05,2.1676583290100098,4.104099068896208,0.016504881903529167,仪,0
8152.jpg,贫,5.026595776551883e-05,0.5255333185195923,8.23581847624219,0.00026498999795876443,贝,0
13503.jpg,芒,1.7424668349129595e-05,6.924115180969238,8.414507380760504,0.00022162863751873374,月,0
3086.jpg,土,0.0001865540700575,3.3882460594177246,1.2430094355438401,0.288514643907547,土,1
1906.jpg,张,0.0009781133534269,7.508491516113281,8.430848090634845,0.00021803649724461138,和,0
6882.jpg,措,7.578759096089824e-06,6.526852607727051,9.887445901781412,5.080855044070631e-05,日,0
7673.jpg,季,0.0001956226706853,2.0403032302856445,9.340749514550875,8.777362381806597e-05,子,0
19729.jpg,剃,3.174010219729926e-05,7.375203609466553,11.111992645100537,1.4932169506209902e-05,力,0
8172.jpg,邦,0.0001554617250479,7.536835670471191,9.113355933676182,0.00011018432269338518,广,0
20427.jpg,诘,9.586806377959778e-06,5.4103193283081055,14.562799815271623,4.736487539958034e-07,口,0
5870.jpg,健,7.125329064699835e-05,2.0171022415161133,9.62301527757733,6.618774204980582e-05,廷,0
19181.jpg,褂,5.389339801663875e-06,7.177763938903809,12.182722476871495,5.118124590808293e-06,个,0
18030.jpg,涕,7.773086252399819e-07,6.821732521057129,9.369831019282607,8.525779412593693e-05,巾,0
5122.jpg,误,7.449207658549827e-05,5.109848976135254,10.692709810075767,2.2709895347361453e-05,吹,0
5126.jpg,湾,0.0001865540700575,5.927275657653809,10.438014824220671,2.9297310902620666e-05,月,0
15034.jpg,峻,6.477571876999849e-06,4.419320583343506,9.861898953426882,5.212327596382238e-05,吹,0
4621.jpg,佛,0.0001295514375399,6.43131160736084,3.5302011208582464,0.029299022629857063,帅,0
16748.jpg,冶,1.075276931581975e-05,7.052650451660156,8.43218961113644,0.00021774419292341918,田,0
15745.jpg,蚀,1.554617250479964e-05,7.23769474029541,7.864589248735841,0.0003841070574708283,医,0
11479.jpg,腔,5.266265936000878e-05,6.291698455810547,10.39436182528347,3.060455128434114e-05,工,0
2125.jpg,言,0.0005771516542406,6.634298801422119,5.336325830448941,0.004813523963093758,厂,0
13013.jpg,耻,1.8655407005759567e-05,7.445112705230713,7.219890942498793,0.0007318822317756712,叫,0
55.jpg,他,0.0310275692908292,4.362392902374268,3.187615578066551,0.04127015918493271,心,0
17022.jpg,嘟,7.77308625239982e-06,7.997872352600098,11.92123189073486,6.647751433774829e-06,和,0
302.jpg,用,0.0075787590960898,5.76235818862915,4.01399557026402,0.018061086535453796,户,0
14178.jpg,兔,6.47757187699985e-05,2.2367608547210693,8.399121827885821,0.0002250648831250146,无,0
13568.jpg,厘,2.519775460152941e-05,4.536042213439941,8.85842746482508,0.00014217846910469234,生,0
20028.jpg,褪,6.931001908389838e-06,7.793923854827881,10.532143418372486,2.6665407858672552e-05,休,0
12394.jpg,翅,2.830698910248934e-05,7.979273796081543,10.136059328958508,3.9624643250135705e-05,苗,0
10478.jpg,赋,3.2452635103769245e-05,5.507378101348877,6.146013562144824,0.0021420037373900414,狐,0
10453.jpg,湿,0.0001075276931581,4.156885623931885,13.34085142342527,1.6074661743914476e-06,业,0
10488.jpg,秩,1.4185882410629672e-05,6.236759662628174,7.18348552159896,0.0007590176537632942,休,0
16282.jpg,莽,3.0315036384359297e-06,7.602520942687988,9.630048259779665,6.572387792402878e-05,羊,0
14124.jpg,砖,5.641965104866869e-05,7.949108600616455,10.945987700407525,1.7628604837227613e-05,和,0
10160.jpg,瑟,4.184511432541903e-05,2.371117353439331,11.739307168574177,7.974136678967625e-06,必,0
18977.jpg,汀,4.378838588851898e-05,7.014340400695801,9.879462189000511,5.1215814892202616e-05,八,0
18777.jpg,绽,4.689762038947891e-06,3.421052932739258,9.927296753769069,4.882360008195974e-05,沈,0
16907.jpg,揉,6.04357456124086e-05,1.3075990676879883,12.478651585293493,3.807066605077125e-06,休,0
6376.jpg,齐,0.0001515751819217,4.827566146850586,6.704065844013168,0.0012259173672646284,刀,0
3900.jpg,若,0.0011011872190899,4.303602695465088,8.556467403730396,0.00019229740428272635,白,0
20637.jpg,烙,5.512413667326871e-06,6.105880260467529,9.112272433835019,0.00011030377208953723,石,0
12891.jpg,歉,8.939049190259791e-06,6.1623430252075195,11.654407401188221,8.680708560859784e-06,术,0
11314.jpg,览,1.4833639598329656e-05,2.0367562770843506,7.751436349275635,0.0004301242879591882,见,0
17055.jpg,襟,2.14407629128695e-06,3.4570136070251465,11.120697199519233,1.4802755686105229e-05,标,0
4188.jpg,层,0.0004916477054642,4.455028057098389,8.269815633753057,0.00025613250909373164,公,0
666.jpg,十,0.0003562664532349,6.353328704833984,4.248679618074509,0.014283080585300922,土,0
3266.jpg,严,0.0001295514375399,6.343175411224365,8.0601804257005,0.00031586980912834406,月,0
18271.jpg,峙,7.967413408709816e-06,6.953516960144043,8.18924078159333,0.0002776245819404721,寸,0
8472.jpg,绪,1.6647359723889614e-05,2.040403366088867,8.436479280958732,0.00021681214275304228,细,0
9911.jpg,邮,4.586120888915893e-05,5.953805446624756,5.1318708185285775,0.005905502010136843,山,0
12647.jpg,棵,3.400725235424921e-05,2.0590715408325195,7.612730501516931,0.0004941208171658218,休,0
11637.jpg,穴,8.744722033949797e-05,3.03897762298584,9.136067565470977,0.00010771006054710597,八,0
6090.jpg,卷,0.0005771516542406,2.648766279220581,7.5744206919485,0.0005134177627041936,包,0
15183.jpg,锻,1.127097506597974e-05,5.421197414398193,12.986390716825404,2.291301143486635e-06,仪,0
7350.jpg,惯,3.7246038292749135e-05,4.424629211425781,9.049713583240333,0.00011742466449504718,贝,0
17144.jpg,熄,8.939049190259791e-06,6.144657611846924,8.011506994901836,0.0003316245856694877,心,0
6254.jpg,软,0.0001664735972388,6.59283971786499,8.510308160202497,0.00020138175750616938,于,0
18290.jpg,蟹,3.996661848108907e-05,5.342588424682617,5.631693380366536,0.0035825036466121674,蛋,0
12015.jpg,夕,1.3538125222929683e-05,6.432798385620117,4.125142799092855,0.01616118662059307,女,0
3818.jpg,久,0.0006186081142534,4.737500190734863,7.0886052643162545,0.0008345605456270278,入,0
6269.jpg,欲,0.00033229943729,7.02888298034668,8.612499474749125,0.0001818188902689144,口,0
4300.jpg,卡,0.0006477571876999,6.347692489624023,7.082090241809104,0.0008400154765695333,个,0
5569.jpg,呀,0.0007578759096089,3.4225354194641113,11.206585520251712,1.35844402393559e-05,刀,0
14388.jpg,巷,2.409656738243944e-05,4.16222620010376,8.78777599486735,0.00015258694475051016,它,0
19963.jpg,忱,2.6363717539389388e-06,6.04714298248291,10.739178279042575,2.1678744815289974e-05,几,0
19216.jpg,疚,4.281675010696901e-07,6.909036159515381,10.49420062507074,2.7696607503457926e-05,从,0
16521.jpg,拯,8.744722033949797e-07,6.6565117835998535,8.247751685016109,0.00026184660964645445,控,0
18564.jpg,苛,5.026595776551883e-06,7.813260555267334,9.302913988210372,9.115821012528613e-05,从,0
10320.jpg,浅,8.744722033949797e-05,5.985342025756836,6.767461083760636,0.0011506122536957264,凶,0
19561.jpg,磋,8.356067721329806e-07,7.137826442718506,13.954766670388624,8.700051807863929e-07,左,0
4854.jpg,版,0.0014185882410629,4.532713890075684,10.0238688197958,4.4329117372399196e-05,仪,0
9550.jpg,垂,2.57807360704594e-05,4.083173751831055,8.27554797631383,0.0002546684700064361,无,0
10209.jpg,衰,3.400725235424921e-05,1.9356157779693604,9.198153875175658,0.00010122610547114164,衣,0
6941.jpg,猛,8.939049190259793e-05,2.246737003326416,9.277226475249545,9.353017230750993e-05,血,0
8017.jpg,羊,0.0001023456356565,3.1098806858062744,7.8895470425858365,0.00037463923217728734,十,0
6949.jpg,梅,0.0001204828369121,6.317845821380615,4.283395567238194,0.013795738108456135,母,0
6881.jpg,狂,0.0001295514375399,7.400598049163818,6.096744084028482,0.0022501822095364332,马,0
13051.jpg,虹,1.5157518192179647e-05,7.3403801918029785,6.04904964196772,0.0023601038847118616,卫,0
15781.jpg,霜,2.830698910248934e-05,3.9072537422180176,9.642430453551246,6.491508975159377e-05,相,0
6996.jpg,拍,0.0010493666440739,5.222243785858154,8.945844172700276,0.00013027744716964662,口,0
11470.jpg,蜂,2.6363717539389388e-05,2.6049532890319824,11.315572058757057,1.2181744750705548e-05,拜,0
15254.jpg,驴,6.04357456124086e-05,5.6389851570129395,7.445998924966742,0.0005837726639583707,引,0
19758.jpg,嗨,0.0001153007794105,6.556278705596924,10.780870777592819,2.079348632832989e-05,母,0
19198.jpg,妞,4.378838588851898e-05,7.308671474456787,12.126207176376939,5.415706709754886e-06,吕,0
10040.jpg,祥,3.031503638435929e-05,1.1594467163085938,11.675815305548959,8.496847840433475e-06,竹,0
8580.jpg,井,6.186081142534856e-05,4.680599212646484,3.81567122373707,0.022022927179932594,开,0
17461.jpg,廓,2.960250347788931e-06,6.296270847320557,9.921420470108986,4.911134601570666e-05,序,0
4363.jpg,积,0.0001101187219089,4.840334892272949,7.60633031227082,0.0004972934257239103,依,0
17154.jpg,喔,0.000170360140365,3.662562608718872,6.1730419039730045,0.002084884326905012,旺,0
16633.jpg,焕,4.378838588851898e-06,5.4210357666015625,7.606781169301931,0.0004970692680217326,伙,0
7239.jpg,触,4.087347854386905e-05,5.948988914489746,8.98456448150975,0.00012532947584986687,用,0
14430.jpg,彪,1.153007794105973e-05,6.1553215980529785,8.999276751747567,0.0001234990922966972,屁,0
10015.jpg,雾,0.0001178918081613,1.7248778343200684,10.112932084912963,4.055173121741973e-05,穷,0
20597.jpg,胺,1.6258705411269622e-05,5.045965194702148,11.018585137109362,1.639416404941585e-05,放,0
4976.jpg,姐,7.578759096089824e-05,7.889721393585205,6.550628011560558,0.0014292177511379123,马,0
17100.jpg,枣,9.586806377959778e-06,6.6091508865356445,10.901568553475093,1.842930396378506e-05,山,0
5997.jpg,顶,0.0002409656738243,4.843443870544434,9.465939990984364,7.74451982579194e-05,灭,0
15444.jpg,蔑,2.098733288147951e-06,2.432058334350586,13.117341955223907,2.0100681012991117e-06,戌,0
13456.jpg,陌,4.586120888915894e-06,7.026713848114014,8.340359057274044,0.00023868662538006902,和,0
10916.jpg,拼,0.0001353812522292,5.955423355102539,8.962125158580035,0.00012817357492167503,功,0
17844.jpg,炕,2.0015697099929536e-05,7.224658012390137,12.140947760045025,5.336461526894709e-06,从,0
15106.jpg,壶,3.5626645323499174e-05,6.133407115936279,7.670298577607084,0.00046647852286696434,亚,0
5989.jpg,跳,0.0004482479738883,7.82692289352417,8.779787726230905,0.00015381073171738535,马,0
9860.jpg,躲,0.0001826675269313,5.601865291595459,9.37934364487147,8.445061394013464e-05,才,0
18384.jpg,揪,3.400725235424921e-05,6.768463611602783,12.527794560220885,3.6244987313693855e-06,从,0
384.jpg,法,0.0013538125222929,5.6192827224731445,3.904799670935807,0.02014498971402645,云,0
7266.jpg,墙,0.0002960250347788,3.702979564666748,10.549443793825537,2.6208053895970806e-05,回,0
10344.jpg,晶,1.2631265160149708e-05,3.043158531188965,5.388101801807248,0.004570641089230776,日,0
18017.jpg,徊,1.7424668349129594e-06,7.741759300231934,10.14453163215673,3.929034937755205e-05,凶,0
6970.jpg,摩,7.125329064699835e-05,3.9884698390960693,9.908211135840954,4.976437776349485e-05,手,0
20309.jpg,曙,6.607123314539847e-06,6.837184906005859,8.851703234902335,0.00014313773135654628,佰,0
4158.jpg,木,0.0001515751819217,4.583913326263428,4.248684964866108,0.014283004216849804,个,0
20493.jpg,攸,1.3214246629079692e-05,4.925950050354004,7.332118478644144,0.0006541862385347486,仪,0
13550.jpg,焰,6.3285877238288525e-06,7.4426798820495605,10.504210580575448,2.742074866546318e-05,岁,0
8415.jpg,摄,0.0001865540700575,2.9011294841766357,13.323341809847763,1.6358601442334475e-06,双,0
1015.jpg,话,0.0028954746290189,5.815563201904297,8.641520323307356,0.00017661818128544837,归,0
10136.jpg,贺,7.125329064699835e-05,1.1743494272232056,5.762465239194348,0.003143352922052145,贝,0
18222.jpg,垦,5.143192070337881e-06,3.2929091453552246,8.927440294691136,0.0001326972560491413,全,0
16639.jpg,棕,1.7036014036509603e-05,3.9296281337738037,7.929528593204063,0.0003599560586735606,怀,0
5713.jpg,灭,0.0001178918081613,3.704153537750244,2.6012027615070847,0.07418429851531982,火,0
19708.jpg,瘟,5.026595776551883e-06,6.301760196685791,5.09584939222589,0.006122104357928038,饭,0
1581.jpg,统,0.0001625870541126,6.517736434936523,8.952059976141896,0.00012947017967235297,沁,0
2779.jpg,除,0.000604357456124,1.9868144989013672,8.405110821715837,0.0002237209992017597,际,0
13216.jpg,碑,3.478456097948919e-05,6.525638103485107,10.825577843865986,1.988434451050125e-05,叶,0
14837.jpg,阎,1.587005109864963e-05,2.523500919342041,8.854651351205653,0.0001427163660991937,问,0
6042.jpg,篇,0.0004281675010696,5.501275539398193,9.785308153773707,5.62722998438403e-05,俩,0
20159.jpg,琛,1.7036014036509603e-05,2.7530593872070312,11.476857436269935,1.036726371239638e-05,坏,0
4964.jpg,核,0.0002001569709992,5.882444858551025,6.103073687167436,0.002235984429717064,怀,0
539.jpg,心,0.0014833639598329,6.057363986968994,1.8619558075590996,0.15536846220493317,心,1
7483.jpg,玛,8.939049190259793e-05,6.27838659286499,9.151599123335192,0.00010605007992126048,七,0
19129.jpg,湛,2.519775460152941e-06,2.679826021194458,9.565074181916398,7.0136011345312e-05,芯,0
13659.jpg,徽,1.075276931581975e-05,6.410487174987793,8.627316702374662,0.00017914469935931265,扬,0
9337.jpg,柳,5.266265936000878e-05,7.83436393737793,7.7052267216825925,0.00045046655577607453,田,0
10975.jpg,闷,4.087347854386905e-05,2.20246958732605,2.1618855117081472,0.11510787904262543,问,0
1353.jpg,四,0.0009781133534269,6.028578758239746,2.9229467871590575,0.053774990141391754,白,0
13323.jpg,罕,1.9562267068539545e-05,3.775273323059082,12.673304367495314,3.133674226774019e-06,十,0
7114.jpg,浪,5.907545551823864e-05,6.276686668395996,6.602744212814664,0.0013566400157287717,底,0
19087.jpg,舜,1.127097506597974e-05,6.048995494842529,7.886876230253615,0.00037564116064459085,斗,0
3330.jpg,型,0.0011270975065979,4.311559200286865,6.933498150195509,0.0009745856514200568,空,0
8053.jpg,穷,0.0001418588241062,3.7198984622955322,8.093668347505456,0.00030546713969670236,力,0
11829.jpg,渴,1.7036014036509603e-05,4.7461838722229,10.232609726248299,3.5977755032945424e-05,凶,0
9588.jpg,怜,6.186081142534856e-06,7.697037696838379,11.294623640124762,1.2439624697435647e-05,和,0
20446.jpg,噩,4.281675010696901e-07,6.898778438568115,5.150152075136216,0.005798522848635912,圣,0
5645.jpg,招,0.0001742466834912,5.1797380447387695,6.823411117032754,0.001088003278709948,口,0
17640.jpg,磅,7.773086252399819e-05,3.380913257598877,10.93810372177452,1.7768137695384212e-05,万,0
6190.jpg,握,7.773086252399819e-05,6.699702262878418,7.049232303503508,0.0008680751197971404,侄,0
15761.jpg,芙,9.133376346569788e-05,2.8356685638427734,11.689160424722205,8.384209650103003e-06,大,0
13843.jpg,姚,2.519775460152941e-05,7.582546234130859,8.79767404729063,0.00015108408115338534,凶,0
4910.jpg,互,0.0001004023640934,7.046099662780762,8.446253376469478,0.00021470332285389304,不,0
1852.jpg,住,0.0015870051098649,2.5659399032592773,5.72252330247486,0.003271445631980896,江,0
20860.jpg,祁,2.519775460152941e-06,7.913730621337891,9.193297014041883,0.00010171894246013835,田,0
2105.jpg,收,0.0004916477054642,7.578409194946289,8.532035544237745,0.00019705345039255917,和,0
5029.jpg,临,0.000170360140365,6.143567085266113,7.873168646760119,0.00038082574610598385,四,0
17312.jpg,苟,7.449207658549827e-06,7.939918041229248,8.057152637650411,0.0003168276452925056,山,0
1531.jpg,德,0.0007449207658549,6.682123184204102,6.218560935527773,0.0019921099301427603,志,0
1214.jpg,名,0.0021440762912869,5.264675140380859,6.865815152973252,0.0010428320383653045,台,0
504.jpg,其,0.0059075455518238,4.690482139587402,7.018772816404851,0.0008949230541475117,兵,0
14683.jpg,棚,2.1440762912869504e-05,8.192749977111816,10.575408761661407,2.553632111812476e-05,和,0
10188.jpg,欺,2.1440762912869504e-05,5.1458659172058105,8.673087401089605,0.00017112994100898504,从,0
6530.jpg,兄,3.815289835552912e-05,2.9907610416412354,5.639090198685544,0.003556102281436324,儿,0
19456.jpg,幌,1.0234563565659762e-05,3.3443901538848877,15.520890780767365,1.8170328530686675e-07,忧,0
9576.jpg,狱,4.184511432541903e-05,7.036263465881348,9.347933786924106,8.714529394637793e-05,从,0
13116.jpg,猴,3.815289835552912e-05,6.693759441375732,7.500474240633358,0.0005528221372514963,大,0
20581.jpg,曝,1.910883703714956e-05,6.880102157592773,10.168594561637663,3.8356192817445844e-05,啄,0
4748.jpg,恶,0.0001781332266174,4.300846576690674,7.832003018899534,0.0003968298260588199,心,0
15485.jpg,腕,1.2372162285069712e-05,7.99298620223999,12.092491626048108,5.601413249678444e-06,和,0
19307.jpg,涤,2.14407629128695e-06,0.9406960606575012,13.31928892629619,1.6425035482825479e-06,床,0
6588.jpg,尤,0.0001127097506597,3.358266830444336,6.276054717123245,0.0018808062886819243,儿,0
1810.jpg,设,0.0008161740565019,2.0169639587402344,8.796271312469287,0.00015129616076592356,以,0
19870.jpg,椭,2.351358591350945e-06,7.928157806396484,10.5614574830722,2.5895082217175514e-05,田,0
3141.jpg,致,0.0002701147472708,6.349440574645996,7.360575959195814,0.0006358321406878531,仪,0
1324.jpg,更,0.0074492076585498,2.835298538208008,7.941308657907881,0.00035574063076637685,文,0
4312.jpg,判,0.0001004023640934,7.121672630310059,7.350609415831681,0.0006422008736990392,利,0
7494.jpg,妙,3.815289835552912e-05,7.361096382141113,6.522889311353515,0.0014694173587486148,冬,0
8691.jpg,骂,0.0003996661848108,3.033597707748413,11.32051888277382,1.2121632607886568e-05,与,0
13807.jpg,滞,1.3538125222929683e-05,4.767734050750732,10.0091012884166,4.4988606532569975e-05,市,0
17924.jpg,嗜,1.7036014036509603e-05,5.800260543823242,11.573734938456205,9.410025086253881e-06,百,0
6313.jpg,弄,0.0004087347854386,1.9854106903076172,9.986659740174682,4.600963438861072e-05,井,0
17575.jpg,绰,4.586120888915894e-06,5.176069736480713,10.077031911305017,4.203399294055998e-05,纤,0
1542.jpg,命,0.0003724603829274,4.59877347946167,5.8659281508667025,0.0028343910817056894,即,0
11493.jpg,溃,1.0493666440739756e-05,6.297660827636719,8.047711955714135,0.0003198328777216375,页,0
11516.jpg,苗,3.102756929082928e-05,4.188532829284668,3.784490101364913,0.022720444947481155,由,0
2539.jpg,约,0.0028306989102489,7.03739595413208,5.1549881055031594,0.005770548712462187,兴,0
15368.jpg,禽,8.744722033949797e-06,2.5002100467681885,11.046658078658087,1.594033165019937e-05,丙,0
6731.jpg,抱,0.0003562664532349,5.6343865394592285,4.599406133235085,0.010057806968688965,他,0
4846.jpg,靠,0.0011011872190899,1.4763442277908325,7.223378426747364,0.0007293342496268451,非,0
6801.jpg,尊,6.186081142534856e-05,2.8807973861694336,7.9654810941590295,0.0003472446114756167,守,0
4330.jpg,静,6.04357456124086e-05,6.3831095695495605,8.326466486420308,0.00024202573695220053,日,0
5334.jpg,掌,6.186081142534856e-05,3.318105697631836,5.986382796442292,0.002512736711651087,手,0
9348.jpg,逼,0.0007773086252399,4.908954620361328,7.691799110733471,0.0004565560375340283,迪,0
4729.jpg,草,0.0003562664532349,3.389204978942871,7.311132603569109,0.0006680599763058126,午,0
11174.jpg,氧,4.916477054642886e-05,5.0935773849487305,9.811581487572738,5.4813091992400587e-05,乳,0
18540.jpg,靴,2.0987332881479516e-05,5.359279155731201,11.348137129071876,1.1791435099439695e-05,几,0
1062.jpg,化,0.0005907545551823,5.679749011993408,2.8062536796876563,0.06043096259236336,亿,0
20020.jpg,拭,2.098733288147951e-06,7.319263458251953,11.56326247272874,9.509089068160392e-06,山,0
7651.jpg,朗,8.939049190259793e-05,3.076347827911377,10.732245087107968,2.1829569959663786e-05,功,0
11130.jpg,惟,2.9602503477889312e-05,3.382019519805908,9.924963653099194,4.893764344160445e-05,仕,0
4491.jpg,善,0.0001625870541126,3.72356915473938,7.460690423296627,0.0005752588622272015,苔,0
8335.jpg,吹,0.0002895474629018,6.47941255569458,3.283407551099353,0.037500254809856415,八,0
5486.jpg,旧,0.0006607123314539,5.974839210510254,4.29967266975959,0.013573001138865948,山,0
19166.jpg,瀑,2.8306989102489344e-06,4.7345662117004395,12.952746216080273,2.3697023152635666e-06,傢,0
2502.jpg,离,0.0006801450470849,2.0675208568573,10.78925586156225,2.0619860151782632e-05,内,0
4171.jpg,龙,0.0004586120888915,4.036305904388428,0.966992794377005,0.38022473454475403,龙,1
16779.jpg,聂,1.4185882410629672e-05,1.8711055517196655,10.228139320374563,3.613895023590885e-05,双,0
13923.jpg,狐,2.0469127131319523e-05,7.402154922485352,6.597511497759872,0.0013637575320899487,瓜,0
14512.jpg,隙,1.0493666440739756e-05,1.5526708364486694,7.582251669845689,0.0005094129010103643,际,0
698.jpg,已,0.0053893398016638,6.741645812988281,6.823756783713779,0.001087627257220447,土,0
17749.jpg,迂,2.765923191478936e-06,5.443989276885986,8.410766177987817,0.0002224593481514603,迟,0
20524.jpg,檀,8.356067721329805e-06,1.5237524509429932,9.576085240588098,6.936797581147403e-05,但,0
14191.jpg,贞,1.6258705411269622e-05,4.049938678741455,7.0059200681277005,0.0009064995101653039,火,0
8787.jpg,餐,4.916477054642886e-05,2.466237783432007,6.165319503953508,0.0021010469645261765,食,0
14397.jpg,琳,3.322994372900923e-05,7.218064308166504,9.212945524627289,9.973982378141955e-05,从,0
13584.jpg,恳,4.184511432541903e-06,5.000325679779053,7.761636063713867,0.0004257594409864396,恋,0
2914.jpg,费,0.0004087347854386,3.685513734817505,5.587008717025973,0.003746217116713524,贝,0
10518.jpg,烂,0.0001781332266174,5.722709655761719,5.699425195182062,0.0033478892873972654,三,0
20150.jpg,侥,4.9164770546428856e-06,5.92179012298584,13.77068070249591,1.0458498991283705e-06,远,0
3440.jpg,河,0.0003562664532349,7.601773262023926,6.519255273172537,0.001474766992032528,和,0
7357.jpg,享,3.905975841830909e-05,2.2931790351867676,10.306579830375508,3.341252158861607e-05,子,0
2143.jpg,组,0.0007578759096089,2.453585624694824,0.7136964260657028,0.48983022570610046,组,1
5073.jpg,架,0.0002765923191478,3.615800619125366,9.239260697961956,9.714938641991466e-05,木,0
17955.jpg,槽,9.586806377959776e-05,4.781044006347656,12.948671555190005,2.3793777472747024e-06,佰,0
20463.jpg,徙,2.351358591350945e-05,7.599740505218506,11.590971229877205,9.249220966012217e-06,我,0
17506.jpg,枉,6.931001908389838e-06,4.648570537567139,8.994989984036838,0.00012402964057400823,个,0
16048.jpg,茎,3.2452635103769245e-05,1.866141676902771,12.317348152805744,4.473461103771115e-06,全,0
19170.jpg,渣,3.640395394873916e-05,4.606276512145996,12.170860677720931,5.179196250537643e-06,旦,0
14527.jpg,宠,4.184511432541903e-05,2.982886791229248,8.500926808165806,0.0002032798802247271,化,0
18888.jpg,髦,1.5546172504799638e-06,1.415170669555664,11.5394383044559,9.738355402078014e-06,毛,0
11657.jpg,贤,3.322994372900923e-05,0.8398341536521912,10.39470149602963,3.059415757888928e-05,贝,0
7587.jpg,咱,8.939049190259793e-05,4.8638482093811035,5.651510014630106,0.0035122092813253403,明,0
7543.jpg,症,0.0001127097506597,5.531900405883789,5.856034767538911,0.002862571971490979,止,0
412.jpg,同,0.0016647359723889,4.813535690307617,3.9542510734435896,0.019173022359609604,问,0
11338.jpg,芬,2.247717441318948e-05,3.130218029022217,9.401975650060898,8.256079308921471e-05,刀,0
5745.jpg,鲜,4.482479738883896e-05,6.139825344085693,7.479312336272141,0.0005646455683745444,里,0
20358.jpg,肛,9.392479221649782e-06,5.521106243133545,7.915859979839511,0.0003649099380709231,加,0
8808.jpg,辞,5.907545551823864e-05,5.251233100891113,11.78591329987204,7.611020464537432e-06,吉,0
9817.jpg,怨,2.701147472708937e-05,4.441134929656982,5.036659846766512,0.006495407782495022,恋,0
15305.jpg,荆,1.2955143753999698e-05,3.2107317447662354,4.886061647050023,0.00755110289901495,刑,0
2082.jpg,风,0.0005641965104866,6.726871967315674,3.8974339762494115,0.02029391936957836,八,0
12161.jpg,矮,7.125329064699835e-05,5.832067489624023,6.867810140187784,0.0010407536756247282,女,0
10636.jpg,齿,4.689762038947891e-05,5.513795375823975,6.5063584495703575,0.0014939099783077836,凶,0
3913.jpg,微,0.0002960250347788,6.659091949462891,7.830037730150928,0.00039761047810316086,仅,0
5536.jpg,附,0.0001483363959832,7.888519287109375,8.309313337661186,0.0002462130505591631,苗,0
8002.jpg,孤,2.0469127131319523e-05,6.276447772979736,8.348619734835731,0.00023672303359489888,瓜,0
5387.jpg,鲁,0.000235135859135,3.8789875507354736,7.304566095480118,0.0006724612321704626,百,0
2738.jpg,委,0.0001295514375399,4.19899845123291,6.816092266209547,0.0010959954233840108,女,0
5052.jpg,呼,6.931001908389839e-05,4.823075294494629,10.714856266586962,2.2212479962036014e-05,丁,0
6833.jpg,雅,0.0001127097506597,4.230828762054443,8.005470331554395,0.00033363254624418914,作,0
18071.jpg,挚,1.386200381677968e-06,1.2657418251037598,14.97118932132175,3.148437599520548e-07,于,0
16347.jpg,麽,0.0028306989102489,5.779033184051514,8.320733332482899,0.00024341729294974357,公,0
5878.jpg,堂,0.0001742466834912,3.847881317138672,9.86554018402208,5.193382821744308e-05,至,0
19223.jpg,鲤,2.57807360704594e-05,2.6554579734802246,11.578351611210836,9.36668220674619e-06,旺,0
